Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,35,NONE,MPOLY,0.6655911321574315,0.0257059662413397,519108065.28,247364171.2146708,1467032.48,709259.7405347703,0.7123731271868482,0.000600283885495,0.0,0.01,NONE_MPOLY
18,36,NONE,MPOLY,0.6660885306643662,0.0232429729043538,506191594.24,230124767.29512236,1432884.64,666615.4181088151,0.7127094359216724,0.0003363087348241,0.0,0.02,NONE_MPOLY
18,37,NONE,MPOLY,0.6657178298639037,0.0219386212315361,490300564.48,215559566.19306025,1405022.88,648883.049366298,0.7127485992774621,3.916335578979524e-05,0.0,0.01,NONE_MPOLY
18,38,NONE,MPOLY,0.6651455443293414,0.0217317450710527,488873858.56,216251234.64174852,1379325.6,626250.9687910114,0.7127646004355198,1.6001158057665776e-05,0.0,0.01,NONE_MPOLY
18,39,NONE,MPOLY,0.6650316254115506,0.0223154225598723,483088126.72,216669242.60064524,1389632.16,635014.240925268,0.7127820286843635,1.7428248843653904e-05,0.0,0.02,NONE_MPOLY
18,40,NONE,MPOLY,0.6659568461024883,0.0228959194371922,500540149.76,221330683.80055368,1403274.4,644677.7191208643,0.7128448407249177,6.281204055424983e-05,0.0,0.03,NONE_MPOLY
18,41,NONE,MPOLY,0.6657017052574866,0.0229753874652835,495463240.96,216379249.7495232,1376371.36,602395.0049956841,0.7132737626670528,0.000428921942135,0.0,0.01,NONE_MPOLY
18,42,NONE,MPOLY,0.6642490885982302,0.0241966490464667,492640227.84,218665358.6510477,1339193.76,602406.2796656276,0.7133760089638415,0.0001022462967886,0.0,0.01,NONE_MPOLY
18,43,NONE,MPOLY,0.6654201295977991,0.0240441675859954,500792231.68,222716663.01166263,1368069.28,621163.5829971696,0.7133814825944421,5.4736306006608615e-06,0.0,0.01,NONE_MPOLY
18,44,NONE,MPOLY,0.665439421971676,0.0239266009875067,496740138.24,222257338.44362685,1364420.0,621735.850120805,0.7133898602917357,8.377697293560082e-06,0.0,0.0,NONE_MPOLY
18,45,NONE,MPOLY,0.6657693419187559,0.0235862901510286,497491882.24,217355667.54223835,1365438.88,614149.0787071374,0.7133954523615519,5.592069816207079e-06,0.0,0.0,NONE_MPOLY
18,46,NONE,MPOLY,0.6655185923625259,0.0244435236340817,500502005.76,221465792.0034941,1350327.2,628541.7027144659,0.7134314422079445,3.598984639263669e-05,0.0,0.03,NONE_MPOLY
18,47,NONE,MPOLY,0.6687242298635652,0.022801855518858,531714658.56,263624278.46675256,1421625.76,656312.3969818811,0.713495520969616,6.407876167147109e-05,0.0,0.01,NONE_MPOLY
18,48,NONE,MPOLY,0.6664475090998723,0.0242406667914555,501013288.96,233876426.95452088,1364340.64,667695.5422717084,0.7135235378846513,2.801691503528936e-05,0.0,0.01,NONE_MPOLY
18,49,NONE,MPOLY,0.6663065294339926,0.024277454954644,484568912.64,216486352.97633573,1354269.6,662551.895055957,0.7141210223263926,0.0005974844417413,0.0,0.03,NONE_MPOLY
18,50,NONE,MPOLY,0.666306840810015,0.0242576359075239,485316058.88,217236443.1901261,1347317.92,662081.8861617597,0.7141799703495297,5.894802313710645e-05,0.0,0.02,NONE_MPOLY
18,51,NONE,MPOLY,0.6670763478835738,0.0229622183533219,487964439.04,216468578.3577329,1356893.6,654926.1219702875,0.7141799736419674,3.2924376558440827e-09,0.0,0.0,NONE_MPOLY
18,52,NONE,MPOLY,0.6679681442943202,0.0234092649427694,495357900.8,215960550.8967596,1382918.56,666830.6264974987,0.7141845745843248,4.600942357435578e-06,0.0,0.0,NONE_MPOLY
18,53,NONE,MPOLY,0.6681834526636424,0.0234412024280812,494302853.12,216281804.233228,1389858.72,659768.6651321066,0.7141999804578882,1.5405873563412165e-05,0.0,0.01,NONE_MPOLY
18,54,NONE,MPOLY,0.6676572281529348,0.0235100583834611,486851187.2,218761771.2375601,1373623.2,658821.8897580134,0.7142023211105726,2.340652684340583e-06,0.0,0.01,NONE_MPOLY
18,55,NONE,MPOLY,0.6645945766397358,0.0256421022556913,443855098.88,190299140.35294363,1317605.28,648164.3657919816,0.7142913022617279,8.898115115529848e-05,0.0,0.01,NONE_MPOLY
18,56,NONE,MPOLY,0.6647521303415287,0.0234849466645598,435087180.8,180261651.49411023,1291623.84,611887.25841388,0.7143182714419346,2.696918020672623e-05,0.0,0.0,NONE_MPOLY
18,57,NONE,MPOLY,0.6647129840042814,0.0234289667578331,439959649.28,184485360.2029702,1257259.68,599010.0677157751,0.7143263346106321,8.06316869750301e-06,0.0,0.02,NONE_MPOLY
18,58,NONE,MPOLY,0.6646806245007977,0.0234290322240753,437321192.96,184160983.23604584,1254214.56,599426.0526581126,0.7143386034941495,1.2268883517352336e-05,0.0,0.01,NONE_MPOLY
18,59,NONE,MPOLY,0.6650336286655856,0.0239489712131454,441139563.52,187684839.2884396,1269226.4,608226.479384645,0.7143386310087497,2.751460026484409e-08,0.0,0.0,NONE_MPOLY
18,60,NONE,MPOLY,0.6659745438230119,0.0240984756910047,451401607.68,188620616.20567623,1276431.52,625283.0142735123,0.7144736212487953,0.0001349902400455,0.0,0.02,NONE_MPOLY
18,61,NONE,MPOLY,0.6664262247968297,0.0238074236279841,450013393.92,184503135.09020305,1279105.44,619154.6651340735,0.7144889314578443,1.531020904899094e-05,0.0,0.0,NONE_MPOLY
18,62,NONE,MPOLY,0.6669783421696319,0.024031654162177,455611153.92,186011951.3079781,1284248.48,626278.0970816795,0.7145494441753091,6.051271746476683e-05,0.0,0.0,NONE_MPOLY
18,63,NONE,MPOLY,0.6673205676080138,0.0244133635008863,458687828.48,197176306.0239077,1306320.8,658956.3792776576,0.7151278704894937,0.0005784263141845,0.0,0.01,NONE_MPOLY
18,64,NONE,MPOLY,0.6679285418459239,0.0247669257049236,460792611.84,195148081.07224533,1319877.28,664181.5644571607,0.7151485099591104,2.063946961672336e-05,0.0,0.01,NONE_MPOLY
18,65,NONE,MPOLY,0.6681844229494901,0.0252148766265378,464368458.24,212268753.4113904,1356295.84,688497.3086557522,0.7151556990858912,7.1891267807711046e-06,0.0,0.0,NONE_MPOLY
18,66,NONE,MPOLY,0.668964172723856,0.0256403462844393,475847022.08,230075697.05383185,1392002.72,716048.5308055324,0.7151576581343781,1.9590484869880243e-06,0.0,0.0,NONE_MPOLY
18,67,NONE,MPOLY,0.669180972668814,0.025731131656886,472533360.64,231195902.09939903,1402067.36,713945.7985403026,0.715172316964233,1.4658829854852227e-05,0.0,0.0,NONE_MPOLY
18,68,NONE,MPOLY,0.6695986305939645,0.0261337599098753,474497684.48,231231194.433316,1423028.64,712042.901121604,0.7158132190936309,0.0006409021293979,0.0,0.0,NONE_MPOLY
18,69,NONE,MPOLY,0.6701954882981913,0.0259466469598052,478855723.52,231340286.33937672,1435628.96,711080.2501382518,0.7158063802061132,-6.838887517734982e-06,0.0,0.0,NONE_MPOLY
18,70,NONE,MPOLY,0.6682592216331361,0.0253430366706742,455360614.4,214335773.0197783,1370916.0,692673.6681491509,0.715860986947492,5.460674137880428e-05,0.0,0.01,NONE_MPOLY
18,71,NONE,MPOLY,0.6667958489140021,0.0252139906171,433499512.32,201059780.17747596,1353214.88,689653.5385801959,0.7158642727064389,3.285758946924844e-06,0.0,0.01,NONE_MPOLY
18,72,NONE,MPOLY,0.6672050365150503,0.0250595142295788,426350082.56,195830514.30672377,1363906.72,686828.892793046,0.7159240806118925,5.980790545356829e-05,0.0,0.01,NONE_MPOLY
18,73,NONE,MPOLY,0.6664931590424803,0.0245685580735499,423669160.96,196515421.79960284,1337410.72,683245.3071691026,0.7159272478332844,3.16722139193093e-06,0.0,0.01,NONE_MPOLY
18,74,NONE,MPOLY,0.666011204780801,0.0246665040876424,420106813.44,197595859.25524443,1326931.36,683536.7586032447,0.7159281771223117,9.29289027284952e-07,0.0,0.01,NONE_MPOLY
18,75,NONE,MPOLY,0.6660591840815231,0.0258883218637105,426357118.72,199105308.64582008,1339859.36,681735.63685516,0.7159254430468878,-2.7340754239491005e-06,0.0,0.0,NONE_MPOLY
18,76,NONE,MPOLY,0.6670423285982694,0.0255342230064143,430456323.84,198662499.2442917,1359262.88,676370.7598112929,0.7159356357896514,1.0192742763592832e-05,0.0,0.01,NONE_MPOLY
18,77,NONE,MPOLY,0.6665950064807723,0.0258621288050155,429099221.76,199836014.6942008,1352674.72,683359.3769612894,0.7159462695895105,1.0633799859105508e-05,0.0,0.01,NONE_MPOLY
18,78,NONE,MPOLY,0.6675995744334822,0.0251581349594351,437998917.12,207652159.51415887,1365573.28,698679.865995265,0.7159489079181198,2.638328609361196e-06,0.0,0.0,NONE_MPOLY
18,79,NONE,MPOLY,0.667280285978414,0.026679866891909,444255243.52,211190284.0531528,1367969.44,726422.6397413604,0.7159353768923006,-1.35310258192467e-05,0.0,0.02,NONE_MPOLY
18,80,NONE,MPOLY,0.66772443256136,0.0254542583077457,447036083.2,209864270.35836583,1369920.16,724367.2446147013,0.7159434947865567,8.117894256143288e-06,0.0,0.0,NONE_MPOLY
18,81,NONE,MPOLY,0.6671706183827867,0.026419854792626,444707424.0,208117528.33923605,1362379.68,726349.2891849055,0.7160350658878196,9.157110126289948e-05,0.0,0.01,NONE_MPOLY
18,82,NONE,MPOLY,0.6679007594796357,0.0247788071686406,434806698.24,196317866.0883217,1346505.12,690594.0078479872,0.7164043935353825,0.0003693276475629,0.0,0.04,NONE_MPOLY
18,83,NONE,MPOLY,0.6653326719252722,0.0251940712330563,434979458.56,211705696.55511692,1287812.0,696900.3688135629,0.7164600315196925,5.563798430996414e-05,0.0,0.03,NONE_MPOLY
18,84,NONE,MPOLY,0.6663743539243968,0.0253601235712492,434800157.44,215106917.44583815,1316037.28,716674.7917205137,0.7164778627370935,1.783121740095428e-05,0.0,0.0,NONE_MPOLY
18,85,NONE,MPOLY,0.6667115986129462,0.0251035986875726,434490182.4,214210000.2220909,1320048.8,718250.1452328707,0.7164979547805098,2.0092043416353175e-05,0.0,0.0,NONE_MPOLY
18,86,NONE,MPOLY,0.6661378288071356,0.0251071707344543,431706645.76,214783893.9827824,1312029.6,719355.4619928034,0.7164951912052973,-2.763575212560987e-06,0.0,0.0,NONE_MPOLY
18,87,NONE,MPOLY,0.6676067842059291,0.0253642706995287,448833030.4,242500428.8930037,1367620.0,749048.8898363844,0.7166165494032073,0.00012135819791,0.0,0.02,NONE_MPOLY
18,88,NONE,MPOLY,0.666820018736731,0.0258671506663616,446955902.72,243266086.88900763,1356617.12,753846.9348190158,0.7166109578388878,-5.591564319451514e-06,0.0,0.0,NONE_MPOLY
18,89,NONE,MPOLY,0.6677553337227599,0.0249772156570142,445576876.8,225371695.51098555,1363431.84,750964.3883783399,0.7168598077983125,0.0002488499594246,0.0,0.02,NONE_MPOLY
18,90,NONE,MPOLY,0.6661799517111419,0.025354865203202,436659302.4,229597652.4931674,1329272.48,751220.5131106107,0.7169931790644152,0.0001333712661026,0.0,0.0,NONE_MPOLY
18,91,NONE,MPOLY,0.6670157149223628,0.0253384775084173,436197488.64,229725009.4922244,1359891.36,757475.6983760666,0.7169991673582883,5.988293873104844e-06,0.0,0.0,NONE_MPOLY
18,92,NONE,MPOLY,0.6667858107522454,0.025686380052726,424795694.08,233936980.91509256,1364684.96,774042.7988624133,0.7170342043101801,3.5036951891775914e-05,0.0,0.01,NONE_MPOLY
18,93,NONE,MPOLY,0.6669545866084371,0.0259958488450685,422281264.64,235260416.64861804,1366694.56,772131.6227283572,0.717038530647663,4.326337482929432e-06,0.0,0.0,NONE_MPOLY
18,94,NONE,MPOLY,0.6671226540655243,0.0264171393647575,426012487.68,237328843.79785612,1383293.6,790956.3715017407,0.717050285519873,1.1754872210056888e-05,0.0,0.01,NONE_MPOLY
18,95,NONE,MPOLY,0.6672931861334266,0.0261102418611901,421960340.48,223612417.82108945,1368861.6,765854.8963849484,0.7170541211857148,3.83566584172268e-06,0.0,0.01,NONE_MPOLY
18,96,NONE,MPOLY,0.6674927401705011,0.0261540814989745,422645166.08,223584319.6592718,1370416.8,766565.3583749273,0.7170658234866146,1.1702300899862904e-05,0.0,0.01,NONE_MPOLY
18,97,NONE,MPOLY,0.6665188133083021,0.0258462822113436,409239326.72,204807412.9504348,1320565.92,713985.2181605959,0.7174072245944008,0.0003414011077861,0.0,0.01,NONE_MPOLY
18,98,NONE,MPOLY,0.6662884041596709,0.0265607317614725,412658017.28,200297655.53185204,1307538.08,726689.2945737907,0.7174295489194547,2.2324325053890703e-05,0.0,0.0,NONE_MPOLY
18,99,NONE,MPOLY,0.6665003805837323,0.0264937080721222,413461655.04,200331096.63934317,1307860.64,725819.419316892,0.7174398350406169,1.02861211622729e-05,0.0,0.0,NONE_MPOLY
18,100,NONE,MPOLY,0.6653699878424032,0.0261977907860176,395653153.28,179792698.89246437,1270977.44,682942.3514729235,0.7174469605967214,7.125556104492503e-06,0.0,0.0,NONE_MPOLY
19,1,NONE,MPOLY,0.6599239283280565,0.0181152708660212,1710380005.12,1141323633.1419022,3460352.16,1647553.7806106524,0.6735147265402962,0.0,0.0,0.19,NONE_MPOLY
19,2,NONE,MPOLY,0.6640387056541716,0.0169034399908615,1360817751.04,853657985.7157452,3147228.32,1770254.382617611,0.6796791727481226,0.0061644462078264,0.0,0.09,NONE_MPOLY
19,3,NONE,MPOLY,0.6651642766486794,0.017234886477008,1178026609.92,781138685.1936564,2960009.12,1807903.138268913,0.6817275706366128,0.0020483978884902,0.0,0.13,NONE_MPOLY
19,4,NONE,MPOLY,0.6677069612501707,0.0145568605932677,1053410173.44,711709873.072403,2865560.48,1836927.288788212,0.682657224288589,0.0009296536519761,0.0,0.09,NONE_MPOLY
19,5,NONE,MPOLY,0.6675025343465316,0.0161112443004665,969695459.84,657097067.2392707,2719289.76,1940696.6720662613,0.6866916579627546,0.0040344336741655,0.0,0.05,NONE_MPOLY
19,6,NONE,MPOLY,0.6671559569249079,0.0175250502066641,878097489.92,520984491.766889,2292388.0,1516790.695721674,0.6975136401718084,0.0108219822090538,0.0,0.08,NONE_MPOLY
19,7,NONE,MPOLY,0.6665490295813763,0.0171606012279314,790116768.0,516735868.9330762,2064567.2,1475600.8715621163,0.7023317204958264,0.0048180803240179,0.0,0.07,NONE_MPOLY
19,8,NONE,MPOLY,0.6669030399213847,0.0186252279044262,757978357.76,524677151.60907125,2060501.92,1487801.9859529675,0.7024797181894867,0.0001479976936603,0.0,0.04,NONE_MPOLY
19,9,NONE,MPOLY,0.6660578604826338,0.0175939854188336,679566268.16,502514146.22233415,1820162.72,1306999.757458448,0.7028552958551519,0.0003755776656652,0.0,0.13,NONE_MPOLY
19,10,NONE,MPOLY,0.66676246053725,0.0168472575174234,641833934.08,498760867.600206,1751854.24,1271133.1240881197,0.7029717283248906,0.0001164324697386,0.0,0.01,NONE_MPOLY
19,11,NONE,MPOLY,0.6664361151498467,0.0167506968738854,581357015.04,327757851.91652006,1666759.84,1002997.4296664048,0.7030421578491594,7.042952426872251e-05,0.0,0.03,NONE_MPOLY
19,12,NONE,MPOLY,0.6671010078123645,0.0179635770277359,567307082.24,343034141.1184033,1646942.88,1070385.1765284615,0.7034405429577442,0.0003983851085848,0.0,0.07,NONE_MPOLY
19,13,NONE,MPOLY,0.6675294770064591,0.0165281131578087,544044792.32,316462027.258194,1571440.8,967098.0668840574,0.7065654854118286,0.0031249424540844,0.0,0.02,NONE_MPOLY
19,14,NONE,MPOLY,0.6683065512263763,0.0173006663699807,560213826.56,326023901.2310927,1572720.8,979794.7168843896,0.7066770748151505,0.0001115894033218,0.0,0.02,NONE_MPOLY
19,15,NONE,MPOLY,0.669351915487858,0.0176650021642039,571529978.88,329720728.7252974,1552642.72,754691.1334795194,0.7066835223839801,6.447568829615058e-06,0.0,0.0,NONE_MPOLY
19,16,NONE,MPOLY,0.6712165293142448,0.0181480618658879,594257395.2,353768408.8198467,1611530.4,776145.1660804696,0.7067639353377545,8.041295377436697e-05,0.0,0.04,NONE_MPOLY
19,17,NONE,MPOLY,0.6706944779947213,0.019025896564554,581354205.44,366131045.660201,1562334.88,765639.2951884494,0.7072673028170781,0.0005033674793235,0.0,0.05,NONE_MPOLY
19,18,NONE,MPOLY,0.6702515430284882,0.01880331628888,565465944.32,352311540.1233654,1508030.88,724751.2303693908,0.7072760527408691,8.749923791073755e-06,0.0,0.02,NONE_MPOLY
19,19,NONE,MPOLY,0.6688857598382134,0.0190472826576288,533153184.0,323852090.9746715,1451590.56,699592.934381592,0.7073013065696128,2.525382874363213e-05,0.0,0.02,NONE_MPOLY
19,20,NONE,MPOLY,0.6687515402209082,0.0181761198539324,511957610.24,309631983.0768914,1407997.6,659753.1113305945,0.7073656964075615,6.438983794876396e-05,0.0,0.02,NONE_MPOLY
19,21,NONE,MPOLY,0.670177424480063,0.0172141187514742,501476377.6,269267386.23235583,1434203.04,621518.412586754,0.7074420417168389,7.634530927735916e-05,0.0,0.02,NONE_MPOLY
19,22,NONE,MPOLY,0.6686140915106198,0.018692694287615,488113419.52,284287140.3628285,1407381.92,656633.2770699895,0.7089998280953992,0.0015577863785602,0.0,0.01,NONE_MPOLY
19,23,NONE,MPOLY,0.6685861293373949,0.0181753438440194,470310394.88,249149207.3680088,1369766.56,633267.4558705875,0.7094642569631802,0.0004644288677809,0.0,0.02,NONE_MPOLY
19,24,NONE,MPOLY,0.6661873377865939,0.0168619810898007,421369473.28,178651478.73888212,1255954.08,534981.6952790754,0.711933346787457,0.0024690898242768,0.0,0.01,NONE_MPOLY
19,25,NONE,MPOLY,0.6704615005341522,0.016787679592714,484925717.76,262486479.6386983,1425413.28,618798.6290402086,0.7119637294786658,3.038269120880788e-05,0.0,0.02,NONE_MPOLY
19,26,NONE,MPOLY,0.6686905531150709,0.0182097186212334,446346891.52,190460685.3905184,1363856.8,620361.4179910287,0.7120299830084709,6.625352980504928e-05,0.0,0.0,NONE_MPOLY
19,27,NONE,MPOLY,0.6703568239604489,0.0196573567902615,469163084.8,207407592.9595154,1435421.6,631579.0847212089,0.712084554650552,5.457164208111376e-05,0.0,0.05,NONE_MPOLY
19,28,NONE,MPOLY,0.6705179411345368,0.0196680909783723,477994819.84,240599826.9932545,1420380.32,631330.9066281308,0.7121125293439117,2.797469335968916e-05,0.0,0.02,NONE_MPOLY
19,29,NONE,MPOLY,0.6700029532681768,0.020380452751885,464487244.8,214561716.8361306,1401176.48,626988.213606675,0.7121169804207761,4.451076864420145e-06,0.0,0.01,NONE_MPOLY
19,30,NONE,MPOLY,0.6704391418132916,0.0216919756915945,486206434.56,267972510.16472104,1419019.68,664826.1154475037,0.7131350997656097,0.0010181193448336,0.0,0.02,NONE_MPOLY
19,31,NONE,MPOLY,0.6703749426625208,0.0216879934882457,473649395.2,264116113.05294335,1413132.96,653170.7622578633,0.7131363418495137,1.2420839039517515e-06,0.0,0.0,NONE_MPOLY
19,32,NONE,MPOLY,0.6682173489473151,0.0234370417500607,456446782.72,258276826.48851183,1361003.68,679773.687450682,0.7131577987407673,2.145689125365724e-05,0.0,0.0,NONE_MPOLY
19,33,NONE,MPOLY,0.6693833607476652,0.0230672431082993,466040104.96,279274041.7255976,1384572.32,675746.8555680726,0.7132132142099786,5.541546921128404e-05,0.0,0.01,NONE_MPOLY
19,34,NONE,MPOLY,0.6681010318065644,0.0239358233946048,448945208.32,258406008.47698608,1360763.04,692171.6377544794,0.7134390296493698,0.0002258154393911,0.0,0.0,NONE_MPOLY
19,35,NONE,MPOLY,0.6698688012474255,0.0230239892688202,457001736.96,257785652.9584902,1392684.96,684683.0263023895,0.7135201486658387,8.111901646890018e-05,0.0,0.01,NONE_MPOLY
19,36,NONE,MPOLY,0.6709151605257985,0.0222812773046541,461576954.88,256484682.52170596,1413948.32,675374.7258303777,0.7141368002483219,0.0006166515824832,0.0,0.01,NONE_MPOLY
19,37,NONE,MPOLY,0.6698370641066486,0.022058456185235,428271866.88,179259261.27933988,1364161.44,645203.9363439799,0.7142368691382683,0.0001000688899464,0.0,0.01,NONE_MPOLY
19,38,NONE,MPOLY,0.6671338907522935,0.0218943548147269,400643531.52,163351171.99527025,1282807.2,639036.9694950677,0.71430542755087,6.855841260167139e-05,0.0,0.0,NONE_MPOLY
19,39,NONE,MPOLY,0.6662929045970044,0.0221862289530229,390738579.2,167849639.0115944,1241406.88,650394.96189293,0.714327048893908,2.16213430379586e-05,0.0,0.02,NONE_MPOLY
19,40,NONE,MPOLY,0.6651713360217443,0.0228183298579622,384486080.0,153145172.1720917,1204375.2,622225.246055992,0.714641670100937,0.000314621207029,0.0,0.02,NONE_MPOLY
19,41,NONE,MPOLY,0.6643471263481507,0.0226143840279259,377323009.28,141031306.12583372,1173853.6,595907.3141267525,0.714641670100937,0.0,0.0,0.0,NONE_MPOLY
19,42,NONE,MPOLY,0.6664065405584765,0.0241117832424105,419302218.24,226628660.9915672,1257470.88,686599.6420860308,0.7146668616636951,2.5191562758042352e-05,0.0,0.02,NONE_MPOLY
19,43,NONE,MPOLY,0.6639827274754545,0.0248421173546376,382391636.48,155415954.36140886,1159835.04,620489.3669032841,0.7147216422319427,5.478056824759214e-05,0.0,0.0,NONE_MPOLY
19,44,NONE,MPOLY,0.6642265999858139,0.0243791967465125,380317925.12,153845465.91662127,1156088.48,627517.4143346219,0.7147368353927456,1.5193160802895456e-05,0.0,0.02,NONE_MPOLY
19,45,NONE,MPOLY,0.6637632071321938,0.0232772278108558,370734268.16,142874095.12076473,1119936.16,596921.6643520106,0.7150237112263941,0.0002868758336485,0.0,0.0,NONE_MPOLY
19,46,NONE,MPOLY,0.6637373694771063,0.0238297002276689,374804570.88,152197059.53385577,1119626.4,620606.9713263623,0.7150410617536815,1.7350527287463002e-05,0.0,0.0,NONE_MPOLY
19,47,NONE,MPOLY,0.6637879414069033,0.0238145542938261,374542437.12,152393730.1025583,1121732.0,618971.8019854539,0.7150423989325901,1.3371789086003003e-06,0.0,0.0,NONE_MPOLY
19,48,NONE,MPOLY,0.6634897010584782,0.0250617301398338,385523503.36,204208023.34720007,1118809.76,657225.8215315208,0.7151268524211066,8.445348851648937e-05,0.0,0.03,NONE_MPOLY
19,49,NONE,MPOLY,0.6668563693428582,0.0232640860082261,389627196.16,161790295.69011757,1166101.92,630915.1658158753,0.7151487953159451,2.194289483847811e-05,0.0,0.01,NONE_MPOLY
19,50,NONE,MPOLY,0.6673113562145407,0.0238660262594694,406046007.04,209449157.601344,1176450.72,664441.9961342312,0.7157539427111737,0.0006051473952285,0.0,0.0,NONE_MPOLY
19,51,NONE,MPOLY,0.6675029561882786,0.0238890594496435,404637469.44,206624473.80803105,1178400.16,664235.9767330689,0.7157628153045247,8.87259335102808e-06,0.0,0.01,NONE_MPOLY
19,52,NONE,MPOLY,0.6672280247553682,0.0241686849756346,407622686.72,206766716.68227497,1177094.56,665153.5711122405,0.7157633611846759,5.458801511926126e-07,0.0,0.0,NONE_MPOLY
19,53,NONE,MPOLY,0.6669248910362668,0.0248222894200807,417948954.88,242474275.05867496,1190461.6,700221.3519006686,0.7157947111866413,3.1350001965413377e-05,0.0,0.0,NONE_MPOLY
19,54,NONE,MPOLY,0.666567140051899,0.0249097275260498,414815581.44,242598138.19048417,1178368.16,697260.260012898,0.7160042161468395,0.0002095049601982,0.0,0.0,NONE_MPOLY
19,55,NONE,MPOLY,0.666531130219967,0.0252201148071897,416688416.0,262444516.07942423,1190840.48,729256.0216999854,0.7166190342842166,0.000614818137377,0.0,0.02,NONE_MPOLY
19,56,NONE,MPOLY,0.6670812345576828,0.0251222409835112,417212527.36,263773236.36067232,1198290.08,724902.8906864651,0.7166250123796865,5.978095469871825e-06,0.0,0.0,NONE_MPOLY
19,57,NONE,MPOLY,0.6672597141870199,0.025506335930124,415741560.32,259390121.6164996,1200231.84,709624.7303419847,0.7166771126034475,5.210022376100909e-05,0.0,0.0,NONE_MPOLY
19,58,NONE,MPOLY,0.6670499883374026,0.0246682122380687,386806476.8,178285931.70643005,1148580.0,640868.4440011694,0.7170038270168986,0.0003267144134511,0.0,0.03,NONE_MPOLY
19,59,NONE,MPOLY,0.6673805641164953,0.0247886584147297,389934210.56,180539996.39308864,1155667.36,636837.5978686486,0.7170078129446051,3.985927706562364e-06,0.0,0.0,NONE_MPOLY
19,60,NONE,MPOLY,0.6671325540197879,0.0252002169149753,388218211.84,180395108.14373365,1147329.44,661815.4085225926,0.7170385285559653,3.071561136014367e-05,0.0,0.0,NONE_MPOLY
19,61,NONE,MPOLY,0.6683487496299361,0.0250665747147778,394391368.96,182042881.35827023,1175321.76,674203.1437843806,0.7170417689296107,3.240373645407857e-06,0.0,0.02,NONE_MPOLY
19,62,NONE,MPOLY,0.6689613439224645,0.0251787580374114,398025401.6,183589154.7825818,1196521.12,671356.189132673,0.7170435015706957,1.732641085050446e-06,0.0,0.0,NONE_MPOLY
19,63,NONE,MPOLY,0.6697676491641138,0.0258104634131596,405929733.12,188270488.190789,1225477.28,678090.4874910734,0.7170897452232908,4.6243652595090445e-05,0.0,0.0,NONE_MPOLY
19,64,NONE,MPOLY,0.6697577415539904,0.0258085020025827,407175541.76,187878851.6785115,1225002.4,678033.2408455502,0.7170897011645715,-4.4058719339545866e-08,0.0,0.0,NONE_MPOLY
19,65,NONE,MPOLY,0.670004885298697,0.0258512730726591,406029460.48,188543650.62586412,1231060.64,674762.5510316872,0.7171207457283274,3.1044563755910914e-05,0.0,0.0,NONE_MPOLY
19,66,NONE,MPOLY,0.6693460422207984,0.0262590106944165,404813054.72,188108795.9920544,1218302.88,674571.0465997972,0.7171262417831036,5.496054776177317e-06,0.0,0.01,NONE_MPOLY
19,67,NONE,MPOLY,0.6698308192259934,0.0270468265961174,410081448.96,188582213.8369087,1243343.52,676809.5540510708,0.7171287807503977,2.5389672940745456e-06,0.0,0.01,NONE_MPOLY
19,68,NONE,MPOLY,0.6680055333009842,0.0269198426219691,402326772.48,189061160.60696796,1197726.88,672908.691266583,0.7171324470109073,3.6662605096271514e-06,0.0,0.0,NONE_MPOLY
19,69,NONE,MPOLY,0.6690049134581062,0.0267656414095815,402071959.04,186925430.24674815,1215640.48,669441.6765029867,0.7171584240011486,2.59769902413165e-05,0.0,0.01,NONE_MPOLY
19,70,NONE,MPOLY,0.6689704295235528,0.0271561609696724,401580398.08,188845387.4011401,1213090.72,681687.4111825459,0.7171617176974461,3.2936962974794426e-06,0.0,0.0,NONE_MPOLY
19,71,NONE,MPOLY,0.6692669093339008,0.0265939580768669,402713265.92,189559752.68082997,1221580.96,689222.992094981,0.7175651412148468,0.0004034235174007,0.0,0.01,NONE_MPOLY
19,72,NONE,MPOLY,0.6690095292378925,0.0264121688395837,400934534.4,189061377.60886696,1220309.92,686657.2511025232,0.7175649369367276,-2.04278119197987e-07,0.0,0.0,NONE_MPOLY
19,73,NONE,MPOLY,0.6699321079004892,0.0265408225212106,406196276.48,192490793.8805235,1250122.4,698146.6888044659,0.7175643111746388,-6.257620888128201e-07,0.0,0.0,NONE_MPOLY
19,74,NONE,MPOLY,0.6696219803676287,0.0267508661709614,405435534.08,192411995.09924135,1247005.6,697902.90562834,0.717572022953131,7.711778492236476e-06,0.0,0.0,NONE_MPOLY
19,75,NONE,MPOLY,0.6691088819950649,0.026963575489297,402213400.32,194556540.95834905,1232701.6,699583.8762272325,0.7176002755607743,2.8252607643275415e-05,0.0,0.0,NONE_MPOLY
19,76,NONE,MPOLY,0.669557599312017,0.0270604132688526,406633895.68,194615223.10333148,1239685.28,697867.3870519254,0.7176045314462538,4.255885479476085e-06,0.0,0.0,NONE_MPOLY
19,77,NONE,MPOLY,0.6699044050530008,0.0278078280118057,416048156.16,207948915.36561137,1264105.12,726834.2945996051,0.7180234183907311,0.0004188869444773,0.0,0.0,NONE_MPOLY
