Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,14,TPC,MPOLY,0.6783065198581208,0.0195414208274772,622149570.56,406295775.1405886,1777839.52,1544740.3764859685,0.718324606051057,0.0003697273413392,0.09,0.015,TPC_MPOLY
18,15,TPC,MPOLY,0.678170921621426,0.0204801324662876,625025262.08,434772747.1601576,1808485.28,1667009.5418761712,0.7184496240572501,0.0001250180061931,0.06,0.02,TPC_MPOLY
18,16,TPC,MPOLY,0.6780483444135763,0.0222124095865389,627215271.68,453123013.6999107,1843563.68,1744206.6755137646,0.718639309509072,0.0001896854518218,0.1,0.015,TPC_MPOLY
18,17,TPC,MPOLY,0.6835313356483078,0.0188140591467856,686541651.2,431873051.8782509,1961961.12,1670024.7970625665,0.7207911796177182,0.0021518701086462,0.05,0.03,TPC_MPOLY
18,18,TPC,MPOLY,0.6823646049065815,0.0192766835009355,657046146.56,439929092.301409,1888545.44,1641474.0304895744,0.7208631087245749,7.192910685671627e-05,0.08,0.02,TPC_MPOLY
18,19,TPC,MPOLY,0.6817129758978296,0.0209989464527221,683572994.56,476666887.14432377,1987472.8,1711416.1800083106,0.7238535883436767,0.0029904796191018,0.07,0.025,TPC_MPOLY
18,20,TPC,MPOLY,0.6828301126738664,0.0202418750330395,685275683.84,480025181.5006946,2063141.28,1745111.6961044644,0.7238716514691788,1.806312550201028e-05,0.06,0.005,TPC_MPOLY
18,21,TPC,MPOLY,0.6817835121106158,0.0205797437279942,638258245.12,452338801.4537027,1964699.04,1747889.5343377388,0.7238988143640728,2.716289489401724e-05,0.08,0.005,TPC_MPOLY
18,22,TPC,MPOLY,0.682452777749402,0.0207786946559506,638065653.76,451375346.0147132,1972618.4,1747192.104679598,0.7239536280001433,5.481363607051648e-05,0.04,0.02,TPC_MPOLY
18,23,TPC,MPOLY,0.6822343905304475,0.0213624406388841,646510848.0,462985626.7760935,1979724.96,1816183.610642856,0.7239889691523773,3.534115223402523e-05,0.03,0.025,TPC_MPOLY
18,24,TPC,MPOLY,0.6805359897811847,0.0219247814072257,600893176.32,455762539.2877202,1846158.24,1793042.770620651,0.7242458955627605,0.0002569264103832,0.02,0.005,TPC_MPOLY
18,25,TPC,MPOLY,0.6786745598472065,0.019635242427165,509094517.76,384601200.8581813,1574926.24,1587479.862609747,0.7250558692812452,0.0008099737184846,0.01,0.01,TPC_MPOLY
18,26,TPC,MPOLY,0.6774782041302341,0.0212451092413544,506211919.36,402641229.9582362,1597403.04,1692490.3024807554,0.7250976764980601,4.180721681490418e-05,0.02,0.015,TPC_MPOLY
18,27,TPC,MPOLY,0.6787534126537997,0.0205864525119664,506566484.48,388558851.7670596,1572905.12,1713299.3473436993,0.7259900060478097,0.0008923295497496,0.01,0.02,TPC_MPOLY
18,28,TPC,MPOLY,0.676731266064201,0.0222789853709771,505622717.44,390953029.5300028,1510327.2,1701537.7417071187,0.7262108279217427,0.000220821873933,0.06,0.015,TPC_MPOLY
18,29,TPC,MPOLY,0.6754035060365661,0.0222989923747422,464088709.12,357935596.47188234,1307806.88,1406906.6123117146,0.7276085986369873,0.0013977707152446,0.05,0.005,TPC_MPOLY
18,30,TPC,MPOLY,0.6741231550325841,0.0259913609533123,497891150.08,398982775.31587845,1395410.08,1567857.2219358725,0.7276734352690604,6.48366320730176e-05,0.03,0.01,TPC_MPOLY
18,31,TPC,MPOLY,0.6718365210077107,0.0271999061019664,498516281.6,419559355.2937976,1387707.04,1712177.511090821,0.727696917273057,2.3482003996599943e-05,0.03,0.02,TPC_MPOLY
18,32,TPC,MPOLY,0.6705232163846442,0.0256161447744258,448287733.76,374360574.2889136,1187188.64,1449812.6254267993,0.7277131655115995,1.624823854251556e-05,0.0,0.005,TPC_MPOLY
18,33,TPC,MPOLY,0.6724759197279957,0.024428976762246,451887841.28,366719577.0937254,1204599.2,1441934.428462209,0.727743933193395,3.076768179555156e-05,0.04,0.01,TPC_MPOLY
18,34,TPC,MPOLY,0.6745392544604606,0.0241932747089316,465928642.56,372093168.89761865,1263790.24,1452795.7979490238,0.7277680951367589,2.416194336385402e-05,0.05,0.01,TPC_MPOLY
18,35,TPC,MPOLY,0.6764115186174522,0.0236730349997044,481641167.36,368158968.1669643,1298268.32,1441173.467132912,0.7277746794147384,6.584277979504449e-06,0.04,0.0,TPC_MPOLY
18,36,TPC,MPOLY,0.6795640635704358,0.0218534121587792,502144616.96,367678824.7879632,1355086.24,1430333.29859608,0.7278125728582354,3.7893443497027945e-05,0.04,0.015,TPC_MPOLY
18,37,TPC,MPOLY,0.6787920915897842,0.0223055637927861,491288552.96,369947219.3595175,1340741.28,1437236.6853322808,0.7278203843493033,7.811491067877263e-06,0.04,0.005,TPC_MPOLY
18,38,TPC,MPOLY,0.6788104244852218,0.0224845351826968,496162961.92,377148876.870058,1392532.64,1597639.0821874356,0.7278368115730312,1.64272237278551e-05,0.02,0.005,TPC_MPOLY
18,39,TPC,MPOLY,0.6788375547504522,0.0226474367658103,494004390.4,374409368.7332249,1392795.04,1594843.0062616817,0.7278488080399468,1.1996466915631387e-05,0.05,0.0,TPC_MPOLY
18,40,TPC,MPOLY,0.6797907068556792,0.0218113003254827,500563353.6,375218348.4845629,1420960.16,1603311.392047338,0.7278508087904119,2.0007504650809693e-06,0.03,0.005,TPC_MPOLY
18,41,TPC,MPOLY,0.680322923438587,0.0221288581864776,518750684.16,389411432.9431934,1483100.32,1685282.708517683,0.7278605823107832,9.77352037134782e-06,0.04,0.005,TPC_MPOLY
18,42,TPC,MPOLY,0.6813181028599844,0.0222278246479565,538427678.72,401952636.7334311,1571803.04,1764230.6086857575,0.7278656004340599,5.018123276689934e-06,0.03,0.005,TPC_MPOLY
18,43,TPC,MPOLY,0.6820899520922721,0.0215546484768813,541483699.2,402306533.2667912,1597815.2,1759962.8191330854,0.7278621505591303,-3.449874929617458e-06,0.02,0.005,TPC_MPOLY
18,44,TPC,MPOLY,0.6826429134650553,0.0217637715294074,556235079.68,406713980.3981296,1675508.64,1811856.3007926843,0.7278799916293652,1.784107023494741e-05,0.04,0.01,TPC_MPOLY
18,45,TPC,MPOLY,0.6827669386469175,0.021413881919993,551566151.68,406217750.590749,1690501.28,1826582.1490789957,0.7279039956834878,2.400405412261719e-05,0.02,0.01,TPC_MPOLY
18,46,TPC,MPOLY,0.6817719467872404,0.0223264754319886,537695336.96,388173024.1808576,1594843.04,1686188.550684993,0.7280563838539145,0.0001523881704266,0.04,0.0,TPC_MPOLY
18,47,TPC,MPOLY,0.6800929067524849,0.023479922585304,508416148.48,370672222.96643233,1559175.84,1707368.095679609,0.7281002676605559,4.3883806641442646e-05,0.02,0.02,TPC_MPOLY
18,48,TPC,MPOLY,0.6802043324179735,0.0240643142923032,509628884.48,366101851.46572745,1573977.76,1708126.9051983529,0.7281316194710041,3.135181044822133e-05,0.02,0.01,TPC_MPOLY
18,49,TPC,MPOLY,0.6813084998587087,0.0234860343167555,521989227.52,366336935.5730405,1637831.84,1728610.402514659,0.7281496387538069,1.801928280276144e-05,0.05,0.0,TPC_MPOLY
18,50,TPC,MPOLY,0.6799504155740173,0.0240713642532199,505989890.56,364518428.6045739,1601749.92,1773733.481046258,0.7281463891577842,-3.2495960227141296e-06,0.02,0.0,TPC_MPOLY
18,51,TPC,MPOLY,0.6804158814384387,0.0242216296289102,516823354.88,373025492.1158143,1615108.0,1772869.1959463223,0.728175671062186,2.928190440176781e-05,0.04,0.005,TPC_MPOLY
18,52,TPC,MPOLY,0.6812254002857159,0.0241136097684558,533529602.56,380967482.9418911,1676725.92,1815295.1288578925,0.7281945289420542,1.885787986821708e-05,0.03,0.005,TPC_MPOLY
18,53,TPC,MPOLY,0.6807700713925997,0.0242959024342124,532544448.0,381592920.5890683,1664811.68,1821113.4698803748,0.7281977091832743,3.1802412201464847e-06,0.06,0.0,TPC_MPOLY
18,54,TPC,MPOLY,0.6827817571003374,0.0231380111303341,552367795.2,382418016.140247,1718259.36,1811800.543448751,0.7284448530381694,0.0002471438548951,0.01,0.01,TPC_MPOLY
18,55,TPC,MPOLY,0.6832250519647372,0.0230847041601708,563819904.0,385496352.5455048,1708550.56,1796435.6146746608,0.7284591734799124,1.4320441742987631e-05,0.02,0.0,TPC_MPOLY
18,56,TPC,MPOLY,0.6833356651852371,0.0234786357486883,565624166.4,382250250.0367194,1739794.08,1801132.9110586797,0.7284574373474797,-1.7361324327058725e-06,0.0,0.005,TPC_MPOLY
18,57,TPC,MPOLY,0.6843305693501718,0.0232913950171286,579079641.6,378895977.86089,1803986.08,1815731.9563849715,0.7284715036164379,1.4066268958168315e-05,0.03,0.005,TPC_MPOLY
18,58,TPC,MPOLY,0.684859799328239,0.0237631104314026,603852968.96,407383809.6513432,1863502.24,1867113.672571679,0.7292441610699719,0.000772657453534,0.05,0.01,TPC_MPOLY
18,59,TPC,MPOLY,0.6842675028814245,0.0251087078507927,612745310.72,409588622.2750049,1864631.2,1870391.1864729896,0.7293132303129473,6.906924297533923e-05,0.02,0.0,TPC_MPOLY
18,60,TPC,MPOLY,0.6838230847145309,0.0250625532627528,602946193.92,416169895.43259126,1802292.64,1804559.0026357768,0.7292991038698851,-1.4126443062201233e-05,0.04,0.0,TPC_MPOLY
18,61,TPC,MPOLY,0.6841560641638498,0.0255692239841847,627420776.96,438100825.6731231,1868347.04,1840095.64457965,0.7293472151554955,4.8111285610441534e-05,0.02,0.005,TPC_MPOLY
18,62,TPC,MPOLY,0.6840188764802646,0.0268227367707666,635658497.28,433862335.32571214,1876262.56,1836427.404515672,0.7295846958343586,0.000237480678863,0.01,0.0,TPC_MPOLY
18,63,TPC,MPOLY,0.6842509379185726,0.0249021118856491,622877770.24,433365303.4285768,1853199.52,1849025.810210017,0.7297779788737304,0.0001932830393718,0.04,0.015,TPC_MPOLY
18,64,TPC,MPOLY,0.684858916716287,0.0252449161715058,637726082.56,433458110.4050525,1956025.76,1928825.907657138,0.7297773157393338,-6.631343966168046e-07,0.02,0.01,TPC_MPOLY
18,65,TPC,MPOLY,0.6859106640145272,0.0250565122445713,658505720.32,450482972.20809823,2022593.44,1971406.565040141,0.7298304587138148,5.314297448100192e-05,0.02,0.01,TPC_MPOLY
18,66,TPC,MPOLY,0.6846689061902382,0.0267312621895303,665131786.24,462697832.3080597,2039712.16,1994340.8134275884,0.7298424997270403,1.2041013225494446e-05,0.05,0.0,TPC_MPOLY
18,67,TPC,MPOLY,0.6849676996994787,0.0266597947382977,666009999.36,460077222.4674098,2087618.72,2010761.0618418,0.7298402576436784,-2.2420833618586045e-06,0.01,0.005,TPC_MPOLY
18,68,TPC,MPOLY,0.6855973606917783,0.0273348014415122,684492495.36,463059455.6428927,2166185.12,2013606.4661850955,0.7298418633326722,1.605688993766563e-06,0.01,0.0,TPC_MPOLY
18,69,TPC,MPOLY,0.6843374465663569,0.0275166673954378,668176652.8,463605230.249395,2065454.24,2007670.3240155997,0.7298299043721937,-1.1958960478453127e-05,0.02,0.005,TPC_MPOLY
18,70,TPC,MPOLY,0.6846135540946784,0.0274299912463206,671946360.32,462407466.6865142,2033212.32,1948755.9155190825,0.7298405483622921,1.0643990098313516e-05,0.0,0.005,TPC_MPOLY
18,71,TPC,MPOLY,0.6841734155469996,0.027398412853077,663802688.0,461709624.0882568,2011293.6,1947442.8086549195,0.7298400401862563,-5.081760358072174e-07,0.07,0.0,TPC_MPOLY
18,72,TPC,MPOLY,0.6852298176605848,0.0276710145081307,698584865.28,474866656.57954496,2138789.28,2040317.057483048,0.7298567211384296,1.668095217333132e-05,0.01,0.02,TPC_MPOLY
18,73,TPC,MPOLY,0.6847271830897463,0.0277718925439889,680455329.28,454935966.2307813,2092391.84,2000581.0146712407,0.7302149012551293,0.0003581801166997,0.02,0.005,TPC_MPOLY
18,74,TPC,MPOLY,0.6852345782630022,0.0274105292034505,678894328.32,452283893.2736158,2088812.96,1988450.5350843305,0.730209825283336,-5.075971793333522e-06,0.03,0.0,TPC_MPOLY
18,75,TPC,MPOLY,0.6857156861596521,0.0275390922939787,690290572.8,448634836.261932,2146950.56,1990465.7128685853,0.7302005235282154,-9.30175512059428e-06,0.02,0.01,TPC_MPOLY
18,76,TPC,MPOLY,0.6853546143022113,0.0274954353187997,672632025.6,443223117.3681343,2090474.4,1940766.4876328427,0.7302144650914628,1.3941563247410473e-05,0.04,0.005,TPC_MPOLY
18,77,TPC,MPOLY,0.6848800730282498,0.0272433635111129,648995914.24,425456012.80113393,1968405.92,1765788.772058854,0.7302633077240367,4.884263257387556e-05,0.01,0.025,TPC_MPOLY
18,78,TPC,MPOLY,0.6851354778615825,0.027228231332121,647361456.64,432628498.1627194,2079497.12,1848523.2563073544,0.7302668805540653,3.5728300286086423e-06,0.0,0.0,TPC_MPOLY
18,79,TPC,MPOLY,0.6841943242722902,0.0273923265935272,626631964.16,414908790.152807,1961207.2,1799807.1223040314,0.7318812910235364,0.001614410469471,0.04,0.0,TPC_MPOLY
18,80,TPC,MPOLY,0.6847911666862215,0.0277657081415618,649868090.88,426898415.8622859,2004592.8,1811483.117761973,0.7319272226322833,4.593160874688529e-05,0.01,0.0,TPC_MPOLY
18,81,TPC,MPOLY,0.685352079270512,0.0277328344723453,638096442.88,412510035.4978409,2112681.12,1857954.02254881,0.7321255034755593,0.0001982808432759,0.01,0.0,TPC_MPOLY
18,82,TPC,MPOLY,0.6851348167005749,0.0278327153040984,639591354.88,418362085.4636532,2090384.8,1854948.3613839385,0.7321184052449444,-7.098230614843715e-06,0.04,0.01,TPC_MPOLY
18,83,TPC,MPOLY,0.6859737207608668,0.0280338676318033,663493527.04,428759970.3762397,2207992.48,1928358.1691304783,0.732129596323683,1.1191078738592708e-05,0.03,0.005,TPC_MPOLY
18,84,TPC,MPOLY,0.685877338815835,0.0278394578269682,671142822.4,434696342.5109271,2078191.52,1815566.4744912009,0.7321537960877527,2.419976406964341e-05,0.0,0.005,TPC_MPOLY
18,85,TPC,MPOLY,0.6859792528292773,0.028259532235151,687301414.4,454974258.9469426,2122021.28,1855747.8394217144,0.7321283455039451,-2.5450583807540283e-05,0.01,0.005,TPC_MPOLY
18,86,TPC,MPOLY,0.6872080406820308,0.0274982948243834,698718328.32,454113754.6410115,2194949.28,1850924.2707508816,0.7321115386644554,-1.6806839489680314e-05,0.02,0.005,TPC_MPOLY
18,87,TPC,MPOLY,0.6875167077809369,0.0280903527963216,719854702.08,459912444.5953883,2309029.28,1908935.5107314344,0.7321233346121676,1.1795947712167631e-05,0.0,0.005,TPC_MPOLY
18,88,TPC,MPOLY,0.6875271770641922,0.0280310147192632,716268408.32,456630505.054108,2300436.64,1876437.2417746752,0.7321079118840386,-1.5422728129044216e-05,0.01,0.01,TPC_MPOLY
18,89,TPC,MPOLY,0.6879059590433338,0.0277918177225341,713609064.96,453024912.6456783,2321659.04,1842669.9819184656,0.7321141253237612,6.2134397226243365e-06,0.02,0.01,TPC_MPOLY
18,90,TPC,MPOLY,0.6877006810938286,0.0277155980143097,700038996.48,450423249.8235465,2303413.92,1849014.223799264,0.7321059651809049,-8.160142856317165e-06,0.01,0.0,TPC_MPOLY
18,91,TPC,MPOLY,0.687766996118659,0.0277995252228152,695861004.8,454317933.8210501,2313543.84,1887596.792097458,0.7321191045578858,1.3139376980886295e-05,0.0,0.01,TPC_MPOLY
18,92,TPC,MPOLY,0.6881168383533596,0.0277739869953567,702692405.76,451624331.7428407,2292724.64,1880941.0104926715,0.7321188260694158,-2.784884699513768e-07,0.0,0.0,TPC_MPOLY
18,93,TPC,MPOLY,0.6881519010672029,0.0276515241119071,697447124.48,449214777.59313005,2288423.84,1840369.25113734,0.7321261217998019,7.295730386047694e-06,0.0,0.01,TPC_MPOLY
18,94,TPC,MPOLY,0.6879177453613721,0.0277566795390192,700561902.08,447508183.99693847,2298224.8,1877180.0732399009,0.7321410081427061,1.488634290425228e-05,0.01,0.01,TPC_MPOLY
18,95,TPC,MPOLY,0.688123456254238,0.0280395722078128,714040762.88,456169205.4848693,2404644.0,1925847.5176816676,0.7321529418939842,1.193375127805929e-05,0.01,0.0,TPC_MPOLY
18,96,TPC,MPOLY,0.6874826742649581,0.0282287339808392,705022666.24,460012067.74073017,2320983.2,1903212.768740016,0.7321870105374033,3.40686434191495e-05,0.01,0.005,TPC_MPOLY
18,97,TPC,MPOLY,0.687185552589444,0.0283017341117033,701668441.6,463016504.2807904,2288216.48,1901435.837827932,0.7321752991176442,-1.1711419759086183e-05,0.01,0.005,TPC_MPOLY
18,98,TPC,MPOLY,0.6856851016316686,0.0281161630875467,643840432.64,427557852.31371015,2112352.16,1844187.670087916,0.7322419651820986,6.666606445437928e-05,0.03,0.0,TPC_MPOLY
18,99,TPC,MPOLY,0.6860192182726386,0.0282531547185188,655311987.2,436309855.6106243,2170009.76,1874508.631893687,0.732252148827985,1.0183645886341353e-05,0.01,0.005,TPC_MPOLY
18,100,TPC,MPOLY,0.6869497506774848,0.0280224384817652,663158837.76,432304751.2246391,2249226.4,1891357.4967705293,0.7322678485730747,1.5699745089747807e-05,0.02,0.02,TPC_MPOLY
19,1,TPC,MPOLY,0.6566743314096622,0.0231485876627625,1381328678.4,644550350.9957087,2852069.28,1526346.8362459568,0.6770216089275879,0.0,0.22,0.155,TPC_MPOLY
19,2,TPC,MPOLY,0.6612190741075665,0.026204169137409,1125535770.88,552553896.0978744,2556718.24,1418554.994123394,0.6950342489434188,0.0180126400158309,0.17,0.105,TPC_MPOLY
19,3,TPC,MPOLY,0.6641765012117294,0.0267158806147817,1071520266.24,665889084.109615,2435475.36,1441619.806041825,0.6994326291175573,0.0043983801741385,0.18,0.08,TPC_MPOLY
19,4,TPC,MPOLY,0.6691888690282924,0.0266241671127525,1056700410.88,709631713.4667295,2516869.28,1535132.8209279485,0.7042803706111749,0.0048477414936175,0.06,0.065,TPC_MPOLY
19,5,TPC,MPOLY,0.6649819665628229,0.0285315168091428,850849478.4,634097958.5044938,1982430.88,1433810.3747836202,0.7084547756284241,0.0041744050172491,0.11,0.05,TPC_MPOLY
19,6,TPC,MPOLY,0.6606324675290292,0.0326700193836472,717115642.88,555554827.4813643,1806023.84,1463442.459859291,0.7095536727584065,0.0010988971299824,0.11,0.075,TPC_MPOLY
19,7,TPC,MPOLY,0.6590988807862752,0.0338228598357714,604731722.24,406848224.07319736,1702940.32,1510739.1371742436,0.7115135755041935,0.0019599027457869,0.08,0.05,TPC_MPOLY
19,8,TPC,MPOLY,0.6674335580472095,0.0311314750718522,669200926.72,480079969.6191723,1910208.16,1602083.2537717803,0.7148758162261615,0.003362240721968,0.11,0.05,TPC_MPOLY
19,9,TPC,MPOLY,0.6648738956474102,0.0333407935313918,637030607.36,468975036.7316713,1804288.16,1627249.850071603,0.7171189021172557,0.0022430858910942,0.08,0.05,TPC_MPOLY
19,10,TPC,MPOLY,0.6639143013181148,0.0350636885537749,635298996.48,501931130.4753741,1812324.0,1693076.859168396,0.7174957618792792,0.0003768597620235,0.03,0.035,TPC_MPOLY
19,11,TPC,MPOLY,0.6667945539817711,0.0372550087038083,658285543.68,500487194.55005926,1886514.08,1651588.7303183903,0.7200274710755777,0.0025317091962985,0.08,0.045,TPC_MPOLY
19,12,TPC,MPOLY,0.6675282860823168,0.0351881143414861,595909758.72,462998917.6768504,1752517.28,1540404.02085945,0.7202620877524655,0.0002346166768877,0.06,0.015,TPC_MPOLY
19,13,TPC,MPOLY,0.6704350283100317,0.032425986741248,601312171.52,470805385.4005538,1781179.04,1539645.1533054612,0.7205144828972223,0.0002523951447568,0.06,0.015,TPC_MPOLY
19,14,TPC,MPOLY,0.6682639264954104,0.0335409472631343,561431495.68,471351820.092209,1659845.28,1565605.766568724,0.7216250302869514,0.001110547389729,0.12,0.04,TPC_MPOLY
19,15,TPC,MPOLY,0.670260144474435,0.0313158473880395,565362576.64,489556414.04944247,1702423.2,1615758.8462789354,0.7227914447212216,0.0011664144342702,0.08,0.005,TPC_MPOLY
19,16,TPC,MPOLY,0.671741850882352,0.0321252573909088,578327347.2,507318570.5201884,1823541.92,1708658.0832413705,0.7228889005654775,9.745584425591149e-05,0.07,0.02,TPC_MPOLY
19,17,TPC,MPOLY,0.6654856863640108,0.035637338301356,519184928.0,502292248.68150246,1584884.64,1597414.503966278,0.7238973509193386,0.0010084503538611,0.05,0.02,TPC_MPOLY
19,18,TPC,MPOLY,0.6716021856106777,0.0328390486274494,552420578.56,493974912.4601188,1686951.84,1573063.338144925,0.7240241518087814,0.0001268008894428,0.08,0.04,TPC_MPOLY
19,19,TPC,MPOLY,0.6711811899159467,0.033083902931872,527561533.44,507849383.1862556,1598284.96,1527212.867131245,0.7256317072758827,0.0016075554671012,0.06,0.01,TPC_MPOLY
19,20,TPC,MPOLY,0.6720504962046356,0.0337800164145271,525469448.96,513296137.3720301,1638064.8,1536744.6627446727,0.7256969118168864,6.52045410037827e-05,0.04,0.025,TPC_MPOLY
19,21,TPC,MPOLY,0.6689692898756264,0.0373031914107992,519775325.44,533658785.69297177,1528485.28,1548685.0811972204,0.7266561024222495,0.000959190605363,0.04,0.015,TPC_MPOLY
19,22,TPC,MPOLY,0.6711418676186469,0.034770690055198,508112675.84,525216189.9629977,1478455.2,1521930.237852865,0.7271213469538884,0.0004652445316388,0.05,0.015,TPC_MPOLY
19,23,TPC,MPOLY,0.669360306843372,0.0364534119415461,504179368.96,539468378.097835,1465588.64,1595175.8853012514,0.7276339817572075,0.000512634803319,0.05,0.035,TPC_MPOLY
19,24,TPC,MPOLY,0.6726432974019086,0.036196953028944,521378471.68,534835384.9673692,1515955.36,1535627.2893173748,0.7278495740255382,0.0002155922683306,0.07,0.035,TPC_MPOLY
19,25,TPC,MPOLY,0.6726311885245418,0.0307636736975399,429711613.44,419859245.2717208,1261742.24,1297776.837949739,0.7280864405543606,0.0002368665288223,0.06,0.01,TPC_MPOLY
19,26,TPC,MPOLY,0.6710743508740837,0.0309773198971179,371049059.84,347934106.79595244,1114169.76,1094817.3894955553,0.7284492555491587,0.0003628149947981,0.03,0.015,TPC_MPOLY
19,27,TPC,MPOLY,0.6702725654785607,0.0317052752814237,381171271.68,358180170.0330038,1105515.68,1102647.1524921732,0.728487227498177,3.797194901822287e-05,0.07,0.005,TPC_MPOLY
19,28,TPC,MPOLY,0.6719653564502112,0.0282328262140459,359732840.96,338845529.1709258,1086520.48,1069959.176600122,0.7286367799963245,0.0001495524981475,0.02,0.005,TPC_MPOLY
19,29,TPC,MPOLY,0.6718001132550405,0.0306761127091999,381111624.96,366408661.2715526,1151823.52,1166418.6222844394,0.7286455309085095,8.750912184996018e-06,0.01,0.005,TPC_MPOLY
19,30,TPC,MPOLY,0.6728623455012804,0.0304077609375205,397824673.28,372384149.07637227,1208453.28,1207880.2315825692,0.7286915021825412,4.5971274031719744e-05,0.04,0.005,TPC_MPOLY
19,31,TPC,MPOLY,0.6715648869477745,0.0311586062523221,388568238.08,372904770.4701088,1208187.04,1233950.1578229966,0.7287140268627943,2.252468025309984e-05,0.03,0.0,TPC_MPOLY
19,32,TPC,MPOLY,0.6753176801112333,0.0284982147221022,412330278.4,389012097.84707326,1324010.4,1324056.640807062,0.7311732955538439,0.0024592686910496,0.03,0.0,TPC_MPOLY
19,33,TPC,MPOLY,0.6762103081005396,0.0284152299203143,405141649.92,365612505.8398432,1355344.8,1284397.029770717,0.7311862235181017,1.2927964257780644e-05,0.02,0.005,TPC_MPOLY
19,34,TPC,MPOLY,0.6757678064405077,0.0298516082201709,423318730.24,389511093.6651444,1404445.6,1374485.8790733942,0.7320397710545407,0.0008535475364389,0.04,0.025,TPC_MPOLY
19,35,TPC,MPOLY,0.6756355203604211,0.0297267070186857,417561223.68,385257361.15281045,1382654.88,1353413.797157641,0.7320356089420501,-4.1621124905466544e-06,0.02,0.025,TPC_MPOLY
19,36,TPC,MPOLY,0.6764220721443608,0.0300548617187909,435205719.04,408072387.3822684,1496581.28,1449391.4617675797,0.7320566709257266,2.1061983676462503e-05,0.04,0.015,TPC_MPOLY
19,37,TPC,MPOLY,0.6766721611317315,0.0306853930576926,458762498.56,420921717.6918012,1582455.2,1525476.8270243104,0.7320616890001732,5.0180744466388205e-06,0.01,0.005,TPC_MPOLY
19,38,TPC,MPOLY,0.6769384319992021,0.0305191669228073,460712916.48,419956438.15338784,1616157.6,1534726.4977076806,0.7320514107096261,-1.0278290547116598e-05,0.05,0.005,TPC_MPOLY
19,39,TPC,MPOLY,0.6774590932746158,0.0304778906352304,465843269.12,421373321.2117055,1613555.36,1534933.767187389,0.732075448872705,2.403816307894324e-05,0.07,0.025,TPC_MPOLY
19,40,TPC,MPOLY,0.6791748258281481,0.0308138558037484,513250862.08,450327864.3506701,1816194.72,1664118.583798727,0.7321419271679647,6.6478295259631e-05,0.01,0.005,TPC_MPOLY
19,41,TPC,MPOLY,0.6802166729191245,0.0303735383777136,496175052.8,408959377.4620685,1811439.52,1590352.971238803,0.7321583940237546,1.6466855789931678e-05,0.03,0.02,TPC_MPOLY
19,42,TPC,MPOLY,0.6790194125574748,0.0307913614883005,490302251.52,415298313.5929627,1728408.48,1584621.025705594,0.7321668788186263,8.484794871699286e-06,0.03,0.02,TPC_MPOLY
19,43,TPC,MPOLY,0.6791419784106095,0.0308586933099781,495621020.16,413409192.7293179,1744914.08,1587043.1027505188,0.7321709753989809,4.096580354606694e-06,0.04,0.005,TPC_MPOLY
19,44,TPC,MPOLY,0.6792950460690439,0.0310884061874203,503902415.36,417901475.69891226,1793084.32,1631730.7331190824,0.7321783143066883,7.338907707432618e-06,0.04,0.005,TPC_MPOLY
19,45,TPC,MPOLY,0.6807127259640824,0.0311640629721396,532467325.44,436762515.7763194,1900761.76,1700377.8240428632,0.732176868463084,-1.4458436042863454e-06,0.02,0.005,TPC_MPOLY
19,46,TPC,MPOLY,0.6780033273708196,0.031318312713184,456560857.6,379427948.0126418,1646857.12,1520345.0517774003,0.7323922998498156,0.0002154313867315,0.02,0.005,TPC_MPOLY
19,47,TPC,MPOLY,0.6771743345804676,0.032147084398202,475947706.88,409257603.2147019,1696059.04,1640099.7482411976,0.7324108476271105,1.8547777294930512e-05,0.0,0.02,TPC_MPOLY
19,48,TPC,MPOLY,0.6779654430289458,0.0320643236904984,483896960.0,405023192.2444713,1722950.56,1633589.538653626,0.732460072464278,4.922483716751636e-05,0.02,0.005,TPC_MPOLY
19,49,TPC,MPOLY,0.6786534884759267,0.0322560905546483,490277844.48,407052063.7141103,1775468.96,1640259.8877667768,0.7324592902579212,-7.82206356797488e-07,0.02,0.02,TPC_MPOLY
19,50,TPC,MPOLY,0.6787260665607059,0.0322842673931361,496145784.32,414851275.93281096,1751891.36,1625074.56484982,0.7325220152590202,6.272500109893997e-05,0.03,0.015,TPC_MPOLY
19,51,TPC,MPOLY,0.6778488119684856,0.0319312080531841,464696693.76,388690889.8519122,1640764.32,1499575.6245773197,0.732546640467327,2.462520830681658e-05,0.02,0.01,TPC_MPOLY
19,52,TPC,MPOLY,0.677497025914175,0.0327687166595768,465155072.0,401097890.0598905,1704910.24,1555039.7965412275,0.7325856594012705,3.9018933943535394e-05,0.03,0.015,TPC_MPOLY
19,53,TPC,MPOLY,0.6779851048241048,0.032456158960375,474672028.16,412797970.2230188,1719148.96,1593404.0279957245,0.7325917060742546,6.04667298409467e-06,0.01,0.015,TPC_MPOLY
19,54,TPC,MPOLY,0.6767661037895801,0.0328847234007512,469414855.68,418191830.98825353,1672257.44,1591332.311642847,0.7325897471517969,-1.958922457689916e-06,0.01,0.015,TPC_MPOLY
19,55,TPC,MPOLY,0.6768554291362626,0.0329414055749703,465221329.92,412551137.5200838,1674354.08,1570505.9552058734,0.7326291443974724,3.939724567547653e-05,0.02,0.02,TPC_MPOLY
