Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,56,SPC,NONE,0.6931197107497822,0.0184611400546239,683791697.92,301754244.6200296,2217886.88,1207487.9968005086,0.7199525258083441,1.698927635662706e-05,0.0,0.0,SPC_NONE
16,57,SPC,NONE,0.6923216990976484,0.0184348402228507,672342353.92,299859576.01347977,2163622.56,1206945.8789999853,0.7199295124860815,-2.301332226262165e-05,0.0,0.0,SPC_NONE
16,58,SPC,NONE,0.6918598931432604,0.018689850442487,661027609.6,301779135.92588,2158889.12,1228591.0572918986,0.7199286055724252,-9.069136562844804e-07,0.0,0.0,SPC_NONE
16,59,SPC,NONE,0.691897074332431,0.0183685634535054,666377077.76,303439877.15887463,2093249.44,1185854.3190332302,0.7199252049436726,-3.400628752592283e-06,0.0,0.0,SPC_NONE
16,60,SPC,NONE,0.6933296973484062,0.0181428565084141,688149335.04,297493316.886104,2157589.92,1177261.412596469,0.7199649310238694,3.972608019675583e-05,0.01,0.0,SPC_NONE
16,61,SPC,NONE,0.6930486749415609,0.0183608935862016,686737428.48,301424193.48492247,2226067.36,1218889.5018919106,0.7199366699540923,-2.82610697770469e-05,0.0,0.0,SPC_NONE
16,62,SPC,NONE,0.6924467320675959,0.0181052486259147,673623505.92,302771684.33550054,2183927.2,1197287.2245287844,0.7199003621309397,-3.630782315267034e-05,0.0,0.0,SPC_NONE
16,63,SPC,NONE,0.6925915871009869,0.0182209943977624,678908482.56,302275900.2963474,2177237.92,1214809.2947101092,0.7198605857722646,-3.977635867502549e-05,0.0,0.0,SPC_NONE
16,64,SPC,NONE,0.6930452160793904,0.0181757526410134,683672622.08,297757589.1969831,2215918.24,1212452.626498117,0.7199052971082185,4.4711335953850906e-05,0.0,0.0,SPC_NONE
16,65,SPC,NONE,0.6922594743573062,0.0185862525149222,681939614.72,301915270.5822737,2137966.24,1232949.7414439984,0.719942443524551,3.714641633245641e-05,0.0,0.0,SPC_NONE
16,66,SPC,NONE,0.6923870414347142,0.018941074088692,681748817.92,307237329.41691715,2178990.24,1256412.4505067046,0.7199524366184203,9.993093869398171e-06,0.01,0.0,SPC_NONE
16,67,SPC,NONE,0.6921555848108534,0.0186485083804264,683932820.48,308772618.6629635,2100590.24,1219843.4784494373,0.7199512978259817,-1.1387924386818682e-06,0.0,0.0,SPC_NONE
16,68,SPC,NONE,0.692501119826389,0.0185704915722127,678196976.64,305012930.5662932,2174866.08,1237010.7998597885,0.719960693480429,9.395654447352795e-06,0.0,0.0,SPC_NONE
16,69,SPC,NONE,0.6919885682004714,0.0188212680425442,684897991.68,314788633.9710352,2156103.84,1260046.6313760828,0.719965830692983,5.137212554018333e-06,0.0,0.0,SPC_NONE
16,70,SPC,NONE,0.6923461933140801,0.0185363527058355,681782400.0,311002753.08123964,2143500.96,1232113.3082862303,0.7199561602864074,-9.67040657562368e-06,0.0,0.0,SPC_NONE
16,71,SPC,NONE,0.6915105267191213,0.0190583105831625,670038103.04,314594349.6235117,2133472.16,1251968.9015948498,0.7199742636182083,1.8103331800856104e-05,0.0,0.0,SPC_NONE
16,72,SPC,NONE,0.6915810574450237,0.0188244566611542,671551052.8,311485741.0810129,2098178.72,1224244.0452167212,0.7199590323396182,-1.523127859004436e-05,0.0,0.0,SPC_NONE
16,73,SPC,NONE,0.6922976560726074,0.0188365196228145,696152263.68,314841806.1569721,2159269.28,1234281.7091748065,0.7199747999122335,1.5767572615232872e-05,0.0,0.0,SPC_NONE
16,74,SPC,NONE,0.6917548013412381,0.0189573151970964,675356636.16,311924883.63788694,2119557.28,1243457.0668247626,0.7199690271041761,-5.772808057358248e-06,0.0,0.0,SPC_NONE
16,75,SPC,NONE,0.691211869679922,0.0186277275756318,660458521.6,312074352.1319058,2091376.8,1224654.641413391,0.7199881153071837,1.908820300755565e-05,0.0,0.0,SPC_NONE
16,76,SPC,NONE,0.6933356942532474,0.0183442768227726,687746913.28,302266288.3307822,2228951.2,1223852.5021173423,0.7199518669753675,-3.624833181614662e-05,0.0,0.0,SPC_NONE
16,77,SPC,NONE,0.6917172123996208,0.0189754419652767,672163824.64,316221552.35790384,2167443.36,1231243.8409949795,0.7199466827075154,-5.184267852120783e-06,0.0,0.0,SPC_NONE
16,78,SPC,NONE,0.6918096781375596,0.0185719858781866,660580101.12,305979572.9251543,2196105.12,1219867.529533804,0.7198183759320879,-0.0001283067754275,0.0,0.0,SPC_NONE
16,79,SPC,NONE,0.6920083352760653,0.0186665997801935,671333155.84,305566305.7527644,2147462.56,1231808.393218039,0.7199238199006106,0.0001054439685227,0.0,0.0,SPC_NONE
16,80,SPC,NONE,0.6913844665498659,0.0190188052428595,670808883.2,315507108.4626289,2135969.44,1258045.2112391538,0.7199602494228988,3.642952228821717e-05,0.0,0.0,SPC_NONE
16,81,SPC,NONE,0.6920612782952418,0.0192816099646153,675972203.52,308400013.6882191,2188754.08,1256949.8046048428,0.719936708390208,-2.3541032690865823e-05,0.0,0.0,SPC_NONE
16,82,SPC,NONE,0.6909596035769843,0.0190026942247308,668186639.36,313015376.8000568,2122788.0,1245340.716322212,0.7199044294202143,-3.2278969993693174e-05,0.0,0.0,SPC_NONE
16,83,SPC,NONE,0.6907981148369295,0.0193262556198039,665367475.2,313623887.9377923,2103024.8,1254970.195566158,0.7198807274442316,-2.3701975982670653e-05,0.0,0.0,SPC_NONE
16,84,SPC,NONE,0.6908468544673031,0.0191232270203482,661103201.28,310925067.5300523,2136949.92,1257442.9377123695,0.7198594055523844,-2.132189184722577e-05,0.0,0.0,SPC_NONE
16,85,SPC,NONE,0.6921553659298274,0.0184009559392945,671394954.24,302313843.9205948,2209927.84,1234836.925849683,0.7198710101754479,1.1604623063488084e-05,0.0,0.0,SPC_NONE
16,86,SPC,NONE,0.6908288209493016,0.0186556950597745,658575313.92,304033190.10539675,2100606.88,1230872.66468399,0.7198946378936186,2.362771817077114e-05,0.0,0.0,SPC_NONE
16,87,SPC,NONE,0.6913653182516762,0.018941544849351,664652436.48,302254531.8102548,2172684.96,1243351.733554958,0.7199006182078194,5.980314200737524e-06,0.0,0.0,SPC_NONE
16,88,SPC,NONE,0.6920581424769263,0.0187116077421868,673318609.92,301084823.195812,2191430.56,1247870.0411815993,0.7199183736730237,1.7755465204327692e-05,0.0,0.0,SPC_NONE
16,89,SPC,NONE,0.6914191725518958,0.0188642390027866,659914664.96,306075427.26601875,2154183.84,1240257.2690454728,0.7199200470277832,1.6733547595348952e-06,0.0,0.0,SPC_NONE
16,90,SPC,NONE,0.6913988415166509,0.0189207532700284,661072768.0,306691146.7091917,2160258.72,1246576.2317591498,0.719907114069013,-1.2932958770250911e-05,0.0,0.0,SPC_NONE
16,91,SPC,NONE,0.6915250247910509,0.0187369555366912,656008668.16,301261081.7314729,2206473.12,1255638.8843561772,0.7199160250491312,8.910980118237433e-06,0.0,0.0,SPC_NONE
16,92,SPC,NONE,0.6921773825420238,0.0184822596009636,674274877.44,307543926.1631296,2183429.28,1226975.0509902802,0.7199145899826997,-1.4350664314655148e-06,0.0,0.0,SPC_NONE
16,93,SPC,NONE,0.6914231920303129,0.0187059758990678,657817415.68,306876836.0675068,2165470.88,1241166.961503965,0.7199040177966655,-1.0572186034285558e-05,0.0,0.0,SPC_NONE
16,94,SPC,NONE,0.691734349051568,0.0187105430416469,667426165.76,310726269.9190608,2150766.24,1228417.4051289663,0.7198877762295434,-1.6241567122099454e-05,0.0,0.0,SPC_NONE
16,95,SPC,NONE,0.6918199497337452,0.0187276510735145,662625817.6,308578619.6390254,2186229.92,1239725.5027380188,0.71991944371874,3.166748919658513e-05,0.0,0.0,SPC_NONE
16,96,SPC,NONE,0.6928345498203241,0.018726751000368,683693378.56,311584643.2497408,2234365.6,1245400.321012324,0.7198991235776468,-2.0320141093099764e-05,0.0,0.0,SPC_NONE
16,97,SPC,NONE,0.6927991278662532,0.0187984647926083,687284833.28,309519657.87233764,2224144.8,1231119.4475221324,0.7199312379219898,3.2114344342915047e-05,0.0,0.0,SPC_NONE
16,98,SPC,NONE,0.6925835411609913,0.0186353963850156,679806981.12,308644968.3628846,2214290.08,1222536.7919132714,0.7199319544556265,7.165336367576103e-07,0.0,0.0,SPC_NONE
16,99,SPC,NONE,0.6942312303054146,0.0178949538095051,695121290.24,299402373.0987632,2276453.28,1208764.3022460092,0.7199378446584827,5.890202856129179e-06,0.0,0.0,SPC_NONE
16,100,SPC,NONE,0.6918156211904326,0.0189222242179034,671647047.68,305731393.491002,2152710.56,1249691.283231249,0.7199332130980763,-4.631560406309632e-06,0.0,0.0,SPC_NONE
17,1,SPC,NONE,0.6601495240411172,0.0214803205092543,1515903973.12,888838369.2877288,3121423.52,1472770.979698151,0.6682313193530329,0.0,0.21,0.0,SPC_NONE
17,2,SPC,NONE,0.6585391762342105,0.0242484214188742,1130570397.44,404753391.6150078,2355595.68,1214196.1432363954,0.678993170604556,0.010761851251523,0.22,0.0,SPC_NONE
17,3,SPC,NONE,0.6679505944935749,0.0184617199284566,938108771.84,339687792.1450557,2280855.2,1168460.909019998,0.684059571368454,0.0050664007638979,0.2,0.0,SPC_NONE
17,4,SPC,NONE,0.6690377957562077,0.0187915599169218,851923457.28,335857605.37262183,1859157.92,851055.7074971729,0.693008009089105,0.008948437720651,0.12,0.0,SPC_NONE
17,5,SPC,NONE,0.6759018079805981,0.0175422513908497,891689116.16,384372740.026851,1843320.48,869664.7588710086,0.6999442881081798,0.0069362790190747,0.09,0.0,SPC_NONE
17,6,SPC,NONE,0.6756106352343819,0.0177129003882098,719413072.64,271594409.3519156,1552861.6,647400.7055991213,0.7003050740141576,0.0003607859059778,0.05,0.0,SPC_NONE
17,7,SPC,NONE,0.6801263352555112,0.0162453051961863,785554488.32,305760423.7366905,1679833.76,781404.9666693076,0.7010379800651408,0.0007329060509831,0.03,0.0,SPC_NONE
17,8,SPC,NONE,0.6797996420993823,0.0166214685426701,768120596.48,332790935.3653479,1797598.88,982820.8047989348,0.7054601309191039,0.004422150853963,0.04,0.0,SPC_NONE
17,9,SPC,NONE,0.6795581424695818,0.0185220897502567,750094538.24,338248959.8340627,1844254.88,1050932.7027049572,0.7078541952650959,0.0023940643459919,0.05,0.0,SPC_NONE
17,10,SPC,NONE,0.6823978990766981,0.0155055641599872,733863365.12,325254295.57545865,1907155.36,1062891.8943231388,0.708042529385075,0.000188334119979,0.02,0.0,SPC_NONE
17,11,SPC,NONE,0.6850694850228847,0.0148929104266962,768067128.32,339145122.1035331,1986697.12,1068172.64689189,0.7081679076339255,0.0001253782488505,0.01,0.0,SPC_NONE
17,12,SPC,NONE,0.6801587257391434,0.0158538464085973,648666959.36,324032608.30346113,1553865.12,861599.3630033078,0.7089419663485463,0.0007740587146208,0.02,0.0,SPC_NONE
17,13,SPC,NONE,0.6753620480345071,0.0168711921277053,545963448.32,251137410.59538075,1320468.64,773307.4288896433,0.7092629595797446,0.0003209932311982,0.04,0.0,SPC_NONE
17,14,SPC,NONE,0.6764524976868779,0.0169031912042097,544591488.0,230927272.47414225,1295936.16,636541.8372982362,0.709847174310583,0.0005842147308383,0.03,0.0,SPC_NONE
17,15,SPC,NONE,0.6760819455046183,0.0168932182154528,525410831.36,227942285.4308912,1230923.68,507392.3676914915,0.7099818300892398,0.0001346557786567,0.0,0.0,SPC_NONE
17,16,SPC,NONE,0.6770455898032008,0.0173123257420136,527381724.16,241267207.17072985,1273294.24,533987.7352611972,0.7100503007574444,6.847066820458991e-05,0.0,0.0,SPC_NONE
17,17,SPC,NONE,0.6780157944849661,0.0178370963672284,513184491.52,213510018.0349928,1325739.68,558972.9738982894,0.7101643620005526,0.0001140612431081,0.0,0.0,SPC_NONE
17,18,SPC,NONE,0.679116277851994,0.017253325693476,511800130.56,210655094.79548424,1360050.08,569529.7144288732,0.7101893271506007,2.4965150048128493e-05,0.02,0.0,SPC_NONE
17,19,SPC,NONE,0.6789964007132089,0.0175526163037264,514768583.68,224706941.4179644,1332004.0,573112.0313549874,0.7102243836305003,3.5056479899653326e-05,0.0,0.0,SPC_NONE
17,20,SPC,NONE,0.6797480143039664,0.017784994093685,526659133.44,240138979.65952963,1345589.92,581660.9795653766,0.7102640502279117,3.966659741139189e-05,0.01,0.0,SPC_NONE
17,21,SPC,NONE,0.6804650660436586,0.0177836118684547,529284741.12,249259003.9034196,1416174.24,599254.7351684943,0.7102764363534965,1.238612558474017e-05,0.0,0.0,SPC_NONE
17,22,SPC,NONE,0.6802940147840247,0.0182341908628055,536715560.96,257467174.2265368,1404381.6,621854.4598221034,0.7110621411101418,0.0007857047566453,0.02,0.0,SPC_NONE
17,23,SPC,NONE,0.6812653340523734,0.0177153880748389,548895605.76,263231669.8621019,1411941.28,629400.9496119637,0.7110795014849669,1.7360374825137193e-05,0.01,0.0,SPC_NONE
17,24,SPC,NONE,0.6801723945154845,0.0184081436528392,542706652.16,267290201.70231372,1373871.52,622579.3917394388,0.7110930982253368,1.3596740369936631e-05,0.0,0.0,SPC_NONE
17,25,SPC,NONE,0.6805407177588263,0.0183555806963923,546148536.32,265141797.3418481,1390860.96,649562.2439168385,0.7111045506546594,1.1452429322544866e-05,0.01,0.0,SPC_NONE
17,26,SPC,NONE,0.6806905249633382,0.0174523261707181,539522693.12,254971689.7569116,1373857.44,631413.6532649943,0.7110815782046849,-2.2972449974512088e-05,0.01,0.0,SPC_NONE
17,27,SPC,NONE,0.679044043879462,0.0179944186742459,503950750.72,229742025.80508992,1355303.84,641665.9815214567,0.7110794111112826,-2.167093402283271e-06,0.0,0.0,SPC_NONE
17,28,SPC,NONE,0.6791554928449232,0.0184232272984037,504626882.56,232488720.0876876,1358210.72,643009.4195333392,0.711102334615403,2.292350412036459e-05,0.0,0.0,SPC_NONE
17,29,SPC,NONE,0.6789571093676102,0.0181432746690592,507660456.96,231215423.0646837,1346103.2,628502.9406159368,0.7110646271016665,-3.770751373644021e-05,0.01,0.0,SPC_NONE
17,30,SPC,NONE,0.6802140541367819,0.0179878335784528,531094348.8,249664003.3323694,1378524.32,617436.529480705,0.711067723102639,3.096000972480084e-06,0.0,0.0,SPC_NONE
17,31,SPC,NONE,0.6787729636660768,0.0185260016080988,524777062.4,241794781.1629853,1300073.12,632040.5257482985,0.7110809605911448,1.3237488505790653e-05,0.0,0.0,SPC_NONE
17,32,SPC,NONE,0.6798172981406146,0.0180551443136803,526255554.56,239021810.33666524,1342530.72,639743.3569571798,0.7110905441916862,9.583600541374082e-06,0.0,0.0,SPC_NONE
17,33,SPC,NONE,0.6796743869768317,0.0185527935244926,523839682.56,242091140.4710631,1359380.64,644711.015318639,0.7110757076328919,-1.4836558794306676e-05,0.01,0.0,SPC_NONE
17,34,SPC,NONE,0.6802605933838625,0.0179318801690765,526624030.72,242149933.5485118,1354884.0,618903.5516511438,0.7110887649015595,1.3057268667626689e-05,0.0,0.0,SPC_NONE
17,35,SPC,NONE,0.6808601678855796,0.0179611464458033,537945210.88,250628018.22430784,1391957.92,635161.8788169151,0.7111227917355998,3.40268340403016e-05,0.0,0.0,SPC_NONE
17,36,SPC,NONE,0.681272228342983,0.0181423982318293,534946851.84,242797505.6973942,1405707.68,630525.5851698784,0.7111482356874897,2.5443951889969615e-05,0.01,0.0,SPC_NONE
17,37,SPC,NONE,0.6788115151004527,0.0184724042306914,514043776.0,230878371.7326489,1305682.08,627677.4514525065,0.7111544907420901,6.255054600390331e-06,0.0,0.0,SPC_NONE
17,38,SPC,NONE,0.6801910525021084,0.0185078406990236,528127549.44,241807898.01567832,1360580.0,649291.7713196125,0.7111230140255387,-3.147671655145956e-05,0.0,0.0,SPC_NONE
17,39,SPC,NONE,0.6809718873705907,0.017949198028375,536362572.8,250980401.36949536,1371197.6,645142.919465881,0.7110974419513038,-2.557207423492525e-05,0.0,0.0,SPC_NONE
17,40,SPC,NONE,0.679778860629056,0.0185915688193532,527091942.4,242509232.60927537,1326364.32,653568.31205821,0.7110740163621071,-2.342558919665727e-05,0.0,0.0,SPC_NONE
17,41,SPC,NONE,0.6800278577195489,0.0186240869742491,523858949.12,231578344.6335758,1337516.96,651843.225002606,0.7111048378500249,3.082148791777595e-05,0.0,0.0,SPC_NONE
17,42,SPC,NONE,0.6800689878405255,0.0183439745351073,524211717.12,231438744.737114,1344536.48,645579.4577433899,0.7111002587392553,-4.579110769564743e-06,0.0,0.0,SPC_NONE
17,43,SPC,NONE,0.6807725658757644,0.0184897399157216,529261455.36,231251805.41618943,1374508.96,640807.4962830244,0.7111146284879224,1.4369748667086846e-05,0.02,0.0,SPC_NONE
17,44,SPC,NONE,0.6818603950572747,0.0177648090221986,537550074.88,226849682.3430732,1402666.4,630668.5692760026,0.7111193383245618,4.709836639360532e-06,0.0,0.0,SPC_NONE
17,45,SPC,NONE,0.6797465446795968,0.0180234383037585,515425141.76,230366201.0684586,1334443.68,633088.9611172649,0.7111250789680261,5.7406434643692e-06,0.01,0.0,SPC_NONE
17,46,SPC,NONE,0.6804504488398281,0.0182557502487257,528069493.76,240332108.1485313,1369822.88,646940.4877102263,0.7111318279004836,6.748932457445456e-06,0.0,0.0,SPC_NONE
17,47,SPC,NONE,0.6817520764322437,0.0181304118161656,541493447.68,240911512.72542748,1394299.04,635309.4753512484,0.7111181027823943,-1.3725118089280564e-05,0.0,0.0,SPC_NONE
17,48,SPC,NONE,0.6816400269452478,0.0178760180386054,535839006.72,239480590.34875667,1389313.44,635505.9009864867,0.7111046335045162,-1.3469277878042084e-05,0.0,0.0,SPC_NONE
17,49,SPC,NONE,0.6812859433505742,0.0179750915175466,532901524.48,240895780.44323617,1411515.04,644283.3064071415,0.7110716774930578,-3.295601145847371e-05,0.0,0.0,SPC_NONE
17,50,SPC,NONE,0.6808149372403467,0.0180372520785813,520356172.8,227901396.583776,1415598.24,656261.5915015159,0.7110993580068379,2.7680513780103944e-05,0.0,0.0,SPC_NONE
17,51,SPC,NONE,0.681192742078287,0.0181399378936384,529708339.2,238267758.36795115,1399819.68,639898.0945928637,0.7111508247090798,5.146670224187577e-05,0.01,0.0,SPC_NONE
17,52,SPC,NONE,0.6810230398508489,0.0186196346772221,545057305.6,260195398.92935407,1396490.4,657339.5610481998,0.7111316086196837,-1.9216089396034697e-05,0.0,0.0,SPC_NONE
17,53,SPC,NONE,0.6811174867782939,0.0184551983303851,545908510.72,256435176.147222,1389324.96,646301.5349968141,0.7111009376341157,-3.067098556797099e-05,0.0,0.0,SPC_NONE
17,54,SPC,NONE,0.6820339047957149,0.0171271752003113,530203228.16,226059036.26197147,1396463.52,631771.3060579514,0.7111245639713804,2.3626337264603947e-05,0.0,0.0,SPC_NONE
17,55,SPC,NONE,0.6812403272981178,0.0186560836287804,528812226.56,228988429.0633621,1420224.16,655953.1734511347,0.7111402766738084,1.571270242806122e-05,0.0,0.0,SPC_NONE
17,56,SPC,NONE,0.6804292553483714,0.0182251661867293,519808384.0,229108627.91552684,1381428.64,635618.5409279927,0.7111031735833689,-3.710309043947202e-05,0.0,0.0,SPC_NONE
17,57,SPC,NONE,0.6808610556898813,0.0183100921510608,528236528.64,240635984.6759954,1390320.8,621529.1419814195,0.711099086751745,-4.086831623895115e-06,0.0,0.0,SPC_NONE
17,58,SPC,NONE,0.6810378676333356,0.018411596967197,534701516.8,240411017.80039304,1404885.92,647330.7579882125,0.7110897579997882,-9.32875195680527e-06,0.0,0.0,SPC_NONE
17,59,SPC,NONE,0.6800542897054588,0.0181133955475212,512754887.68,228413348.5579419,1382538.4,644093.9388202315,0.7110772138615563,-1.2544138231929123e-05,0.01,0.0,SPC_NONE
17,60,SPC,NONE,0.679262094318739,0.0185969320758581,511353779.2,230492082.7424805,1364000.16,651307.7782657093,0.7110645065929031,-1.270726865321148e-05,0.0,0.0,SPC_NONE
17,61,SPC,NONE,0.6798243047711695,0.0186460409227135,529303490.56,242469371.55553335,1359456.16,646187.5734163682,0.7110631862937457,-1.3202991574479128e-06,0.01,0.0,SPC_NONE
17,62,SPC,NONE,0.6803954925917621,0.0181673866044212,536235919.36,251071184.5940233,1367805.6,635725.3444366049,0.7110808695225799,1.768322883421991e-05,0.0,0.0,SPC_NONE
17,63,SPC,NONE,0.6811893252934091,0.0185598686522243,535907804.16,240336425.71196485,1402628.0,639512.4595162162,0.7110832604353425,2.390912762662012e-06,0.0,0.0,SPC_NONE
17,64,SPC,NONE,0.6815405008748674,0.018346055787481,531966228.48,227468955.19682947,1417665.44,650385.2753254538,0.7111044203784688,2.115994312623659e-05,0.0,0.0,SPC_NONE
17,65,SPC,NONE,0.6814364849225376,0.018691394733413,544011612.16,240433626.85110563,1421170.08,653655.3750653578,0.7111435601666598,3.913978819103381e-05,0.0,0.0,SPC_NONE
17,66,SPC,NONE,0.6819066706840775,0.0177333879021312,545296097.28,225818267.3545722,1411070.88,626417.193592406,0.7111176642553568,-2.5895911302975527e-05,0.0,0.0,SPC_NONE
17,67,SPC,NONE,0.6817767376923771,0.0177869882564463,537495552.0,227697261.5807598,1422781.6,644009.4509736329,0.7110985425826244,-1.9121672732436142e-05,0.0,0.0,SPC_NONE
17,68,SPC,NONE,0.6808709607656325,0.0181072813426882,536856688.64,231693616.91434667,1361455.52,617613.2922510732,0.7111124131136269,1.3870531002546649e-05,0.0,0.0,SPC_NONE
17,69,SPC,NONE,0.6821422755395489,0.0183587614624207,555650268.16,237470880.35525563,1401387.68,644339.6745602257,0.7111173730476945,4.959934067572114e-06,0.01,0.0,SPC_NONE
17,70,SPC,NONE,0.6804183407605567,0.0184800925023911,532428651.52,240286381.6633988,1374352.8,639409.6262942557,0.7111162696938649,-1.1033538296345569e-06,0.0,0.0,SPC_NONE
17,71,SPC,NONE,0.6798936723270771,0.0187617487042536,520759976.96,242500818.8813319,1384277.92,645966.4559614174,0.7110967934985185,-1.9476195346368463e-05,0.01,0.0,SPC_NONE
17,72,SPC,NONE,0.6808416267557605,0.0185319441058465,531627745.28,252628940.6715665,1414602.4,644955.8631829626,0.7111058502445267,9.056746008151428e-06,0.0,0.0,SPC_NONE
17,73,SPC,NONE,0.6804925815753373,0.0188538378001347,524337689.6,242409361.93294516,1410489.76,651339.7133486201,0.7110722891422592,-3.356110226748754e-05,0.0,0.0,SPC_NONE
17,74,SPC,NONE,0.6817990573604377,0.018329925751727,536550000.64,239910587.51710987,1438708.64,645040.9657377665,0.7110962827588864,2.399361662719368e-05,0.0,0.0,SPC_NONE
17,75,SPC,NONE,0.6800714354084075,0.0184161584099962,525486766.08,242988519.960727,1366130.08,640388.806543145,0.7110752466251999,-2.1036133686425096e-05,0.0,0.0,SPC_NONE
17,76,SPC,NONE,0.6802965642441906,0.0182881521132138,524357237.76,241302534.3790477,1393787.04,634135.1390219895,0.7110949860392897,1.973941408972557e-05,0.0,0.0,SPC_NONE
17,77,SPC,NONE,0.6810927678606506,0.0184133946114868,527305579.52,242582372.23247343,1414309.28,626085.2548460487,0.711056926930141,-3.805910914866928e-05,0.0,0.0,SPC_NONE
17,78,SPC,NONE,0.6807545151978474,0.0184270442413367,527836958.72,230335255.9865213,1378836.64,637915.9846732721,0.7110802538651253,2.3326934984302383e-05,0.01,0.0,SPC_NONE
17,79,SPC,NONE,0.6810178560328295,0.017534940724329,523383132.16,225313650.53772333,1383509.92,633504.3770157184,0.7111032029802861,2.2949115160764144e-05,0.0,0.0,SPC_NONE
17,80,SPC,NONE,0.6809560601285619,0.0179832771731008,530339527.68,226974184.824955,1386752.16,639286.7634255964,0.7110818557363067,-2.134724397939713e-05,0.0,0.0,SPC_NONE
17,81,SPC,NONE,0.6808630709182267,0.0183205202944738,546569093.12,250170435.24077752,1376692.64,632035.9136810425,0.7110659611537773,-1.5894582529374368e-05,0.0,0.0,SPC_NONE
17,82,SPC,NONE,0.6814135101621439,0.0180650347181458,539379568.64,251589920.605912,1414706.08,629091.5606726841,0.71108209672063,1.613556685275963e-05,0.0,0.0,SPC_NONE
17,83,SPC,NONE,0.6813843487991553,0.0182607508495924,548302801.92,249677435.54873464,1385828.0,636191.4816838087,0.7111362642938905,5.416757326048849e-05,0.0,0.0,SPC_NONE
17,84,SPC,NONE,0.6802510524085433,0.0176540310014782,523301555.2,240123048.11845705,1347795.36,618657.4617472825,0.7111208714931507,-1.5392800739810752e-05,0.0,0.0,SPC_NONE
17,85,SPC,NONE,0.6809429567165901,0.0181418230879129,539590753.28,240166609.2242536,1373426.08,633810.4055704937,0.7111270017161674,6.13022301665378e-06,0.0,0.0,SPC_NONE
17,86,SPC,NONE,0.68108987830978,0.0179351497419814,548103818.24,240054175.71867493,1375703.2,637271.9711711163,0.7111329569516514,5.955235483967591e-06,0.01,0.0,SPC_NONE
17,87,SPC,NONE,0.6817507351967698,0.0178474295774176,542055808.0,239848832.91389897,1412550.56,628868.8932792322,0.7111462972856759,1.3340334024558588e-05,0.0,0.0,SPC_NONE
17,88,SPC,NONE,0.6812363919293266,0.0179980718398849,539329433.6,244138906.2296573,1393211.04,632628.3867596508,0.7111165371575809,-2.9760128094968863e-05,0.0,0.0,SPC_NONE
17,89,SPC,NONE,0.682090506321297,0.0172051350536126,547765918.72,239316126.84492785,1391225.76,615289.1728663056,0.7110885543262224,-2.7982831358519533e-05,0.0,0.0,SPC_NONE
17,90,SPC,NONE,0.6807766204359171,0.0183203758928592,539492341.76,252255580.9607334,1377349.28,637282.1023703408,0.7110916312174584,3.076891236020174e-06,0.0,0.0,SPC_NONE
17,91,SPC,NONE,0.6805391237617624,0.0182487630662811,539902725.12,259127373.6340312,1376153.76,629160.4690117955,0.7110935431301509,1.911912692498241e-06,0.0,0.0,SPC_NONE
17,92,SPC,NONE,0.6815789884273887,0.0182160367189269,543412689.92,244302142.8902765,1405382.56,630843.8301118957,0.7110695332631851,-2.4009866965823967e-05,0.0,0.0,SPC_NONE
17,93,SPC,NONE,0.6797268561991063,0.0184104577140265,524907136.0,244566783.342556,1365452.96,633558.1231911388,0.7110842085497324,1.4675286547305433e-05,0.02,0.0,SPC_NONE
17,94,SPC,NONE,0.6813744614464684,0.0179836093272601,537319633.92,244044617.5202648,1414845.6,637924.6109048311,0.7110578585043588,-2.6350045373657597e-05,0.0,0.0,SPC_NONE
17,95,SPC,NONE,0.6824543884985889,0.017983611358964,559166894.08,260725794.68162784,1443137.44,633102.2244690711,0.7110582479335895,3.894292307515812e-07,0.0,0.0,SPC_NONE
17,96,SPC,NONE,0.6808831040635668,0.0180070398346465,549599083.52,261445942.57321545,1359433.12,615227.5763198083,0.7110707298218282,1.2481888238657923e-05,0.0,0.0,SPC_NONE
17,97,SPC,NONE,0.6808946877868912,0.0186358191276681,531158446.08,227682697.27852592,1391182.24,651205.372720912,0.7111006372706211,2.9907448792942937e-05,0.0,0.0,SPC_NONE
17,98,SPC,NONE,0.680784132383255,0.018507410128882,533324753.92,237388010.48876917,1365034.4,638874.9569788441,0.7111063334219162,5.6961512950870485e-06,0.0,0.0,SPC_NONE
17,99,SPC,NONE,0.6810337577592511,0.0181270055486126,521763747.84,228943305.39123693,1380181.92,640925.1046767893,0.7111344799516586,2.8146529742367757e-05,0.0,0.0,SPC_NONE
17,100,SPC,NONE,0.6799607606361582,0.0182154739578223,522151178.24,240734391.337988,1340338.08,617561.5441261817,0.7111050034349872,-2.947651667140061e-05,0.0,0.0,SPC_NONE
18,1,SPC,NONE,0.6578336477343923,0.0188615461854662,1362876145.92,757568004.5414219,2720184.48,1257637.860295407,0.6866834363440244,0.0,0.19,0.0,SPC_NONE
18,2,SPC,NONE,0.6617608740812873,0.0184881738442531,1062783544.32,762790019.2318988,2218907.04,1196622.6473432465,0.6886245359322649,0.0019410995882405,0.19,0.0,SPC_NONE
