Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,14,NONE,NONE,0.6625338694188672,0.0241880419372044,1044777637.12,766051017.5913792,2603649.44,1502384.2346090318,0.6977897588725724,7.072310740574572e-05,0.0,0.0,NONE_NONE
15,15,NONE,NONE,0.6631786885323795,0.0233519478944268,1024691502.08,765238757.1520712,2613644.96,1544799.0401924644,0.6978223435169605,3.258464438804509e-05,0.0,0.0,NONE_NONE
15,16,NONE,NONE,0.662835334163987,0.0226794394457252,1004443120.64,771370029.7167641,2528729.76,1548223.2794070826,0.6978269908657017,4.647348741171342e-06,0.0,0.0,NONE_NONE
15,17,NONE,NONE,0.6626670108002252,0.0232220556518439,999362465.28,764594862.4228494,2526622.88,1555011.6032371796,0.6978345916907829,7.600825081222062e-06,0.0,0.0,NONE_NONE
15,18,NONE,NONE,0.6626966277158194,0.0233269881880781,960764892.16,712655033.4186121,2527124.64,1602251.534814353,0.6981062134516494,0.0002716217608664,0.0,0.0,NONE_NONE
15,19,NONE,NONE,0.6624063888576945,0.0231927500941497,968814688.0,773932297.2007362,2446028.96,1495520.5183819707,0.6981062134516494,0.0,0.0,0.0,NONE_NONE
15,20,NONE,NONE,0.6613542902914462,0.0237652281608907,951597349.12,777908135.9958256,2396486.56,1482656.8154923536,0.6981062134516494,0.0,0.0,0.0,NONE_NONE
15,21,NONE,NONE,0.6616571940638777,0.0237082922495753,951680154.88,779989121.5539892,2421476.0,1473967.4144279852,0.6981062134516494,0.0,0.0,0.0,NONE_NONE
15,22,NONE,NONE,0.662234848260575,0.0227245453581342,935231877.12,767557155.6951846,2439750.56,1521390.8451308117,0.6981062260025009,1.255085158025082e-08,0.0,0.0,NONE_NONE
15,23,NONE,NONE,0.6621868624258499,0.0222176756316366,893324258.56,709572067.5391532,2365260.96,1383481.7622144064,0.6981062271381212,1.1356202644918767e-09,0.0,0.0,NONE_NONE
15,24,NONE,NONE,0.6632071108841566,0.0222386148492978,929703038.72,739666081.3184171,2399956.64,1422281.3637057012,0.6981062271381212,0.0,0.0,0.0,NONE_NONE
15,25,NONE,NONE,0.6637459594877255,0.0229875177052247,994085950.72,777359510.9436444,2514949.28,1604935.7305770346,0.6981676655057423,6.143836762106947e-05,0.0,0.0,NONE_NONE
15,26,NONE,NONE,0.6627879213044501,0.0246195586615964,982167040.0,792463048.4399694,2508478.88,1609866.0184388584,0.698225498148757,5.783264301473245e-05,0.0,0.0,NONE_NONE
15,27,NONE,NONE,0.6631222441660207,0.0246713814669359,990176947.2,803676213.1442919,2528185.76,1615471.2720907484,0.6982632289736329,3.77308248759034e-05,0.0,0.0,NONE_NONE
15,28,NONE,NONE,0.6640660397060124,0.0252074221762126,1083360888.32,905155439.1816458,2567479.2,1754007.0820111523,0.6984001718263562,0.0001369428527232,0.0,0.0,NONE_NONE
15,29,NONE,NONE,0.6651530342687404,0.0246179450425676,1088132264.96,908779700.599079,2631593.12,1770257.3013802108,0.6984971274695644,9.69556432082186e-05,0.0,0.0,NONE_NONE
15,30,NONE,NONE,0.664563245614628,0.0254029688275734,1080163372.8,908500410.72677,2600517.28,1767617.8950533743,0.6986181623096108,0.0001210348400464,0.0,0.0,NONE_NONE
15,31,NONE,NONE,0.6646311375863329,0.025254381319762,1081162310.4,908041124.1988902,2598405.28,1769340.2102884687,0.6986181623096108,0.0,0.0,0.0,NONE_NONE
15,32,NONE,NONE,0.6651149149776207,0.0248896721676374,1075562368.0,898860938.8339173,2604010.4,1784598.0557982917,0.6986605940319864,4.243172237561321e-05,0.0,0.0,NONE_NONE
15,33,NONE,NONE,0.6632311012502301,0.0249794620002456,996716805.12,803463328.3691826,2347681.44,1434270.3445299033,0.6988396860417696,0.0001790920097831,0.0,0.0,NONE_NONE
15,34,NONE,NONE,0.6635330167596243,0.0250631864131748,997629706.24,808548177.2719524,2387461.28,1497123.7916509511,0.6988396860417696,0.0,0.0,0.0,NONE_NONE
15,35,NONE,NONE,0.6619046956501351,0.0245486616230247,892896565.76,694627458.4398124,2134383.52,1268530.9622337525,0.6994040919434363,0.0005644059016667,0.0,0.0,NONE_NONE
15,36,NONE,NONE,0.6629671057674426,0.0241203045064833,910080244.48,700137069.7397431,2149290.4,1258687.012404148,0.6994040919434363,0.0,0.0,0.0,NONE_NONE
15,37,NONE,NONE,0.6628226277334575,0.0238885956717569,890256092.16,689154186.6774287,2102649.76,1204944.2714055544,0.6994040919434363,0.0,0.0,0.0,NONE_NONE
15,38,NONE,NONE,0.6622534142919403,0.0239225821193298,867965025.28,653983436.3307943,2043511.2,1178571.5867233863,0.6994040919434363,0.0,0.0,0.0,NONE_NONE
15,39,NONE,NONE,0.6609101328731201,0.0242026020328821,856621102.08,646933292.1562395,1989412.0,1180673.665219988,0.6994072597944552,3.167851018837098e-06,0.0,0.0,NONE_NONE
15,40,NONE,NONE,0.6616663582676898,0.0247265038500628,884183554.56,675071135.8409679,2055276.96,1276041.6461553748,0.7004082304525562,0.001000970658101,0.0,0.0,NONE_NONE
15,41,NONE,NONE,0.6613798758221897,0.0245271018464248,852545740.8,636490521.3306531,1970123.68,1109974.9320366017,0.7005904920614221,0.0001822616088659,0.0,0.0,NONE_NONE
15,42,NONE,NONE,0.6613798758221897,0.0245271018464248,852545740.8,636490521.3306531,1970123.68,1109974.9320366017,0.7005904920614221,0.0,0.0,0.0,NONE_NONE
15,43,NONE,NONE,0.6619079063602838,0.0245214722164953,860224377.6,637179454.0091031,1990078.88,1120356.3654192295,0.7005904920614221,0.0,0.0,0.0,NONE_NONE
15,44,NONE,NONE,0.6623522648460599,0.0245639185811917,893143604.48,700517958.4760889,2048245.92,1212763.8297704605,0.7005908733880042,3.813265820884482e-07,0.0,0.0,NONE_NONE
15,45,NONE,NONE,0.6629388474980078,0.024709722276392,910309576.96,713123201.3126315,2088119.2,1278433.761548685,0.7005908733880042,0.0,0.0,0.0,NONE_NONE
15,46,NONE,NONE,0.6626393096273085,0.0246546542845401,893477840.64,679894943.2629567,2055306.4,1190860.3479082503,0.7005995875357609,8.714147756716528e-06,0.0,0.0,NONE_NONE
15,47,NONE,NONE,0.6628695172393662,0.0248472734095182,889703066.88,656617750.0433894,2070512.8,1269009.1113956275,0.7005995875357609,0.0,0.0,0.0,NONE_NONE
15,48,NONE,NONE,0.6633925124969484,0.0243159720857367,879879440.64,648369393.4239846,2055973.28,1154346.6665161387,0.7006227897541891,2.32022184282199e-05,0.0,0.0,NONE_NONE
15,49,NONE,NONE,0.6636707561314581,0.0245531022029951,884628261.12,648007809.5380605,2089812.64,1190017.484008798,0.7007159931522385,9.320339804941292e-05,0.0,0.0,NONE_NONE
15,50,NONE,NONE,0.6636707561314581,0.0245531022029951,884628261.12,648007809.5380605,2089812.64,1190017.484008798,0.7007159931522385,0.0,0.0,0.0,NONE_NONE
15,51,NONE,NONE,0.6636707561314581,0.0245531022029951,884628261.12,648007809.5380605,2089812.64,1190017.484008798,0.7007159931522385,0.0,0.0,0.0,NONE_NONE
15,52,NONE,NONE,0.6639973310885697,0.024698333540565,892066791.68,651087260.0816066,2131366.56,1216873.4893189208,0.7007323365819552,1.6343429716680902e-05,0.0,0.0,NONE_NONE
15,53,NONE,NONE,0.6639623223131004,0.0246777055067383,899426571.52,652269639.4429152,2124732.32,1217730.658107111,0.7007323365819552,0.0,0.0,0.0,NONE_NONE
15,54,NONE,NONE,0.6638229124335328,0.0246445661928331,894867334.4,653903289.7825353,2115992.48,1219107.021030102,0.7007323682230205,3.164106532338451e-08,0.0,0.0,NONE_NONE
15,55,NONE,NONE,0.6645586690264821,0.0246138611810091,913019777.28,689231802.0306689,2195855.52,1339182.1600419,0.7007325562794422,1.880564216572012e-07,0.0,0.0,NONE_NONE
15,56,NONE,NONE,0.6642625158478895,0.0251478912850351,913316323.84,688686278.7207726,2181249.44,1347354.3387102913,0.7016983717934906,0.0009658155140483,0.0,0.0,NONE_NONE
15,57,NONE,NONE,0.6647297776243104,0.0246898421226902,903001135.36,667786652.2994728,2148006.56,1239376.1510266392,0.701710624984854,1.2253191363442715e-05,0.0,0.0,NONE_NONE
15,58,NONE,NONE,0.6649091481006532,0.0248306255691366,909312986.88,676682055.6970773,2142438.56,1236234.416288111,0.7017112586205365,6.336356824787615e-07,0.0,0.0,NONE_NONE
15,59,NONE,NONE,0.6649091481006532,0.0248306255691366,909312986.88,676682055.6970773,2142438.56,1236234.416288111,0.7017112586205365,0.0,0.0,0.0,NONE_NONE
15,60,NONE,NONE,0.6646874011395982,0.0249625944184252,905066794.24,678054885.5950456,2100343.2,1208998.9953096898,0.7017112586205365,0.0,0.0,0.0,NONE_NONE
15,61,NONE,NONE,0.6647854757938362,0.0249278781905635,903475715.84,678675542.5209725,2102836.64,1207212.226257865,0.7017112586422269,2.1690427232101683e-11,0.0,0.0,NONE_NONE
15,62,NONE,NONE,0.6651685562916341,0.0251324763971524,935174424.32,772623413.6242073,2136196.0,1229274.9385333778,0.7017112586422269,0.0,0.0,0.0,NONE_NONE
15,63,NONE,NONE,0.6651825689741324,0.025125848580392,935941948.16,772413086.6002177,2136039.84,1229384.9698899589,0.7017112586422269,0.0,0.0,0.0,NONE_NONE
15,64,NONE,NONE,0.6646785929366668,0.0252760600374107,929409867.52,774020818.3293821,2116245.92,1232233.9553887297,0.7017115538730916,2.952308646442248e-07,0.0,0.0,NONE_NONE
15,65,NONE,NONE,0.665001455555046,0.0255513616683673,946896198.4,789781744.8173121,2170314.4,1363255.0520489414,0.7017213443736396,9.790500548056968e-06,0.0,0.0,NONE_NONE
15,66,NONE,NONE,0.6653409529938809,0.0258045040554484,978112531.2,815107391.3822236,2214430.88,1466676.289371375,0.7021645440548724,0.0004431996812327,0.0,0.0,NONE_NONE
15,67,NONE,NONE,0.6653417838069354,0.0258037455531224,978425429.76,814957902.6834114,2212551.84,1468331.8980747007,0.7021909945994695,2.6450544597156345e-05,0.0,0.0,NONE_NONE
15,68,NONE,NONE,0.665703215059275,0.0257791634662203,982926662.4,812944981.2817501,2231835.04,1473183.781254748,0.702191212109727,2.175102574719645e-07,0.0,0.0,NONE_NONE
15,69,NONE,NONE,0.665703215059275,0.0257791634662203,982926662.4,812944981.2817501,2231835.04,1473183.781254748,0.702191212109727,0.0,0.0,0.0,NONE_NONE
15,70,NONE,NONE,0.665703215059275,0.0257791634662203,982926662.4,812944981.2817501,2231835.04,1473183.781254748,0.702191212109727,0.0,0.0,0.0,NONE_NONE
15,71,NONE,NONE,0.6651516896716153,0.0260151253795157,965395733.76,808673793.7647184,2253924.0,1533631.2245109251,0.702191212109727,0.0,0.0,0.0,NONE_NONE
15,72,NONE,NONE,0.6653700053691806,0.0260641344122129,968487773.44,807512672.529028,2285596.32,1555854.2533554924,0.702191212109727,0.0,0.0,0.0,NONE_NONE
15,73,NONE,NONE,0.6654686502022044,0.0261169272246448,969072953.6,807812422.1240604,2297981.6,1553595.3489660562,0.702191212109727,0.0,0.0,0.0,NONE_NONE
15,74,NONE,NONE,0.665229533454582,0.0260576022419154,963968464.64,809380433.5752,2274165.92,1558248.0965495044,0.702191212109727,0.0,0.0,0.0,NONE_NONE
15,75,NONE,NONE,0.665229533454582,0.0260576022419154,963968464.64,809380433.5752,2274165.92,1558248.0965495044,0.702191212109727,0.0,0.0,0.0,NONE_NONE
15,76,NONE,NONE,0.6654445686026222,0.0260914998965283,977028944.64,810631784.5773919,2258098.08,1533553.2177925075,0.7021914259042481,2.137945210867187e-07,0.0,0.0,NONE_NONE
15,77,NONE,NONE,0.6650525180442765,0.0260063971602804,969492038.4,810510631.1126351,2233013.92,1533634.0841204051,0.7021959063257839,4.480421535779655e-06,0.0,0.0,NONE_NONE
15,78,NONE,NONE,0.6655693975651894,0.0262851778208328,984763577.6,808902404.9851993,2256546.72,1560445.9797274752,0.7034789226879564,0.0012830163621725,0.0,0.0,NONE_NONE
15,79,NONE,NONE,0.6656339087869576,0.0265770333723402,1008928218.88,820730479.564391,2273954.72,1606143.0817716217,0.705649476627074,0.0021705539391175,0.0,0.0,NONE_NONE
15,80,NONE,NONE,0.66566922595955,0.0266042197807298,1008514164.48,817031587.6561809,2272066.72,1606144.5314753342,0.705649476627074,0.0,0.0,0.0,NONE_NONE
15,81,NONE,NONE,0.6655437618821135,0.0267023801580099,1008287589.12,817201214.8774799,2272617.12,1605795.8051566165,0.705649476627074,0.0,0.0,0.0,NONE_NONE
15,82,NONE,NONE,0.6660646838433708,0.0266657419404917,1012817117.44,816301619.4020832,2294476.96,1603065.4216286612,0.7056496715886857,1.949616117435937e-07,0.0,0.0,NONE_NONE
15,83,NONE,NONE,0.6660092516786486,0.0266533784867769,1016833422.08,818594777.9490145,2291666.08,1602888.4812509178,0.7056496715886857,0.0,0.0,0.0,NONE_NONE
15,84,NONE,NONE,0.6657192579247603,0.026655482095521,1003354909.44,818630656.0519984,2302464.16,1600352.0686906786,0.705649675542283,3.953597227379646e-09,0.0,0.0,NONE_NONE
15,85,NONE,NONE,0.6657192579247603,0.026655482095521,1003354909.44,818630656.0519984,2302464.16,1600352.0686906786,0.705649675542283,0.0,0.0,0.0,NONE_NONE
15,86,NONE,NONE,0.6660695120600783,0.0267156862775287,1006773379.84,818627450.439956,2331168.16,1608331.129437211,0.7056496837411006,8.198817624816002e-09,0.0,0.0,NONE_NONE
15,87,NONE,NONE,0.6660309304845378,0.0267010814823628,1008512357.12,816596985.0592953,2345054.88,1605041.6832614492,0.7056496837411006,0.0,0.0,0.0,NONE_NONE
15,88,NONE,NONE,0.6659129005621557,0.0266246238583669,1001267308.8,811714622.103269,2353769.12,1604560.9276995952,0.7056496837411006,0.0,0.0,0.0,NONE_NONE
15,89,NONE,NONE,0.6660943552083957,0.0266212871701602,1017246378.24,816136274.5823897,2359049.12,1601572.046683341,0.7056496837411006,0.0,0.0,0.0,NONE_NONE
15,90,NONE,NONE,0.6664766017738014,0.0266050976061482,1029457255.68,849902807.7955683,2394651.04,1638394.3327156983,0.7056502492724016,5.655313010111129e-07,0.0,0.0,NONE_NONE
15,91,NONE,NONE,0.6664920480456616,0.0266207849082841,1013843339.52,817976068.3011848,2407330.72,1672503.0436490455,0.7056502492724016,0.0,0.0,0.0,NONE_NONE
15,92,NONE,NONE,0.6664508100503446,0.0265925391852429,1003634827.52,813592416.7863628,2376142.24,1615526.3061451963,0.7056502492724016,0.0,0.0,0.0,NONE_NONE
15,93,NONE,NONE,0.6661264202134761,0.0264612631611234,994983066.88,813949375.9639645,2367064.48,1610214.3908521282,0.7056502492724016,0.0,0.0,0.0,NONE_NONE
15,94,NONE,NONE,0.6661264202134761,0.0264612631611234,994983066.88,813949375.9639645,2367064.48,1610214.3908521282,0.7056502492724016,0.0,0.0,0.0,NONE_NONE
15,95,NONE,NONE,0.665029756481605,0.0275779924848797,998134062.08,829066088.7569218,2350565.28,1646836.0745964611,0.7056502492724016,0.0,0.0,0.0,NONE_NONE
15,96,NONE,NONE,0.6658059885282159,0.0266464388837652,1011955889.92,870356951.4268705,2391815.84,1768124.2176860697,0.7056502492724016,0.0,0.0,0.0,NONE_NONE
15,97,NONE,NONE,0.6651870798834922,0.0265881865291979,975929208.32,811170577.977589,2290160.8,1610425.3842029185,0.7056502492724016,0.0,0.0,0.0,NONE_NONE
15,98,NONE,NONE,0.6653257506545218,0.0265160811986415,976777249.28,810567883.7151703,2303916.96,1607635.057436021,0.7056502492724016,0.0,0.0,0.0,NONE_NONE
15,99,NONE,NONE,0.6654474829578128,0.0265070640083324,976548695.04,810775359.7465171,2314480.8,1620850.4331359873,0.7056736521220346,2.3402849632980786e-05,0.0,0.0,NONE_NONE
15,100,NONE,NONE,0.6653745463238626,0.0265720103160406,972839600.64,811706545.8954799,2312230.56,1622559.8115636923,0.7056736562162628,4.094228178708192e-09,0.0,0.0,NONE_NONE
16,1,NONE,NONE,0.6586052580042114,0.0179624931356073,1824930456.32,1083727935.3273232,3165692.32,1544258.3088887872,0.6659337267896291,0.0,0.0,0.0,NONE_NONE
16,2,NONE,NONE,0.6599102041352747,0.0196040545278789,1674430049.28,1078065788.6854815,3069437.6,1708313.6644977592,0.6747253912253637,0.0087916644357345,0.0,0.0,NONE_NONE
16,3,NONE,NONE,0.6613237704816939,0.0182710307480164,1338617561.6,728387412.1231672,2868356.0,1516943.8794747286,0.683985028821217,0.0092596375958533,0.0,0.0,NONE_NONE
16,4,NONE,NONE,0.6635142416028756,0.0191436772110182,1272131098.88,757519350.98552,2843946.4,1485471.9544757756,0.6849045194770407,0.0009194906558236,0.0,0.0,NONE_NONE
16,5,NONE,NONE,0.6628855386747126,0.0197944293819834,1155653891.84,654695700.082847,2776620.96,1487270.973804369,0.6849761164367014,7.159695966074686e-05,0.0,0.0,NONE_NONE
16,6,NONE,NONE,0.6641592800801309,0.0193139197693507,1128585239.04,615291162.9265783,2762072.48,1324218.650799848,0.686344906184848,0.0013687897481465,0.0,0.0,NONE_NONE
16,7,NONE,NONE,0.665644493934158,0.0197550316321073,1144302010.88,607786020.8880203,2808669.6,1357983.47894516,0.6865732081909897,0.0002283020061416,0.0,0.0,NONE_NONE
16,8,NONE,NONE,0.6668550529193628,0.0181775462406918,1135847194.88,604814432.0054612,2743101.6,1319136.7206072311,0.686578127254142,4.919063152364345e-06,0.0,0.0,NONE_NONE
16,9,NONE,NONE,0.6662567672788755,0.0191172843823166,1128030885.12,619538445.8229986,2725963.68,1349716.5388630822,0.6866367204012537,5.8593147111651867e-05,0.0,0.0,NONE_NONE
16,10,NONE,NONE,0.6659569351202843,0.0193378578110008,1055187870.72,577473313.7471148,2716510.88,1340785.1107886997,0.6869319453187362,0.0002952249174825,0.0,0.0,NONE_NONE
16,11,NONE,NONE,0.6655048033828883,0.0196418875264302,1031151466.24,565770128.4658526,2591529.12,1327837.2676600493,0.6869476148352133,1.5669516477023748e-05,0.0,0.0,NONE_NONE
16,12,NONE,NONE,0.6643042036930618,0.02016813614127,980821616.64,532787799.1880028,2491466.4,1323446.780674886,0.6869480801894411,4.653542278187928e-07,0.0,0.0,NONE_NONE
16,13,NONE,NONE,0.665085227956729,0.0207121204795276,986716243.2,531473749.8676944,2543329.44,1365971.484549632,0.6874929261638024,0.0005448459743613,0.0,0.0,NONE_NONE
16,14,NONE,NONE,0.6663814029501021,0.0200326411607504,995896202.24,544147670.7566173,2577085.6,1430701.4751795572,0.6907733480672793,0.0032804219034768,0.0,0.0,NONE_NONE
16,15,NONE,NONE,0.6661122538428765,0.0194452889006847,1002453196.8,566673567.4722269,2511256.48,1387068.2449339288,0.6907797048761496,6.356808870289221e-06,0.0,0.0,NONE_NONE
16,16,NONE,NONE,0.6649604750092566,0.0214675913144591,982999374.08,556363321.3615826,2422183.84,1354913.0582365107,0.6929481745433812,0.0021684696672316,0.0,0.0,NONE_NONE
16,17,NONE,NONE,0.6644015672163346,0.0217626483459264,959403956.48,540054860.7510375,2395835.04,1350037.1260095772,0.6929548738074127,6.699264031517771e-06,0.0,0.0,NONE_NONE
16,18,NONE,NONE,0.6651604356328026,0.0217715234130552,987446114.56,689146333.4178385,2429007.52,1370308.5859828542,0.6931181920993582,0.0001633182919454,0.0,0.0,NONE_NONE
16,19,NONE,NONE,0.6646358255449621,0.0225521795375092,1019003710.72,733754196.2721062,2482057.12,1424199.3015889404,0.6931187278027473,5.35703389092923e-07,0.0,0.0,NONE_NONE
16,20,NONE,NONE,0.6644537218199542,0.0226179537106486,982216328.96,705135403.2246882,2500943.52,1443015.8385631426,0.6977749832138307,0.0046562554110833,0.0,0.0,NONE_NONE
16,21,NONE,NONE,0.6649352494552244,0.0221437343979916,1011134393.6,749147868.5875444,2549967.52,1473870.0848483797,0.6977749832138307,0.0,0.0,0.0,NONE_NONE
16,22,NONE,NONE,0.6654112474462772,0.0222391194069968,980433125.12,705040965.0054595,2506840.48,1452759.4465636525,0.6977749832138307,0.0,0.0,0.0,NONE_NONE
16,23,NONE,NONE,0.6650962823703498,0.0221222475215208,980274703.36,712205201.4376163,2468569.76,1408777.227132275,0.6977751175721408,1.3435831014430022e-07,0.0,0.0,NONE_NONE
16,24,NONE,NONE,0.6660045061163042,0.0213614025095607,954464606.72,678046088.118687,2510523.04,1483366.5755493476,0.6983509175421422,0.0005757999700013,0.0,0.0,NONE_NONE
16,25,NONE,NONE,0.6666422815897834,0.0209850069804123,960672275.2,678862343.0652686,2504340.64,1425392.2597153916,0.6983509175421422,0.0,0.0,0.0,NONE_NONE
16,26,NONE,NONE,0.666463238113652,0.0205312158775007,909287321.6,508014348.0171217,2455147.68,1410035.473387495,0.6983705343084526,1.961676631045961e-05,0.0,0.0,NONE_NONE
16,27,NONE,NONE,0.6668332748279027,0.019010401444218,894638714.88,463885348.9294931,2429447.84,1378955.7168965123,0.6983705343084526,0.0,0.0,0.0,NONE_NONE
16,28,NONE,NONE,0.6664976636951744,0.0190850246890853,893488074.24,464869332.9704111,2410466.72,1381272.8659492452,0.6983995723116696,2.903800321696348e-05,0.0,0.0,NONE_NONE
16,29,NONE,NONE,0.6654588268831673,0.0212827340281319,908423489.28,472120768.7088608,2418667.68,1401212.6588440666,0.6985324606094597,0.0001328882977901,0.0,0.0,NONE_NONE
16,30,NONE,NONE,0.6647372271224232,0.0217280617410388,916391868.16,484371217.8607872,2405372.32,1427021.5258101951,0.6985324606094597,0.0,0.0,0.0,NONE_NONE
16,31,NONE,NONE,0.6654076081195176,0.0217410554634885,929179002.88,496092528.2916008,2429771.68,1430848.6077030157,0.6985324606094597,0.0,0.0,0.0,NONE_NONE
16,32,NONE,NONE,0.6667025642404297,0.0207016253144448,927496226.56,510988929.3676738,2485502.88,1435263.574698733,0.698535356277783,2.8956683232328477e-06,0.0,0.0,NONE_NONE
16,33,NONE,NONE,0.6667820788234115,0.0215185570272413,950647335.68,680388926.1788192,2486249.12,1436698.6748679718,0.698535356277783,0.0,0.0,0.0,NONE_NONE
16,34,NONE,NONE,0.6677678785074233,0.0210651346759141,937912660.48,542985282.2615511,2544774.56,1506784.9876093692,0.698550758014159,1.5401736376041697e-05,0.0,0.0,NONE_NONE
16,35,NONE,NONE,0.6675740397954465,0.0209486249686638,926368631.04,535065451.17482704,2483095.2,1454034.599234887,0.6985595320917242,8.774077565165683e-06,0.0,0.0,NONE_NONE
16,36,NONE,NONE,0.6683713223347242,0.0198440829757277,933318439.68,538068707.6869704,2540330.4,1499701.7164705258,0.6985595320917242,0.0,0.0,0.0,NONE_NONE
16,37,NONE,NONE,0.6677165860696554,0.0198656638436913,892540396.8,472857476.8532857,2439842.72,1415317.763362886,0.6985595329462497,8.545255614222923e-10,0.0,0.0,NONE_NONE
16,38,NONE,NONE,0.6679949449336455,0.0200812362514052,914724281.6,505168304.553901,2475463.84,1449198.9498610513,0.6985595329462497,0.0,0.0,0.0,NONE_NONE
16,39,NONE,NONE,0.6691157380450693,0.0205926568984162,950739605.76,555555788.2524434,2600213.92,1602386.774422553,0.7035571931128946,0.0049976601666448,0.0,0.0,NONE_NONE
16,40,NONE,NONE,0.6688659752261147,0.0217528604998451,960773483.52,569548925.4122123,2621981.6,1605644.2339712505,0.7035571931128946,0.0,0.0,0.0,NONE_NONE
16,41,NONE,NONE,0.6699710055597429,0.0218643843285803,1008447454.72,640235226.4052745,2709264.8,1674082.488040204,0.7039658670081872,0.0004086738952926,0.0,0.0,NONE_NONE
16,42,NONE,NONE,0.669609304342108,0.0220204919030845,988604149.76,606660765.3143018,2699640.48,1688587.743728235,0.7039658670081872,0.0,0.0,0.0,NONE_NONE
16,43,NONE,NONE,0.6700198425792054,0.0219840054915577,1005015741.44,633787127.8103772,2744565.92,1715977.85065542,0.7039668517500005,9.84741813314649e-07,0.0,0.0,NONE_NONE
16,44,NONE,NONE,0.6704253617462419,0.0214063495481182,993504948.48,610622793.3710732,2732124.32,1685937.5571981005,0.7039668517500005,0.0,0.0,0.0,NONE_NONE
16,45,NONE,NONE,0.6705268502748605,0.0213402713830926,990115831.04,612407531.7509955,2734407.84,1683894.307814637,0.7039668519585683,2.0856782967371143e-10,0.0,0.0,NONE_NONE
16,46,NONE,NONE,0.6705970631967407,0.0212952904937444,989685059.84,612599421.5978602,2732992.16,1685178.6769960667,0.7039668519585683,0.0,0.0,0.0,NONE_NONE
16,47,NONE,NONE,0.6706162332415169,0.021304380705787,987103084.8,611417135.594461,2728143.52,1685041.035928968,0.7039668519585683,0.0,0.0,0.0,NONE_NONE
16,48,NONE,NONE,0.6703812425214913,0.0212842403779341,975586369.28,608773849.265154,2705679.52,1680325.097880029,0.7039668519585683,0.0,0.0,0.0,NONE_NONE
16,49,NONE,NONE,0.6697200873970047,0.0216131933368424,965088154.88,609518581.4595418,2657168.8,1671406.5214463647,0.7039671298062908,2.778477224962828e-07,0.0,0.0,NONE_NONE
16,50,NONE,NONE,0.6697205830036558,0.0216131771423311,964730215.68,609731630.1983241,2663689.12,1670142.052559993,0.7039671298062908,0.0,0.0,0.0,NONE_NONE
16,51,NONE,NONE,0.6700724108742184,0.021741973741162,972791064.32,611967383.4489638,2752651.68,1676476.4708410727,0.7040043674445016,3.723763821072978e-05,0.0,0.0,NONE_NONE
16,52,NONE,NONE,0.6690210204022584,0.0224796978790203,959765007.36,617125557.6040858,2646534.56,1641226.4536848792,0.7041215707401964,0.0001172032956948,0.0,0.0,NONE_NONE
16,53,NONE,NONE,0.6699904920752751,0.0217469343218362,965840628.48,617971278.415604,2668268.96,1632859.341866983,0.7041215707401964,0.0,0.0,0.0,NONE_NONE
16,54,NONE,NONE,0.6700702935474782,0.0216911346230538,964805428.48,618566053.0018893,2665189.28,1635641.1167232874,0.7041217093643504,1.386241539336197e-07,0.0,0.0,NONE_NONE
16,55,NONE,NONE,0.6697158341333868,0.0219422228915246,960911160.32,621899067.2249517,2660702.88,1635242.8723160685,0.7064386335313049,0.0023169241669545,0.0,0.0,NONE_NONE
16,56,NONE,NONE,0.6705881910790933,0.022071353046018,1004934238.72,673262351.4098737,2726590.88,1701479.9255934418,0.7065433350482693,0.0001047015169644,0.0,0.0,NONE_NONE
16,57,NONE,NONE,0.6704303526155271,0.0219904370586848,985057251.84,640974498.2664659,2689897.12,1682864.9878788574,0.7065433350482693,0.0,0.0,0.0,NONE_NONE
16,58,NONE,NONE,0.6700397038298773,0.0220685720543099,982490539.52,641815118.7568692,2670835.36,1691036.7133584032,0.7065433352795145,2.3124524517470488e-10,0.0,0.0,NONE_NONE
16,59,NONE,NONE,0.6700397038298773,0.0220685720543099,982490539.52,641815118.7568692,2670835.36,1691036.7133584032,0.7065433352795145,0.0,0.0,0.0,NONE_NONE
16,60,NONE,NONE,0.6704186426353449,0.0221781107124884,1000203358.72,650762020.4580877,2679641.76,1695487.6277872457,0.7065433352795145,0.0,0.0,0.0,NONE_NONE
16,61,NONE,NONE,0.6715158765355649,0.0214155804872855,1019259758.08,653674403.3590112,2715015.84,1694437.4473416165,0.7065433352795145,0.0,0.0,0.0,NONE_NONE
16,62,NONE,NONE,0.6713222225069966,0.0215310179167087,1034745249.28,716339431.2630823,2723787.68,1742978.9406694444,0.7065433352795145,0.0,0.0,0.0,NONE_NONE
16,63,NONE,NONE,0.6703085401042144,0.0215927811164593,1002639744.0,715969372.6349435,2655600.8,1743338.8345734277,0.7065434036249473,6.834543275768823e-08,0.0,0.0,NONE_NONE
16,64,NONE,NONE,0.6701946426026814,0.0240038170005825,1075012238.08,785567703.4935659,2700143.52,1773110.629071906,0.7066564080073967,0.0001130043824494,0.0,0.0,NONE_NONE
16,65,NONE,NONE,0.6702250038887585,0.0237962388969559,1057380161.28,770880381.4526935,2657240.48,1743359.822481753,0.7066564080073967,0.0,0.0,0.0,NONE_NONE
