Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,34,NONE,MNUF,0.6653653049860107,0.0239504916813083,723539897.6,885076431.504302,2350409.12,1984282.1291259632,0.7121348833379628,4.587314249016039e-05,0.0,0.0,NONE_MNUF
15,35,NONE,MNUF,0.6666486147025427,0.0231188703911892,737208023.04,889814935.6227616,2391326.88,2009087.662623417,0.7148483937785777,0.0027135104406148,0.0,0.0,NONE_MNUF
15,36,NONE,MNUF,0.6667426721177648,0.0231601520605662,737545971.2,889930205.4573613,2400668.32,2005735.243064163,0.7148483937785777,0.0,0.0,0.0,NONE_MNUF
15,37,NONE,MNUF,0.6672883129415109,0.0230003996411747,749690421.76,889599724.0741874,2401433.76,2012492.3844497548,0.7148909643433657,4.25705647880692e-05,0.0,0.01,NONE_MNUF
15,38,NONE,MNUF,0.6689200551784112,0.02137236630761,766642854.4,889478586.0386553,2410309.28,1991387.344390348,0.7151029767636906,0.0002120124203248,0.0,0.0,NONE_MNUF
15,39,NONE,MNUF,0.6699694962001945,0.0194919909357954,761926908.16,890647208.2878518,2426018.72,1997262.4045927564,0.715133415863209,3.0439099518386747e-05,0.0,0.0,NONE_MNUF
15,40,NONE,MNUF,0.6703503815434045,0.0197972414017284,785386259.2,903777620.3311492,2497582.24,2076840.3884929677,0.7151484369459695,1.5021082760524608e-05,0.0,0.0,NONE_MNUF
15,41,NONE,MNUF,0.6708956751607202,0.0196253093327503,802798579.2,987082010.1800992,2549481.12,2221608.786492245,0.7151752436686821,2.680672271260232e-05,0.0,0.01,NONE_MNUF
15,42,NONE,MNUF,0.6701903979214511,0.0198896314698708,801037050.88,987209747.7319996,2452420.0,2239659.212211572,0.7151787796741675,3.536005485416105e-06,0.0,0.0,NONE_MNUF
15,43,NONE,MNUF,0.6705635901452952,0.0210411541447377,818029896.96,985453804.9212172,2470446.24,2237944.6041647643,0.7152106367076632,3.185703349561919e-05,0.0,0.01,NONE_MNUF
15,44,NONE,MNUF,0.6703302545384763,0.0212975610763463,806553895.68,989218542.1626508,2465721.76,2241797.736755844,0.7152106367076632,0.0,0.0,0.0,NONE_MNUF
15,45,NONE,MNUF,0.6689320473029434,0.0209305224706607,700741830.4,915585552.2078724,2231191.2,2074532.972336665,0.715340687891269,0.0001300511836058,0.0,0.01,NONE_MNUF
15,46,NONE,MNUF,0.6688255995386957,0.0209430479889432,698018753.28,916545015.6469198,2213999.52,2075713.4718116203,0.7153406882552065,3.639374357433667e-10,0.0,0.0,NONE_MNUF
15,47,NONE,MNUF,0.6689101499091081,0.0207911661284604,704063525.12,916152518.1787356,2209021.6,2078407.2014113888,0.7153407013376724,1.3082465888381025e-08,0.0,0.0,NONE_MNUF
15,48,NONE,MNUF,0.6690920292154923,0.0219233422953607,727447301.12,939878228.638024,2279070.88,2145746.7959100176,0.7155294408384335,0.0001887395007611,0.0,0.0,NONE_MNUF
15,49,NONE,MNUF,0.6678640542433041,0.0228611894806978,709272532.48,943459831.4343925,2248569.76,2151913.037768901,0.7155362990521956,6.858213762117593e-06,0.0,0.0,NONE_MNUF
15,50,NONE,MNUF,0.6670668794746368,0.0227039742619773,661972541.44,929146756.0114508,2171116.96,2140112.032630301,0.7157141141889494,0.0001778151367537,0.0,0.01,NONE_MNUF
15,51,NONE,MNUF,0.6676631682569917,0.0222116357442591,655722567.68,928777254.5344812,2190619.04,2137582.357944349,0.7158989351702094,0.00018482098126,0.0,0.0,NONE_MNUF
15,52,NONE,MNUF,0.6680700976086443,0.0223109917579677,657527626.24,928365474.6989002,2201056.16,2132903.584568297,0.7159484337358921,4.949856568270405e-05,0.0,0.0,NONE_MNUF
15,53,NONE,MNUF,0.6672511866423959,0.0223189408998464,651386721.28,931475417.9505116,2126848.16,2150192.274696933,0.7159711708170954,2.2737081203261237e-05,0.0,0.01,NONE_MNUF
15,54,NONE,MNUF,0.669604135341141,0.0191949906756735,660057587.2,928408262.9048482,2178105.76,2138408.685167272,0.7164710698167381,0.0004998989996427,0.0,0.0,NONE_MNUF
15,55,NONE,MNUF,0.6700543429564108,0.0191771239669008,677312432.64,930424542.5740534,2220942.24,2134534.8047331204,0.7164710698167381,0.0,0.0,0.0,NONE_MNUF
15,56,NONE,MNUF,0.669497145946398,0.0207461152175504,677697926.4,930601223.6020172,2215204.0,2139623.9826362017,0.7173803160372274,0.0009092462204892,0.0,0.0,NONE_MNUF
15,57,NONE,MNUF,0.6686543363681722,0.0211066782275703,680021425.92,930496017.8993489,2142292.64,2159244.6011439995,0.7174207252464643,4.040920923686908e-05,0.0,0.01,NONE_MNUF
15,58,NONE,MNUF,0.6688966801717862,0.020895938477987,677138878.72,931560342.3376116,2127175.84,2151802.9291108176,0.717420750410589,2.5164124672905075e-08,0.0,0.0,NONE_MNUF
15,59,NONE,MNUF,0.6696280632980836,0.0208758374337972,685370786.56,930751400.962273,2174076.32,2150846.0476588043,0.7174211713266567,4.2091606777816537e-07,0.0,0.0,NONE_MNUF
15,60,NONE,MNUF,0.6689176954958463,0.0216973001970848,697326193.92,936801644.1365994,2171517.6,2195793.467757622,0.7174694443192244,4.827299256771056e-05,0.0,0.0,NONE_MNUF
15,61,NONE,MNUF,0.6652484673533986,0.0221373037881855,619178899.2,937675279.7248964,1914442.4,2162797.004336302,0.7182646137364324,0.0007951694172079,0.0,0.03,NONE_MNUF
15,62,NONE,MNUF,0.6656185262297255,0.0223412285605136,604304760.32,933898038.3405236,1927643.04,2150002.177849622,0.7182973457616249,3.273202519249452e-05,0.0,0.0,NONE_MNUF
15,63,NONE,MNUF,0.6653479038678114,0.0221918651246446,584402904.32,923852368.4936635,1844998.56,2118027.541152722,0.7183292423596948,3.189659806990264e-05,0.0,0.0,NONE_MNUF
15,64,NONE,MNUF,0.6651029179842465,0.0223782486948264,585389571.84,923871683.6440498,1828673.44,2125782.269791186,0.7183478251410811,1.8582781386333732e-05,0.0,0.01,NONE_MNUF
15,65,NONE,MNUF,0.6647162812383948,0.0227455651242232,586412010.24,924719135.276988,1794918.56,2133014.588952304,0.7183514443676934,3.619226612294746e-06,0.0,0.0,NONE_MNUF
15,66,NONE,MNUF,0.6653371853850824,0.0231124167284148,589592353.28,924370763.7590172,1830114.72,2132217.3789592,0.7183828202403246,3.1375872631245194e-05,0.0,0.0,NONE_MNUF
15,67,NONE,MNUF,0.6648413622522881,0.0235104941072468,587765765.12,924888154.8887026,1797181.6,2141957.053982326,0.718419602668005,3.678242768034856e-05,0.0,0.0,NONE_MNUF
15,68,NONE,MNUF,0.665230940373593,0.0237502566901829,590417687.04,924343084.9221952,1809175.2,2140036.589398751,0.7184253496285631,5.746960558106196e-06,0.0,0.0,NONE_MNUF
15,69,NONE,MNUF,0.6648858153166453,0.0242862080702322,588711658.24,925021799.300986,1802247.84,2143486.7318915627,0.7184256437235721,2.940950090124517e-07,0.0,0.0,NONE_MNUF
15,70,NONE,MNUF,0.66250863711943,0.0238144144433467,512930696.96,862877856.6057934,1567096.48,1989568.5649770224,0.7190852116436927,0.0006595679201205,0.0,0.0,NONE_MNUF
15,71,NONE,MNUF,0.6634087581473473,0.0242687353868466,515629788.16,862011636.163089,1606325.92,1985065.160637584,0.7190854946236369,2.8297994425496853e-07,0.0,0.0,NONE_MNUF
15,72,NONE,MNUF,0.6638354363408665,0.024375083716423,515867152.64,861903093.8255259,1638913.44,1988394.818963077,0.7191076461904824,2.215156684548525e-05,0.0,0.02,NONE_MNUF
15,73,NONE,MNUF,0.6648529438517963,0.024465041485912,537551642.88,866758067.7076849,1623037.6,1991866.118398926,0.7192021651448072,9.451895432477377e-05,0.0,0.04,NONE_MNUF
15,74,NONE,MNUF,0.6647546266284757,0.0253819206533114,528976459.52,860945498.9185789,1626867.36,1988217.6040094383,0.7192049596248518,2.794480044587821e-06,0.0,0.0,NONE_MNUF
15,75,NONE,MNUF,0.6658013619597096,0.025267566459855,540126138.88,860897515.3006462,1630752.16,1980898.97287226,0.7192140974452933,9.137820441540434e-06,0.0,0.01,NONE_MNUF
15,76,NONE,MNUF,0.6657988413863077,0.0247588059448795,535082127.36,862220688.1610274,1594492.32,1992883.748496951,0.7192319614301875,1.786398489422858e-05,0.0,0.01,NONE_MNUF
15,77,NONE,MNUF,0.6656940017030205,0.0258127864104118,538396108.8,863850929.8626745,1651300.0,2033754.1092222135,0.7192434005431692,1.1439112981626032e-05,0.0,0.0,NONE_MNUF
15,78,NONE,MNUF,0.6649208228382055,0.026517676823034,529981708.8,864171491.0578079,1648760.48,2037185.1337247705,0.7192461646069893,2.764063820159812e-06,0.0,0.0,NONE_MNUF
15,79,NONE,MNUF,0.6655096664332624,0.026439279672095,534970329.6,863337061.8305565,1656116.64,2033884.1414509504,0.719270208414921,2.4043807931639627e-05,0.0,0.0,NONE_MNUF
15,80,NONE,MNUF,0.6674676206962288,0.0264719532085316,529121108.48,773813586.0140877,1720348.32,1965353.183641021,0.7201507265036791,0.0008805180887581,0.0,0.0,NONE_MNUF
15,81,NONE,MNUF,0.667250953329183,0.0266570426253384,530594741.76,777737673.1263286,1704093.6,2001609.6228654385,0.7201684858903266,1.7759386647497877e-05,0.0,0.0,NONE_MNUF
15,82,NONE,MNUF,0.6670222495628004,0.0280776275779827,542621564.16,787096312.7293693,1751394.72,2045477.766099012,0.7202219498561555,5.346396582894819e-05,0.0,0.0,NONE_MNUF
15,83,NONE,MNUF,0.667804806630437,0.0282674371026913,572133566.72,804904913.4223037,1810918.56,2110222.3855857104,0.7202522482400204,3.029838386492401e-05,0.0,0.0,NONE_MNUF
15,84,NONE,MNUF,0.6688140270057348,0.0276815827361117,547067786.24,752736555.1647098,1739038.88,1915840.7188198157,0.7204011992462872,0.0001489510062667,0.0,0.0,NONE_MNUF
15,85,NONE,MNUF,0.6682941369090386,0.0275117244481882,540567719.68,754646575.6924095,1629355.68,1880004.3798668708,0.7206179945193123,0.000216795273025,0.0,0.01,NONE_MNUF
15,86,NONE,MNUF,0.6672252699939518,0.0275909909963788,539161004.8,766023264.9518626,1603556.0,1927867.8217130965,0.7206642963263887,4.6301807076432056e-05,0.0,0.01,NONE_MNUF
15,87,NONE,MNUF,0.6688532987012834,0.0286417978137861,569854197.76,784144222.4523083,1715439.52,2022022.8791148155,0.7208303043670832,0.0001660080406944,0.0,0.01,NONE_MNUF
15,88,NONE,MNUF,0.6660211953485393,0.0292232073250573,486450814.72,739349099.7846063,1418521.76,1750432.6128494132,0.7227040303931628,0.0018737260260796,0.0,0.01,NONE_MNUF
15,89,NONE,MNUF,0.6672076111645562,0.0281710118214613,487125235.2,746148137.0838808,1485355.68,1787979.593803525,0.7227486553203213,4.462492715850974e-05,0.0,0.04,NONE_MNUF
15,90,NONE,MNUF,0.667458665334394,0.0288215729839997,483851724.8,737914172.3501847,1416162.72,1714204.0228529049,0.7227832818718574,3.462655153607663e-05,0.0,0.0,NONE_MNUF
15,91,NONE,MNUF,0.6636222375393973,0.0277757149200383,396064419.84,697845278.9659096,1046341.28,1333795.952973543,0.7229161045133365,0.0001328226414791,0.0,0.02,NONE_MNUF
15,92,NONE,MNUF,0.6669960725946308,0.0254882980255979,355578984.96,263246240.0981412,1050599.84,950483.9295496444,0.7229329926194016,1.6888106065038322e-05,0.0,0.01,NONE_MNUF
15,93,NONE,MNUF,0.668316937588741,0.0261439107410632,364342919.68,266519598.70491016,1075575.2,950772.9290685556,0.7229699038506368,3.691123123517048e-05,0.0,0.01,NONE_MNUF
15,94,NONE,MNUF,0.6708026150507781,0.0268914663463124,392587471.36,274458624.7220821,1145852.32,985363.0675746166,0.722976570492087,6.666641450214783e-06,0.0,0.0,NONE_MNUF
15,95,NONE,MNUF,0.6716308672382225,0.0278463621333771,421971569.92,303885779.293611,1237989.28,1110754.8352190598,0.724075187115323,0.001098616623236,0.0,0.0,NONE_MNUF
15,96,NONE,MNUF,0.6719050081564122,0.0282066397591441,433600948.48,319767111.6999803,1304944.8,1218053.4792646838,0.7240804088986825,5.221783359488086e-06,0.0,0.0,NONE_MNUF
15,97,NONE,MNUF,0.6717639626161699,0.0280214042882067,432994026.24,320109227.84812987,1307250.08,1217907.6782924363,0.7240710505419568,-9.358356725774897e-06,0.0,0.0,NONE_MNUF
15,98,NONE,MNUF,0.6714014557518623,0.0282798057354063,428662183.68,318939656.897866,1302871.2,1219208.8998982245,0.7240708293146007,-2.2122735610086158e-07,0.0,0.0,NONE_MNUF
15,99,NONE,MNUF,0.6718877285694289,0.0282597855335731,435557349.12,320448422.4870552,1310501.28,1217707.8409929213,0.7240630086822197,-7.820632380917125e-06,0.0,0.0,NONE_MNUF
15,100,NONE,MNUF,0.6718877285694289,0.0282597855335731,435557349.12,320448422.4870552,1310501.28,1217707.8409929213,0.7240630084592885,-2.2293122903249696e-10,0.0,0.0,NONE_MNUF
16,1,NONE,MNUF,0.6573867758961704,0.0224444421314373,1774133712.64,1111068612.58346,3337289.12,1678007.800031653,0.6785214303194821,0.0,0.0,0.12,NONE_MNUF
16,2,NONE,MNUF,0.6549842372342005,0.0248594123412295,1465184048.64,1025046736.5317544,2888094.88,1621348.983046212,0.6937081928102433,0.0151867624907612,0.0,0.0,NONE_MNUF
16,3,NONE,MNUF,0.6542277620326296,0.0259136077361196,1366024117.76,955065690.7533562,2682905.76,1573423.961435475,0.700135846899563,0.0064276540893196,0.0,0.02,NONE_MNUF
16,4,NONE,MNUF,0.6573063899402402,0.023602294008103,1257594467.84,873742428.2610495,2717112.48,1666935.914811199,0.7005063423641864,0.0003704954646234,0.0,0.01,NONE_MNUF
16,5,NONE,MNUF,0.6561247526761963,0.0276656719292374,1210649600.0,899467214.6542928,2749693.6,1816195.4982332936,0.7069331483480241,0.0064268059838377,0.0,0.02,NONE_MNUF
16,6,NONE,MNUF,0.6558759732336525,0.028013569907785,1187559426.56,924995214.3192708,2647038.88,1805385.308668802,0.7069411840338374,8.035685813312377e-06,0.0,0.02,NONE_MNUF
16,7,NONE,MNUF,0.6588866778114958,0.0270770568788341,1153141676.8,939908620.2268734,2786610.08,1819169.4099173483,0.7071904663529568,0.0002492823191193,0.0,0.02,NONE_MNUF
16,8,NONE,MNUF,0.659469307626305,0.0276509514805627,1148317344.0,949619237.0994992,2841049.76,1902281.5920890216,0.7074226669245045,0.0002322005715477,0.0,0.01,NONE_MNUF
16,9,NONE,MNUF,0.6578972035421919,0.0307866154322443,1151700313.6,1052094316.6661257,2674735.52,1737842.3548555858,0.7075593207662141,0.0001366538417095,0.0,0.02,NONE_MNUF
16,10,NONE,MNUF,0.658984484318377,0.0305991883463204,1085658976.0,987595786.7250224,2711809.44,1740018.3979793794,0.7080220061922654,0.0004626854260513,0.0,0.01,NONE_MNUF
16,11,NONE,MNUF,0.6572995218563976,0.0323359627648654,1071954140.16,995019462.2573318,2609392.8,1814986.088451809,0.7090527307324466,0.0010307245401811,0.0,0.0,NONE_MNUF
16,12,NONE,MNUF,0.6582501685774585,0.0322222239205621,1034402745.6,990039703.2333872,2603788.96,1814298.325453595,0.7091820013979608,0.0001292706655142,0.0,0.02,NONE_MNUF
16,13,NONE,MNUF,0.6570563258505634,0.0340174577409343,957970654.72,943580221.6118876,2569735.84,1814544.148513244,0.7091911127195312,9.11132157033201e-06,0.0,0.0,NONE_MNUF
16,14,NONE,MNUF,0.6578793351486003,0.0332403297838773,902965706.24,893549835.6706903,2525271.2,1799504.0185252822,0.709508691030376,0.0003175783108447,0.0,0.0,NONE_MNUF
16,15,NONE,MNUF,0.6564284138465595,0.0339464209756262,886904801.28,894373490.733056,2511899.04,1827158.0631549195,0.7100259113560132,0.0005172203256372,0.0,0.01,NONE_MNUF
16,16,NONE,MNUF,0.6567080202246893,0.0342068163152915,913310978.56,928455703.4719346,2535961.76,1860382.121825112,0.7100259113560132,0.0,0.0,0.0,NONE_MNUF
16,17,NONE,MNUF,0.6551882964295709,0.0345540238265722,821469742.08,770838507.4504447,2289336.48,1596318.787312888,0.7101072209175615,8.130956154828173e-05,0.0,0.01,NONE_MNUF
16,18,NONE,MNUF,0.6581130729134705,0.0330299628546904,830063686.4,778727552.9991482,2414022.56,1631656.3756685066,0.7101072209175615,0.0,0.0,0.0,NONE_MNUF
16,19,NONE,MNUF,0.6568536838797492,0.0335893064577053,862290435.84,833392750.8680891,2440098.72,1739618.8856656968,0.7101529165182511,4.569560068956591e-05,0.0,0.01,NONE_MNUF
16,20,NONE,MNUF,0.657822838218332,0.0343172043280456,986599879.68,1106437658.8393133,2546089.12,1917595.958574471,0.7112456553681501,0.001092738849899,0.0,0.0,NONE_MNUF
16,21,NONE,MNUF,0.6574481853216305,0.0341846816981218,959275763.2,1182058459.5548918,2483667.36,1936504.023072896,0.7120594324004754,0.0008137770323253,0.0,0.0,NONE_MNUF
16,22,NONE,MNUF,0.6577261604359276,0.0339731289596794,909156971.52,1012488201.4948328,2443225.76,1887526.440248089,0.7120596641515501,2.317510746641105e-07,0.0,0.0,NONE_MNUF
16,23,NONE,MNUF,0.6587767426949773,0.0336698562418724,888543002.88,879347615.6147509,2444422.56,1816927.000574896,0.7121334530974468,7.378894589671336e-05,0.0,0.01,NONE_MNUF
16,24,NONE,MNUF,0.657823869507403,0.0338219063705582,863014488.32,870927301.5505153,2387189.92,1800189.7910812383,0.7121665277347023,3.3074637255547934e-05,0.0,0.01,NONE_MNUF
16,25,NONE,MNUF,0.659204116601615,0.0330268690768212,870724426.24,868457343.8939016,2424510.88,1792651.572816454,0.7121951127548751,2.8585020172777756e-05,0.0,0.01,NONE_MNUF
16,26,NONE,MNUF,0.6561272264244193,0.0346197278647223,792329263.36,855218547.3272983,2219554.72,1729173.594286184,0.7124957779784691,0.0003006652235939,0.0,0.02,NONE_MNUF
16,27,NONE,MNUF,0.6613450541272208,0.0331953412306398,884959349.76,854318154.1518297,2376339.36,1699494.4527485548,0.7129622067464656,0.0004664287679965,0.0,0.01,NONE_MNUF
16,28,NONE,MNUF,0.6593712702740449,0.0342714371276135,799800312.32,803192616.5676067,2214951.84,1623802.0480249105,0.7136261086879356,0.00066390194147,0.0,0.0,NONE_MNUF
16,29,NONE,MNUF,0.6590139685474468,0.0347647093802005,797519458.56,809095443.5107726,2189625.76,1641727.7975167818,0.7136262477681848,1.3908024920628037e-07,0.0,0.01,NONE_MNUF
16,30,NONE,MNUF,0.6597254128470398,0.0343823437897077,804677043.2,822132721.202233,2277619.36,1722014.695538383,0.713627039183077,7.914148921761566e-07,0.0,0.0,NONE_MNUF
16,31,NONE,MNUF,0.6593619331512782,0.0344348013851185,774313633.28,801377637.8075101,2236170.4,1718297.2287063266,0.7136422779652073,1.523878213027796e-05,0.0,0.01,NONE_MNUF
16,32,NONE,MNUF,0.6588967931605241,0.0348028189917812,776506254.08,810648677.9157377,2246543.52,1781190.851693307,0.7136512403724535,8.96240724623798e-06,0.0,0.0,NONE_MNUF
16,33,NONE,MNUF,0.6589037847467738,0.0356227148992716,834706104.32,973264128.0373254,2248042.4,1770570.8406969777,0.7138150467907355,0.0001638064182819,0.0,0.0,NONE_MNUF
16,34,NONE,MNUF,0.6586725863320663,0.0343382834008974,808133157.12,974331652.0201544,2150520.48,1749204.3927450243,0.7138388105487273,2.3763757991845932e-05,0.0,0.01,NONE_MNUF
16,35,NONE,MNUF,0.655389643245361,0.0356430806386166,747985533.44,968328485.4459668,1992091.04,1709708.667348925,0.7143368747252598,0.0004980641765324,0.0,0.01,NONE_MNUF
16,36,NONE,MNUF,0.6552115439531996,0.0358043268464804,742516632.32,964358321.8694168,1959151.52,1680005.158620773,0.7143368747252598,0.0,0.0,0.0,NONE_MNUF
16,37,NONE,MNUF,0.6574670826170518,0.0349462206971217,742158177.28,962940943.4732126,1988402.08,1666488.2676194971,0.7145084457373968,0.000171571012137,0.0,0.02,NONE_MNUF
16,38,NONE,MNUF,0.6578464947607102,0.0336015496067584,682497346.56,866101523.4693278,1889624.48,1588458.6571814856,0.7145108318647513,2.3861273544811823e-06,0.0,0.0,NONE_MNUF
16,39,NONE,MNUF,0.6590616612756334,0.0318890304606391,624096267.52,711202051.545905,1843179.68,1513005.748513884,0.7153265002829894,0.0008156684182381,0.0,0.0,NONE_MNUF
16,40,NONE,MNUF,0.6573692317615434,0.0322655628373584,582964890.88,664521645.2287073,1711950.24,1415696.490847025,0.7153679805083025,4.148022531313966e-05,0.0,0.0,NONE_MNUF
16,41,NONE,MNUF,0.6569917288958895,0.0332809518094373,592934554.88,669024727.5937377,1721368.48,1416374.985036748,0.7153732237384662,5.2432301637095335e-06,0.0,0.0,NONE_MNUF
16,42,NONE,MNUF,0.657214963267674,0.0330866981182678,588898169.6,665960153.6810764,1702274.72,1402327.827288199,0.7154011919940976,2.796825563133876e-05,0.0,0.0,NONE_MNUF
16,43,NONE,MNUF,0.656860897514589,0.0336045278013669,597953276.16,670972535.3735528,1695253.92,1448715.6182203856,0.7156295287989334,0.0002283368048358,0.0,0.01,NONE_MNUF
16,44,NONE,MNUF,0.6581745719104964,0.0332724092827371,612248189.44,671880115.8575804,1710299.04,1444407.3946986692,0.7156418499650503,1.2321166116935345e-05,0.0,0.0,NONE_MNUF
16,45,NONE,MNUF,0.6574448380700221,0.0345854002538377,609179381.76,672606287.3996978,1695060.64,1440050.5025418208,0.7156883704942423,4.652052919196237e-05,0.0,0.01,NONE_MNUF
16,46,NONE,MNUF,0.6572580199733872,0.0346496187027511,600290007.04,673959612.0877525,1652852.64,1410561.3055128625,0.7158248079554611,0.0001364374612188,0.0,0.0,NONE_MNUF
16,47,NONE,MNUF,0.6574547445875041,0.0345511663536474,598427664.64,673861176.7883604,1660212.64,1408789.3116940055,0.7158248092500691,1.2946079763764826e-09,0.0,0.01,NONE_MNUF
16,48,NONE,MNUF,0.656918400979197,0.0349729614462582,599753132.8,673602945.5048869,1659045.28,1409683.4422552465,0.7158248092500691,0.0,0.0,0.0,NONE_MNUF
16,49,NONE,MNUF,0.6567184195249457,0.0350971405794818,597545763.84,674151063.1479082,1661025.44,1410610.4676247966,0.7158248140317979,4.781728790703711e-09,0.0,0.0,NONE_MNUF
16,50,NONE,MNUF,0.6590393919197035,0.0333525105669928,608347417.6,671227503.7668976,1672391.84,1409401.2481122806,0.7158332369040787,8.422872280866578e-06,0.0,0.0,NONE_MNUF
16,51,NONE,MNUF,0.6586147807235448,0.0332796834677368,596409576.96,672606969.0880152,1663669.92,1411940.5593948192,0.7158368426108523,3.605706773601725e-06,0.0,0.0,NONE_MNUF
16,52,NONE,MNUF,0.6576229055033632,0.0337092592356648,593017413.12,675037548.5387126,1626242.72,1408111.3959273398,0.7158471312302643,1.0288619411991108e-05,0.0,0.0,NONE_MNUF
16,53,NONE,MNUF,0.6575240477330698,0.0336792692391321,584943918.08,676444799.5203154,1627440.8,1409175.6977060875,0.7158471312302643,0.0,0.0,0.0,NONE_MNUF
16,54,NONE,MNUF,0.6581590881719737,0.0337699100519892,605217679.36,674779899.9252093,1657331.36,1416358.612993613,0.7158472000009425,6.877067815214134e-08,0.0,0.0,NONE_MNUF
16,55,NONE,MNUF,0.6571720016339367,0.0334271617617861,575516556.8,670429710.475964,1614223.52,1415804.2943158804,0.7159422037048924,9.500370394988078e-05,0.0,0.0,NONE_MNUF
16,56,NONE,MNUF,0.6562598530417916,0.0339173457766623,535785189.12,573458448.9802516,1574649.76,1404309.7447874744,0.7163670554392148,0.0004248517343223,0.0,0.0,NONE_MNUF
16,57,NONE,MNUF,0.6560039903099607,0.0338211255575988,530990611.2,573079181.5943208,1547024.8,1402338.6720116928,0.7163708804154599,3.824976245181411e-06,0.0,0.0,NONE_MNUF
16,58,NONE,MNUF,0.6566935402128151,0.0338823323125945,533412360.96,575216824.4031514,1545465.76,1403715.112025949,0.7163726898371978,1.8094217378861188e-06,0.0,0.0,NONE_MNUF
16,59,NONE,MNUF,0.6555441055795669,0.0341000796200897,524492570.88,569686924.0030597,1521189.28,1416723.543861724,0.7164085176986076,3.582786140976513e-05,0.0,0.0,NONE_MNUF
16,60,NONE,MNUF,0.655701598286443,0.0340114719503096,524112956.16,568717953.5327536,1506297.76,1413740.5028470336,0.7164179008589731,9.383160365472598e-06,0.0,0.0,NONE_MNUF
16,61,NONE,MNUF,0.6529652141450102,0.0363282156041462,511192256.0,572169361.3068441,1441209.76,1386374.447617765,0.7168093525553467,0.0003914516963736,0.0,0.0,NONE_MNUF
16,62,NONE,MNUF,0.6529884433536165,0.0360857404792095,509519746.56,572074590.8038223,1441701.28,1386727.0055707293,0.7168118817489761,2.529193629419169e-06,0.0,0.0,NONE_MNUF
16,63,NONE,MNUF,0.653422235478935,0.0361192829102623,505870625.28,572257706.9589145,1441400.48,1384615.5204234596,0.7168197427225393,7.860973563200702e-06,0.0,0.01,NONE_MNUF
16,64,NONE,MNUF,0.6523789751128392,0.0361270736926996,494484179.2,572215590.6888709,1432309.92,1388695.7466958102,0.7168205937168572,8.509943179024759e-07,0.0,0.0,NONE_MNUF
16,65,NONE,MNUF,0.652717452447765,0.0356553704232593,497396858.88,571767813.1595229,1393783.2,1399074.8912611643,0.716852843554404,3.224983754679389e-05,0.0,0.0,NONE_MNUF
16,66,NONE,MNUF,0.6536977534812419,0.0351916393900677,442504573.44,359101086.17815983,1320889.76,1140781.2228098875,0.7171153798738712,0.0002625363194671,0.0,0.01,NONE_MNUF
16,67,NONE,MNUF,0.6538466665018952,0.035477144413689,444682287.36,361509961.10685706,1286685.6,1144859.6946024082,0.7171353414753097,1.996160143846737e-05,0.0,0.01,NONE_MNUF
16,68,NONE,MNUF,0.6543688587571368,0.0353547680683191,441691225.6,360465044.5641054,1262534.56,1118373.969639783,0.7171391906005239,3.8491252142280885e-06,0.0,0.0,NONE_MNUF
16,69,NONE,MNUF,0.6609936458872083,0.0297129581289442,453438506.24,368561467.6116512,1337774.24,1146065.6466916814,0.7213407060484401,0.0042015154479162,0.0,0.0,NONE_MNUF
16,70,NONE,MNUF,0.6620899574819018,0.0296721450287843,453099104.0,370393909.9864829,1371737.76,1149412.5914494337,0.7213984702007322,5.776415229208354e-05,0.0,0.01,NONE_MNUF
16,71,NONE,MNUF,0.6606885322145977,0.0307155590776724,421752245.76,353784184.8185339,1309500.32,1079288.6189796953,0.7214479753973383,4.950519660607e-05,0.0,0.01,NONE_MNUF
16,72,NONE,MNUF,0.6603838150940607,0.0313069855400955,425194341.12,355454701.2734926,1310933.92,1081453.6500308062,0.7214918890189144,4.391362157607493e-05,0.0,0.01,NONE_MNUF
16,73,NONE,MNUF,0.6606886658033377,0.0312223626966154,423432684.8,354218178.25950223,1308786.08,1081520.4139270573,0.7215055992671072,1.3710248192855268e-05,0.0,0.0,NONE_MNUF
16,74,NONE,MNUF,0.6611957761190612,0.0315842737185334,437910552.32,377340848.7903103,1353525.92,1149204.3851550834,0.7215057841166093,1.848495020384533e-07,0.0,0.0,NONE_MNUF
16,75,NONE,MNUF,0.6618856598513844,0.0325410896383635,458764326.4,391606629.78439456,1385523.36,1180148.7944325283,0.7219290931451093,0.0004233090285,0.0,0.01,NONE_MNUF
16,76,NONE,MNUF,0.6623590095751597,0.0329491481608193,459155997.44,391785391.0561676,1405373.6,1183830.2217733758,0.7219291541799133,6.103480398866878e-08,0.0,0.01,NONE_MNUF
16,77,NONE,MNUF,0.6642641913467873,0.03000375694699,461850049.28,388829126.98510605,1399973.28,1164162.1281468836,0.7219321403000486,2.986120135273218e-06,0.0,0.0,NONE_MNUF
16,78,NONE,MNUF,0.6657932598213554,0.0297387416934148,493857713.92,434002794.36899465,1466732.96,1306904.0394896169,0.7219963767711656,6.423647111697406e-05,0.0,0.0,NONE_MNUF
