Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,40,UC,MNUF,0.6664578170595299,0.0267229300216394,524263804.16,368727762.1073074,1882960.8,1276062.955539859,0.7204678914249659,0.0003712497278767,0.07,0.015,UC_MNUF
16,41,UC,MNUF,0.6685764703345989,0.0251319768156175,560923971.84,396764472.6743472,1966255.52,1289417.2665891864,0.7205260799489572,5.818852399130936e-05,0.08,0.0,UC_MNUF
16,42,UC,MNUF,0.6688091865497386,0.0238858357363622,553192101.12,452825297.384793,1921241.76,1290860.3083069609,0.72098274338939,0.0004566634404327,0.07,0.0,UC_MNUF
16,43,UC,MNUF,0.6684297618600187,0.0240123150460419,520580697.6,368786406.5967693,1819479.2,1206275.2588071432,0.722838727304162,0.001855983914772,0.09,0.0,UC_MNUF
16,44,UC,MNUF,0.6703097419793564,0.0228779817175374,524078632.96,360803417.51069593,1886372.0,1195977.8280882635,0.7228656848811624,2.6957577000441543e-05,0.11,0.0,UC_MNUF
16,45,UC,MNUF,0.6708433205434297,0.0232177259207427,527129221.12,361861288.626139,1936302.24,1236656.97591354,0.7229253368544379,5.965197327550964e-05,0.04,0.0,UC_MNUF
16,46,UC,MNUF,0.6703961109740685,0.0228826119893237,509628039.68,359869570.45936614,1834110.88,1157569.6348766692,0.7229258331392454,4.962848074718806e-07,0.07,0.005,UC_MNUF
16,47,UC,MNUF,0.6703902914800424,0.0227844242023444,515967272.96,369677119.941525,1798251.68,1121461.528220196,0.7229258331392454,0.0,0.07,0.005,UC_MNUF
16,48,UC,MNUF,0.66981232641761,0.0228933943966057,512388728.32,373947381.77744514,1706949.28,1077154.5557372724,0.722962036337855,3.620319860964116e-05,0.08,0.0,UC_MNUF
16,49,UC,MNUF,0.6697416202060242,0.0229264153884354,513891970.56,362858277.06793314,1654238.88,1064313.685327942,0.7229769240510965,1.4887713241429346e-05,0.06,0.0,UC_MNUF
16,50,UC,MNUF,0.6685484694206884,0.0229105323376088,466842293.76,307190780.8005783,1578604.96,1022959.1771597724,0.7230183936137035,4.1469562606977206e-05,0.05,0.005,UC_MNUF
16,51,UC,MNUF,0.6685207682405502,0.0231806020816122,475120837.12,315348458.4962437,1574347.68,1036507.7372873478,0.7230504536026277,3.205998892419348e-05,0.08,0.0,UC_MNUF
16,52,UC,MNUF,0.6690124347578005,0.0231454640660462,482804779.52,329044736.1154905,1582291.36,1034462.4888061966,0.7230662860094912,1.5832406863536264e-05,0.07,0.0,UC_MNUF
16,53,UC,MNUF,0.66988028650988,0.0232676903915763,503071836.16,350288409.0626895,1606176.16,1041840.9223188608,0.723084814848072,1.852883858077803e-05,0.13,0.0,UC_MNUF
16,54,UC,MNUF,0.6697196978057314,0.0234040056487523,498885143.04,354824886.7675724,1590639.52,1049583.6190089523,0.7231860418958846,0.0001012270478126,0.07,0.01,UC_MNUF
16,55,UC,MNUF,0.6705138851623677,0.0233178884329975,505863774.72,352301603.2994047,1619375.52,1061876.9341903655,0.7231973341385971,1.1292242712457323e-05,0.06,0.005,UC_MNUF
16,56,UC,MNUF,0.6704349480095984,0.0236555758065706,515766464.0,380193921.73234415,1610611.36,1091937.3892179304,0.7232474260928106,5.009195421346036e-05,0.03,0.005,UC_MNUF
16,57,UC,MNUF,0.670406086632765,0.0236925504530099,518034900.48,379994543.4608421,1599819.68,1097637.800726295,0.7232493910037838,1.964910973262235e-06,0.06,0.0,UC_MNUF
16,58,UC,MNUF,0.670808383042829,0.023763667111613,525880445.44,397088205.5936285,1605537.44,1098432.7333324363,0.7233261769008144,7.678589703052907e-05,0.06,0.0,UC_MNUF
16,59,UC,MNUF,0.6710404405913986,0.0234586977928292,510878876.16,394627771.4263121,1572050.08,1041908.6652584446,0.7233707617527679,4.458485195357742e-05,0.03,0.005,UC_MNUF
16,60,UC,MNUF,0.6708571800871129,0.0238166046536249,503879467.52,401912259.8577753,1545289.12,1046250.0805604104,0.7234593065845664,8.854483179843164e-05,0.08,0.0,UC_MNUF
16,61,UC,MNUF,0.6710865983877659,0.023930164352888,498480000.0,391952662.4882855,1542122.4,1043360.6901908464,0.7235118073738828,5.25007893164009e-05,0.04,0.005,UC_MNUF
16,62,UC,MNUF,0.6713892741213143,0.0240424840171758,514625692.16,412031087.3282765,1492220.32,1031094.8363629302,0.7253753133675072,0.0018635059936243,0.04,0.0,UC_MNUF
16,63,UC,MNUF,0.6715248272117581,0.0239660714881417,504003120.64,404949783.7044056,1466867.36,1020110.3392528038,0.7254181947989536,4.288143144648426e-05,0.05,0.005,UC_MNUF
16,64,UC,MNUF,0.6712736585360366,0.0241742730218262,506292057.6,416921050.12394255,1479177.12,1076277.188759116,0.7254227134651154,4.518666161801299e-06,0.06,0.005,UC_MNUF
16,65,UC,MNUF,0.6724350128792028,0.0242626592820093,519989015.04,414804693.5836204,1523269.28,1081140.0099440045,0.7254301514082999,7.437943184473994e-06,0.08,0.0,UC_MNUF
16,66,UC,MNUF,0.6722183105292696,0.0246802497559565,513671257.6,418196772.19453067,1501456.8,1053432.2427320706,0.7254941861725814,6.403476428151755e-05,0.07,0.0,UC_MNUF
16,67,UC,MNUF,0.6713504186402822,0.0256571196856833,513666658.56,424511412.5151888,1444489.12,1017122.1989590956,0.7255146951289277,2.0508956346310114e-05,0.08,0.005,UC_MNUF
16,68,UC,MNUF,0.6706798039865093,0.0258136996490161,508698264.32,428834701.0729261,1405885.6,1010173.9525169312,0.7255238353820197,9.140253091954875e-06,0.05,0.0,UC_MNUF
16,69,UC,MNUF,0.6709795582107985,0.0252140311140299,479789356.8,379057343.57274014,1386980.0,993362.5053569116,0.725547250587142,2.341520512227913e-05,0.05,0.005,UC_MNUF
16,70,UC,MNUF,0.6713986408621784,0.0251373744306452,468416698.88,372471909.0300224,1409784.48,1009958.7016921084,0.7255505900301065,3.339442964489514e-06,0.08,0.01,UC_MNUF
16,71,UC,MNUF,0.6719763037510235,0.0251193301467223,479197377.28,377782286.6178024,1399060.64,1010228.5435547298,0.7256455599427395,9.4969912633025e-05,0.05,0.005,UC_MNUF
16,72,UC,MNUF,0.6719568255391691,0.0253280508944305,489616935.68,377841442.084247,1412041.12,1030045.0601067246,0.7256459685254504,4.085827108868401e-07,0.03,0.0,UC_MNUF
16,73,UC,MNUF,0.6701409375758004,0.0253215411379236,454521570.56,374723430.4714997,1273732.0,968346.139797872,0.7257004276718975,5.445914644708338e-05,0.04,0.0,UC_MNUF
16,74,UC,MNUF,0.6711524522696071,0.0256736559088303,472894831.36,382336406.0061888,1323756.96,1001846.4218280351,0.7259058325773328,0.0002054049054353,0.07,0.0,UC_MNUF
16,75,UC,MNUF,0.6701875856212033,0.026007962847659,467588268.8,411587512.8921585,1335490.72,1065789.0700726677,0.725922003441034,1.6170863701203686e-05,0.06,0.0,UC_MNUF
16,76,UC,MNUF,0.6702702599011623,0.0262434171229819,483985091.84,451695377.47652817,1337545.12,1087936.3336922368,0.7259585689804535,3.656553941955298e-05,0.09,0.0,UC_MNUF
16,77,UC,MNUF,0.6712608154899682,0.0263279743318204,502443882.24,454913830.3478173,1357369.76,1085288.1193445832,0.7259690243073941,1.0455326940550512e-05,0.07,0.0,UC_MNUF
16,78,UC,MNUF,0.6698872000609944,0.0275015155183384,471390681.6,450152002.06291217,1318190.24,1094474.4381784445,0.7260249007987222,5.5876491328099576e-05,0.04,0.0,UC_MNUF
16,79,UC,MNUF,0.6690962689271756,0.0287783782897593,471018410.24,460838072.7005703,1335201.44,1114887.5412436568,0.726036988709431,1.2087910708835636e-05,0.02,0.0,UC_MNUF
16,80,UC,MNUF,0.6701596209865004,0.0289797707084524,492225089.28,475212304.5418354,1364363.68,1121846.1291835248,0.7261018225938948,6.483388446376637e-05,0.06,0.005,UC_MNUF
16,81,UC,MNUF,0.6698748678786941,0.0292190351152014,493089424.64,459607984.8325485,1321693.6,1104665.7418460655,0.7261742054087872,7.238281489241327e-05,0.04,0.01,UC_MNUF
16,82,UC,MNUF,0.6716241245682048,0.0290792481488446,499387831.04,453548535.417744,1341203.36,1095586.5553655862,0.7263697850027349,0.0001955795939476,0.03,0.025,UC_MNUF
16,83,UC,MNUF,0.6705926108895841,0.0296597075214071,497400538.88,483452026.177068,1380801.44,1216597.277395542,0.7289947607338569,0.002624975731122,0.03,0.005,UC_MNUF
16,84,UC,MNUF,0.6706685471604165,0.0287309289131614,482617326.08,481000946.1533289,1333100.96,1203388.5653438622,0.7290122032756077,1.744254175073401e-05,0.08,0.02,UC_MNUF
16,85,UC,MNUF,0.6702762399996404,0.0265719778443714,426559270.4,423752488.55643046,1207055.52,1105027.555129414,0.7291339293016846,0.0001217260260769,0.03,0.01,UC_MNUF
16,86,UC,MNUF,0.6708887679907356,0.0278889426333762,452307992.32,439323592.3066162,1275413.92,1158067.6607759986,0.729156693874533,2.2764572848332776e-05,0.02,0.005,UC_MNUF
16,87,UC,MNUF,0.6701512713342979,0.0273420194682183,415074289.92,419816334.1604733,1190597.28,1082985.9073498424,0.7292479641582104,9.127028367739154e-05,0.05,0.01,UC_MNUF
16,88,UC,MNUF,0.6722128868413095,0.0254188004200947,415091799.04,424327497.1850804,1230444.96,1106762.9504860914,0.7293419684339723,9.400427576189418e-05,0.02,0.01,UC_MNUF
16,89,UC,MNUF,0.6744197922710142,0.0263162038878408,423299333.12,394854443.15886027,1318241.44,1132363.0063664948,0.7294084541424208,6.648570844858259e-05,0.02,0.025,UC_MNUF
16,90,UC,MNUF,0.6742345972022507,0.0265482291893904,374782945.28,292779633.257349,1285723.04,1095955.2450174768,0.7296428493299645,0.0002343951875436,0.07,0.01,UC_MNUF
16,91,UC,MNUF,0.6757386539623529,0.0266617269901338,373968861.44,260862216.26492357,1271102.88,1035466.7952979008,0.7307220209679893,0.0010791716380248,0.01,0.005,UC_MNUF
16,92,UC,MNUF,0.6784907481275029,0.0278951935248707,403772290.56,259146370.7897016,1464705.44,1161392.2689290498,0.7307938645397452,7.184357175582523e-05,0.01,0.03,UC_MNUF
16,93,UC,MNUF,0.6815959499904218,0.0263421032184604,450526021.12,277620675.53334653,1521758.88,1127524.656058228,0.7308761631371332,8.229859738806411e-05,0.03,0.005,UC_MNUF
16,94,UC,MNUF,0.6813652515674158,0.0270080430458885,439605317.12,281119653.40515447,1615004.32,1272470.9605824635,0.7309959499663287,0.0001197868291954,0.02,0.005,UC_MNUF
16,95,UC,MNUF,0.6837824335902521,0.0271636080332013,467283200.0,290485104.2863877,1731067.04,1304571.770778702,0.7310323774505869,3.6427484258250153e-05,0.02,0.0,UC_MNUF
16,96,UC,MNUF,0.6821986936711524,0.0280117114351165,464036638.72,310578836.56737006,1506346.4,1080976.2358520187,0.7317802250820544,0.0007478476314675,0.03,0.01,UC_MNUF
16,97,UC,MNUF,0.6838014596515802,0.0270593977813808,469220254.72,302081272.37690866,1565755.04,1161518.187189042,0.7318604285607376,8.02034786832051e-05,0.02,0.005,UC_MNUF
16,98,UC,MNUF,0.6816646745829615,0.0293222402454288,447972910.08,326359976.49788505,1458668.96,1042750.7426649756,0.7337962187855752,0.0019357902248375,0.01,0.0,UC_MNUF
16,99,UC,MNUF,0.6820684250071153,0.0294281008274161,453793011.2,354736397.656418,1396814.24,974299.2968481618,0.7338477033858349,5.148460025972135e-05,0.01,0.0,UC_MNUF
16,100,UC,MNUF,0.681588072531078,0.0301398182617314,493990013.44,401012278.65980816,1392806.56,989905.9409371006,0.734643911548931,0.0007962081630961,0.01,0.0,UC_MNUF
17,1,UC,MNUF,0.6546960920836224,0.0227099161719485,1339624117.76,743845767.2762694,2749842.08,1201049.0724896102,0.6787634996653327,0.0,0.21,0.07,UC_MNUF
17,2,UC,MNUF,0.6518386634318319,0.0283285777564336,1123847249.92,721122340.13277,2451031.2,1211551.6493277536,0.6875895120358912,0.0088260123705585,0.2,0.02,UC_MNUF
17,3,UC,MNUF,0.654447479763649,0.0284738620660269,1059475653.12,767688421.5975372,2382674.08,1370350.9423359814,0.6985390429033477,0.0109495308674564,0.11,0.01,UC_MNUF
17,4,UC,MNUF,0.6580503677531497,0.026316538190548,1029326809.6,859464111.4718367,2370297.76,1434860.5184110485,0.7024597022033281,0.0039206592999804,0.09,0.01,UC_MNUF
17,5,UC,MNUF,0.6560343769337088,0.0289588116389708,990488064.0,892812775.278588,2424581.28,1606395.357328239,0.7046686168738312,0.0022089146705031,0.09,0.02,UC_MNUF
17,6,UC,MNUF,0.6616992649997475,0.0263323865351754,1008687816.96,864840564.4113603,2508623.52,1620579.370574193,0.7072904219901195,0.0026218051162882,0.17,0.015,UC_MNUF
17,7,UC,MNUF,0.6616972537489159,0.0256643586132562,916078763.52,862938840.7730756,2406057.12,1611487.040010644,0.7073821117907519,9.168980063245512e-05,0.1,0.01,UC_MNUF
17,8,UC,MNUF,0.6633349722522075,0.024823515783987,919028111.36,873126185.2822543,2424070.56,1627509.925855915,0.7074670369246863,8.492513393432155e-05,0.13,0.0,UC_MNUF
17,9,UC,MNUF,0.6604342989186611,0.0246691597323932,700457004.8,571884188.558204,2023604.64,1460758.8841003128,0.7084153404321142,0.0009483035074279,0.05,0.0,UC_MNUF
17,10,UC,MNUF,0.6606868554784284,0.0236905718570589,679271934.72,562142308.4748199,1923029.92,1312519.2348255448,0.7085075806585981,9.22402264839084e-05,0.09,0.005,UC_MNUF
17,11,UC,MNUF,0.6604936598209261,0.0249914238665696,684456421.12,565042890.4685601,1962007.2,1344725.8781904958,0.7085215616836786,1.3981025080544995e-05,0.13,0.005,UC_MNUF
17,12,UC,MNUF,0.6600531548050125,0.026608629686531,712870822.4,606664458.2445524,1911492.0,1337503.6918285647,0.7085267095588828,5.147875204114527e-06,0.07,0.0,UC_MNUF
17,13,UC,MNUF,0.660060233001785,0.0266771975445486,719223037.44,606175412.41894,1930776.48,1345210.7918831198,0.708543174141021,1.646458213822033e-05,0.11,0.0,UC_MNUF
17,14,UC,MNUF,0.659952492246922,0.0265845449807758,712830146.56,601953401.1997535,1903759.52,1353106.7751872686,0.7085747193829979,3.154524197690467e-05,0.14,0.0,UC_MNUF
17,15,UC,MNUF,0.6589020722994211,0.0277562908954821,701940161.28,578315778.6663322,1874287.52,1346512.162568675,0.7086201366026115,4.5417219613597126e-05,0.05,0.01,UC_MNUF
17,16,UC,MNUF,0.6569276120742892,0.0279581780757764,638543626.24,608341372.1384472,1756322.72,1318828.280385753,0.7096927994932343,0.0010726628906227,0.05,0.01,UC_MNUF
17,17,UC,MNUF,0.6577717286343973,0.0266952643588847,586388378.88,541312376.5583696,1722831.52,1235223.582311838,0.7097083911458365,1.5591652602231498e-05,0.08,0.0,UC_MNUF
17,18,UC,MNUF,0.6583993613137831,0.0268097145945326,605463109.12,548597330.7124896,1720522.4,1230897.0671750582,0.7097409569327044,3.256578686794409e-05,0.04,0.0,UC_MNUF
17,19,UC,MNUF,0.6590666246375634,0.0251850581076818,595762397.44,545552987.9405978,1687255.2,1235099.7557498908,0.7097944679119851,5.351097928063542e-05,0.07,0.0,UC_MNUF
17,20,UC,MNUF,0.6592731929515785,0.0255944186867652,616130440.96,561181651.7485095,1648738.72,1260038.9858231377,0.710078986766871,0.0002845188548858,0.05,0.0,UC_MNUF
17,21,UC,MNUF,0.658410859202157,0.025080137486115,542341185.28,455649822.0911468,1570941.6,1199487.196226387,0.7104177220956004,0.0003387353287294,0.12,0.005,UC_MNUF
17,22,UC,MNUF,0.6584618917958696,0.0250079864194134,544580940.8,455115391.684698,1551595.68,1203081.1734100317,0.7104229218233487,5.199727748261829e-06,0.13,0.005,UC_MNUF
17,23,UC,MNUF,0.6596040229214987,0.0245541779356324,543973406.72,418562733.8553673,1578121.12,1200449.3637031864,0.7104230231339259,1.013105772607048e-07,0.05,0.0,UC_MNUF
17,24,UC,MNUF,0.659920371445025,0.0246734967081633,554476259.84,433706244.2677786,1588233.12,1196841.6874769134,0.7104707802684599,4.775713453397668e-05,0.12,0.0,UC_MNUF
17,25,UC,MNUF,0.6605622021638168,0.0246667250710504,548297158.4,431824802.3992478,1597136.8,1205837.6280573765,0.7106579799678429,0.0001871996993829,0.1,0.005,UC_MNUF
17,26,UC,MNUF,0.6615247163228739,0.0248849404769993,559532821.76,444161469.9643304,1636125.6,1212163.351159042,0.71069099638161,3.3016413767184005e-05,0.11,0.0,UC_MNUF
17,27,UC,MNUF,0.6619078987023325,0.0266305097545067,586134696.96,454506337.6421578,1683617.44,1237892.913117579,0.7108636786714804,0.0001726822898703,0.07,0.015,UC_MNUF
17,28,UC,MNUF,0.6594561978263404,0.0293856845986003,562176144.64,453488751.4279604,1635138.72,1217776.3711077834,0.7112315674019637,0.0003678887304833,0.1,0.01,UC_MNUF
17,29,UC,MNUF,0.6591487455706493,0.0296092591655954,564823718.4,452164676.2106208,1618313.12,1226772.399602675,0.7121976035284486,0.0009660361264849,0.12,0.01,UC_MNUF
17,30,UC,MNUF,0.6609756348427895,0.0267301664928857,564105780.48,452641562.5960058,1600810.4,1211316.608355586,0.7127309110532893,0.0005333075248407,0.09,0.005,UC_MNUF
17,31,UC,MNUF,0.6606559286235432,0.027184539553783,564512014.08,452872754.2445909,1592949.92,1210448.1995115008,0.7127309110532893,0.0,0.08,0.0,UC_MNUF
17,32,UC,MNUF,0.6581697512841044,0.0278024403639887,527769336.32,456223018.34929496,1443937.44,1177369.2411791324,0.7128817200156673,0.0001508089623779,0.11,0.015,UC_MNUF
17,33,UC,MNUF,0.6612593116436132,0.0268718890024241,565764325.12,485979268.5974616,1529269.92,1206451.5412762477,0.7129352618914241,5.35418757567907e-05,0.08,0.01,UC_MNUF
17,34,UC,MNUF,0.6605302394589411,0.0267450653932742,552398398.72,491291136.7583105,1448975.52,1163099.302667666,0.712935300724697,3.8833272930638436e-08,0.11,0.0,UC_MNUF
17,35,UC,MNUF,0.6604628079198437,0.0258450264027489,519112916.48,456194598.9165056,1410210.72,1150699.475037597,0.7129368832007296,1.582476032546687e-06,0.09,0.0,UC_MNUF
17,36,UC,MNUF,0.6604241515779199,0.0251068699927014,503950539.52,443080126.1918623,1345193.12,1093291.994325846,0.7129753088642335,3.842566350398258e-05,0.09,0.0,UC_MNUF
17,37,UC,MNUF,0.6605243211256218,0.0267459819944758,522323799.04,459705040.6392523,1399218.08,1137019.0246458298,0.7133603699904552,0.0003850611262216,0.05,0.0,UC_MNUF
17,38,UC,MNUF,0.6598928245080954,0.0269824321731055,520525364.48,460770120.7015989,1379906.72,1137019.3780018182,0.7133603699904552,0.0,0.06,0.0,UC_MNUF
17,39,UC,MNUF,0.6596371259033857,0.0279103424784006,525048263.68,460249157.3178715,1385394.08,1134732.2652496286,0.7133614403643587,1.070373903511168e-06,0.07,0.005,UC_MNUF
17,40,UC,MNUF,0.6599170185824421,0.0284352650837185,535611087.36,464023166.4164036,1399544.48,1148042.9903679085,0.713366775995871,5.335631512282113e-06,0.06,0.005,UC_MNUF
17,41,UC,MNUF,0.6600914835589058,0.0281829514954742,539155628.8,462636693.07140064,1384192.16,1131457.0935027697,0.7136461332856615,0.0002793572897905,0.13,0.0,UC_MNUF
17,42,UC,MNUF,0.6597186808908063,0.0292548501601394,540180272.64,469373335.178525,1377715.36,1137761.0621824206,0.7137147415767773,6.860829111576816e-05,0.05,0.005,UC_MNUF
17,43,UC,MNUF,0.6612245358858257,0.028232588203792,551087312.64,467880306.2349054,1419229.6,1144211.203615556,0.7137332765962665,1.8535019489229757e-05,0.06,0.0,UC_MNUF
17,44,UC,MNUF,0.6599437440748237,0.0293578601683899,535507018.24,472429508.98602015,1398853.28,1150653.5003870286,0.713748584731581,1.5308135314473503e-05,0.07,0.0,UC_MNUF
17,45,UC,MNUF,0.6604754852757644,0.0291229595477068,539734110.72,477453255.9141429,1392179.36,1134918.266198051,0.7137529852389994,4.400507418456101e-06,0.05,0.005,UC_MNUF
17,46,UC,MNUF,0.6593296770378144,0.0304062416861503,539815491.84,482492934.6501436,1404704.16,1151205.6608530614,0.7138089600260032,5.5974787003809645e-05,0.08,0.0,UC_MNUF
17,47,UC,MNUF,0.6609028737005854,0.0294753831276272,534729692.16,475437701.3125114,1416444.32,1143794.288146281,0.7138341687082042,2.5208682200905663e-05,0.09,0.0,UC_MNUF
17,48,UC,MNUF,0.662325555633762,0.0293234317816479,551327121.92,476456230.6972803,1471422.88,1162615.2692898647,0.7138350116383525,8.429301483481311e-07,0.08,0.01,UC_MNUF
17,49,UC,MNUF,0.6620050071735878,0.0292584096634756,520996106.24,461528377.57758415,1462395.04,1163829.065698034,0.7139523422107376,0.000117330572385,0.07,0.01,UC_MNUF
17,50,UC,MNUF,0.6613751278125537,0.0293004638744875,504728168.96,462468091.0363335,1438154.4,1158028.686248626,0.713957331486998,4.989276260469744e-06,0.08,0.01,UC_MNUF
17,51,UC,MNUF,0.6613157408368773,0.0292970935350598,498417190.4,462811950.55491966,1427970.72,1156558.2939112934,0.713957952329605,6.208426069909123e-07,0.07,0.005,UC_MNUF
17,52,UC,MNUF,0.6630843656884854,0.0277452234955557,495419694.08,463173374.0816341,1436187.04,1152252.4061626252,0.714023333620494,6.538129088895506e-05,0.07,0.005,UC_MNUF
17,53,UC,MNUF,0.6631703305042115,0.0282764198054621,500232288.0,462452944.63030165,1427049.12,1151586.3552367168,0.7145499304437721,0.0005265968232781,0.04,0.0,UC_MNUF
17,54,UC,MNUF,0.6623945186755347,0.0297414846719568,501842369.28,461710275.6736097,1435573.92,1184909.7681154942,0.7151109469299648,0.0005610164861926,0.12,0.01,UC_MNUF
17,55,UC,MNUF,0.6623976495215311,0.0299936462745166,504517180.16,467251989.60000825,1401948.32,1160211.6115299214,0.7151136694555169,2.722525552112387e-06,0.06,0.0,UC_MNUF
17,56,UC,MNUF,0.6635871008818148,0.0299939744340226,510260709.12,467039688.18857,1452358.56,1170214.9575635437,0.7151517833892702,3.811393375330319e-05,0.05,0.0,UC_MNUF
17,57,UC,MNUF,0.6635815525579599,0.0304353055841327,529042840.32,484408056.4996218,1505450.4,1294432.5874562953,0.7152809498504328,0.0001291664611625,0.04,0.02,UC_MNUF
17,58,UC,MNUF,0.6640906687897689,0.029033624148942,529453143.04,483574446.58752334,1465644.96,1269759.5308715263,0.7152813934887361,4.436383033157298e-07,0.02,0.01,UC_MNUF
17,59,UC,MNUF,0.6660095331335834,0.0270862508010118,535508332.8,487373414.34093446,1489435.04,1260018.013055892,0.7167180665815353,0.0014366730927991,0.05,0.005,UC_MNUF
17,60,UC,MNUF,0.6661257971206876,0.0272002208436656,527654352.64,484450798.6396851,1474306.72,1250048.249632742,0.7168268382751921,0.0001087716936568,0.09,0.005,UC_MNUF
17,61,UC,MNUF,0.6644518167266785,0.0273211149502695,502345629.44,517746298.069346,1422100.64,1241993.0022180602,0.7168562584506845,2.9420175492345105e-05,0.08,0.005,UC_MNUF
17,62,UC,MNUF,0.664366071552019,0.0256788957686378,512894478.08,586231275.9467444,1357414.56,1238300.21253517,0.7189413634430072,0.0020851049923227,0.08,0.005,UC_MNUF
17,63,UC,MNUF,0.6647355638072773,0.0268495318412477,529981795.84,598426024.9700572,1390579.36,1304468.8366384497,0.7213336536648511,0.0023922902218439,0.08,0.0,UC_MNUF
17,64,UC,MNUF,0.6654481315480539,0.0256814687399485,500003557.12,524821137.143428,1389513.12,1289602.3901732292,0.7213538391099277,2.018544507653708e-05,0.07,0.01,UC_MNUF
17,65,UC,MNUF,0.6643991978431173,0.0267582233524348,503221125.12,529908631.8112202,1352174.24,1298653.0083429457,0.7213648563943298,1.1017284402115024e-05,0.06,0.005,UC_MNUF
17,66,UC,MNUF,0.6635335901391056,0.0274225139498469,505791720.96,529886655.49296135,1330523.04,1303182.900047065,0.7213983928705766,3.3536476246820435e-05,0.03,0.005,UC_MNUF
17,67,UC,MNUF,0.6640473667671867,0.0267809368777116,496828563.2,493732509.4373045,1352723.36,1328128.8064953608,0.7215003168783111,0.0001019240077344,0.07,0.0,UC_MNUF
17,68,UC,MNUF,0.6650368971569833,0.0264131006434509,485670094.08,485985065.8969992,1364513.44,1360665.3671214269,0.7215720694996173,7.175262130620919e-05,0.06,0.005,UC_MNUF
17,69,UC,MNUF,0.6670115310651907,0.0262376418566135,508502823.68,482133704.67160666,1435214.24,1364212.5946521168,0.7216384049936588,6.633549404155836e-05,0.02,0.005,UC_MNUF
17,70,UC,MNUF,0.6660251052952367,0.026708245187222,477901446.4,381569614.1370804,1298182.56,1101413.492577536,0.7226412781390067,0.0010028731453478,0.05,0.0,UC_MNUF
17,71,UC,MNUF,0.6666773794088608,0.026785934020771,472248005.12,390771921.0947215,1341405.6,1184432.705588831,0.7259473761195536,0.0033060979805469,0.05,0.01,UC_MNUF
17,72,UC,MNUF,0.6668159632057683,0.0270348576775771,495888684.8,415730345.9374164,1345981.6,1202582.191275823,0.7259550427082119,7.66658865825054e-06,0.03,0.005,UC_MNUF
17,73,UC,MNUF,0.6680989056019303,0.0276336529384988,522255909.12,432574113.09020615,1422978.72,1244146.6860351,0.7259724039648368,1.7361256624881527e-05,0.05,0.0,UC_MNUF
17,74,UC,MNUF,0.6685772057954797,0.0291712746965624,538872867.84,442782665.46997714,1480647.84,1283768.3524676152,0.7261049082639423,0.0001325042991054,0.1,0.01,UC_MNUF
17,75,UC,MNUF,0.6664438385202426,0.030637631405324,522969342.72,446317249.1494935,1437460.64,1298401.3844062518,0.7261269495495465,2.2041285604235128e-05,0.08,0.0,UC_MNUF
17,76,UC,MNUF,0.6670817406315456,0.0284892208787281,491908990.72,427998688.4783382,1351349.92,1198636.8311506507,0.7262328458296964,0.0001058962801498,0.03,0.01,UC_MNUF
17,77,UC,MNUF,0.6697189738664124,0.0277011921735142,515659640.32,445465418.20593786,1439152.8,1257002.202990082,0.7264063772708063,0.0001735314411098,0.05,0.01,UC_MNUF
17,78,UC,MNUF,0.6713062567064809,0.0275056814477216,535200032.0,450312641.5560464,1508283.04,1274265.0968022149,0.7264605209714746,5.414370066836316e-05,0.08,0.005,UC_MNUF
17,79,UC,MNUF,0.6702633967041257,0.0276372702416925,519542812.16,476951411.66120446,1506537.12,1325803.3694994242,0.7265103763124363,4.9855340961690864e-05,0.06,0.01,UC_MNUF
17,80,UC,MNUF,0.6693092107052035,0.028434781122956,508803256.32,477427410.3639535,1514452.64,1358013.8673623288,0.7265901445990871,7.976828665079427e-05,0.04,0.005,UC_MNUF
17,81,UC,MNUF,0.6714119621162417,0.0275623495661773,512101230.08,477630552.7016122,1561332.64,1346010.9644085634,0.7322031868874417,0.0056130422883545,0.05,0.005,UC_MNUF
17,82,UC,MNUF,0.6762195647692272,0.0252574490807912,567953546.24,514419349.6131704,1707106.72,1380666.235982369,0.7322529795922386,4.979270479688047e-05,0.03,0.01,UC_MNUF
17,83,UC,MNUF,0.6774459882063314,0.0256688183772076,633405012.48,621732486.8153086,1813230.24,1471341.956085132,0.7322619372140746,8.957621836058749e-06,0.04,0.0,UC_MNUF
17,84,UC,MNUF,0.6756131025853378,0.0252187609825993,566637099.52,583240879.6546965,1722338.72,1507878.3755518626,0.7323665784451711,0.0001046412310964,0.05,0.01,UC_MNUF
17,85,UC,MNUF,0.67586494462535,0.025771001512849,546116377.6,517810816.3067472,1654180.0,1479981.2336142105,0.7327725368143732,0.000405958369202,0.08,0.0,UC_MNUF
17,86,UC,MNUF,0.6767143589480087,0.024504633349305,502443653.12,468599142.0636531,1498043.04,1334262.7135062865,0.7328674277263104,9.489091193726208e-05,0.03,0.005,UC_MNUF
17,87,UC,MNUF,0.6741554532821878,0.0241002589106649,448835061.76,452405162.6627129,1266992.8,1237749.272110697,0.7329344271123304,6.699938601995026e-05,0.06,0.015,UC_MNUF
