Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
17,62,TPC,NONE,0.6935372650030233,0.0198983739008943,778829849.6,403792802.407036,3448224.16,2567912.641166933,0.7216540719797074,-8.537212218939771e-06,0.0,0.0,TPC_NONE
17,63,TPC,NONE,0.693695929459943,0.0199726056379613,790651059.2,401313937.2657688,3461606.56,2531776.7674355814,0.7216528887065361,-1.183273171334598e-06,0.0,0.0,TPC_NONE
17,64,TPC,NONE,0.6933070122210424,0.0195920835189858,773463802.88,398430096.510406,3420757.92,2534710.9619586677,0.7216745782024199,2.1689495883769894e-05,0.01,0.0,TPC_NONE
17,65,TPC,NONE,0.693872201229731,0.019620619155357,788930350.08,402295411.8010163,3527547.04,2548073.694189123,0.7217104629175317,3.5884715111844656e-05,0.0,0.0,TPC_NONE
17,66,TPC,NONE,0.6923464041435807,0.0200138974354175,764971893.76,403570784.4366293,3401949.6,2538738.868470628,0.7216612923522427,-4.917056528896957e-05,0.0,0.0,TPC_NONE
17,67,TPC,NONE,0.6937448670408715,0.0201677088781673,793926871.04,404205811.0033424,3510400.16,2558279.7958794683,0.7214979904187451,-0.0001633019334976,0.0,0.0,TPC_NONE
17,68,TPC,NONE,0.6935603244129968,0.0200759200211133,784193909.76,402947261.55724525,3470414.24,2556530.6553614764,0.7215086342589163,1.0643840171242758e-05,0.0,0.0,TPC_NONE
17,69,TPC,NONE,0.6937186804119762,0.0198847401842319,782511447.04,401399842.674718,3437139.36,2536791.105330526,0.7215271881711914,1.8553912275121043e-05,0.01,0.0,TPC_NONE
17,70,TPC,NONE,0.693428533275707,0.0203875706530095,789644707.84,398414845.6464923,3513970.08,2631376.457880947,0.7216884865091375,0.000161298337946,0.0,0.0,TPC_NONE
17,71,TPC,NONE,0.6922069234412588,0.0205508952242093,763107594.24,409371935.5565029,3359554.72,2572342.1214128034,0.7216679044756937,-2.05820334437945e-05,0.0,0.0,TPC_NONE
17,72,TPC,NONE,0.6925468956176016,0.0201446028502294,772725176.32,402834074.20481634,3377833.12,2556373.824698044,0.7215465843232607,-0.000121320152433,0.0,0.0,TPC_NONE
17,73,TPC,NONE,0.6930069692240908,0.0202322990985669,797420631.04,405466744.9095833,3405505.44,2592911.868795515,0.7215248807876624,-2.1703535598271984e-05,0.0,0.0,TPC_NONE
17,74,TPC,NONE,0.6930544526869113,0.0197989301814063,792966917.12,401251062.1360489,3432864.16,2560366.819764507,0.7214708987764608,-5.3982011201658686e-05,0.0,0.0,TPC_NONE
17,75,TPC,NONE,0.6933115783284198,0.0197349576848367,782061096.96,400973079.5465527,3429390.24,2547814.6284187827,0.7215223246907669,5.142591430618016e-05,0.0,0.0,TPC_NONE
17,76,TPC,NONE,0.6920919247447702,0.0209393232231997,774151152.64,412691096.6979051,3322597.28,2599795.541695994,0.7216704147032498,0.0001480900124828,0.0,0.0,TPC_NONE
17,77,TPC,NONE,0.6926290062383461,0.0209123415562882,774943902.72,412962044.40261054,3414638.24,2585428.6291362257,0.7216614293033491,-8.985399900685032e-06,0.0,0.0,TPC_NONE
17,78,TPC,NONE,0.6938690501665269,0.0203663514443679,801407057.92,403224503.6516303,3430980.0,2561315.1702292943,0.7216746165873918,1.3187284042759371e-05,0.0,0.0,TPC_NONE
17,79,TPC,NONE,0.6928024673917907,0.020510742122943,781825167.36,411785297.0445033,3375685.28,2600742.4299313226,0.7216977317652364,2.3115177844590384e-05,0.0,0.0,TPC_NONE
17,80,TPC,NONE,0.6930521118497133,0.0207445929378743,790536949.76,407262154.27703655,3398402.72,2580393.1466412093,0.7216677739901318,-2.9957775104616505e-05,0.0,0.0,TPC_NONE
17,81,TPC,NONE,0.6932415659243333,0.0202278798876687,778827924.48,405722373.3247176,3365031.84,2593889.926644439,0.7216344231882609,-3.335080187094608e-05,0.0,0.0,TPC_NONE
17,82,TPC,NONE,0.69308392884935,0.0205008915838345,780852613.12,411387432.6601298,3332760.48,2563146.0505544213,0.7216221435137133,-1.227967454753287e-05,0.0,0.0,TPC_NONE
17,83,TPC,NONE,0.6927387348192582,0.0205519459442079,777366005.76,412698669.9164538,3319835.04,2581126.258012072,0.7216113356221913,-1.0807891522079949e-05,0.0,0.0,TPC_NONE
17,84,TPC,NONE,0.6933954622794758,0.0202319588486613,785211279.36,409916359.3761833,3374122.4,2549471.5433540023,0.7214791071910772,-0.000132228431114,0.0,0.0,TPC_NONE
17,85,TPC,NONE,0.6923573453901111,0.0204073799691354,759938897.92,414289877.9469341,3295000.48,2557953.210189946,0.7214908857723579,1.1778581280652569e-05,0.0,0.0,TPC_NONE
17,86,TPC,NONE,0.6929350423955092,0.0204186769205063,775360122.88,410351479.9277444,3383920.8,2604676.399512722,0.721520588622298,2.9702849940083095e-05,0.01,0.0,TPC_NONE
17,87,TPC,NONE,0.6942978910794194,0.0202959075652987,804710046.72,405550061.16033816,3507375.52,2550573.1127658207,0.7215421104436869,2.1521821388925663e-05,0.0,0.0,TPC_NONE
17,88,TPC,NONE,0.6932375678175258,0.0202332416551239,784736808.96,410590966.3731672,3404024.48,2562293.256380793,0.7215688610147536,2.6750571066713743e-05,0.0,0.0,TPC_NONE
17,89,TPC,NONE,0.6932328654117079,0.0199158078647403,782192916.48,404006981.7026343,3243718.56,2514605.275030148,0.7217279534448651,0.0001590924301114,0.01,0.0,TPC_NONE
17,90,TPC,NONE,0.6934858601184348,0.0200616037747507,782109829.12,400881971.6642468,3316686.24,2538727.497959327,0.7217455698054858,1.7616360620698046e-05,0.0,0.0,TPC_NONE
17,91,TPC,NONE,0.6933024282826209,0.0205446721161704,780930298.88,407058438.1644809,3374025.12,2563990.0014061574,0.721732103191723,-1.3466613762780357e-05,0.0,0.0,TPC_NONE
17,92,TPC,NONE,0.6927995188957934,0.0202302258786822,773865763.84,409133600.6703557,3264414.88,2532020.664254765,0.7217092692888845,-2.2833902838526043e-05,0.01,0.0,TPC_NONE
17,93,TPC,NONE,0.6934321268933026,0.020001187574113,783808880.64,401274731.1664842,3389716.64,2578992.526541585,0.7217102693112392,1.0000223547024234e-06,0.0,0.0,TPC_NONE
17,94,TPC,NONE,0.6922032922196312,0.0200193470982983,752541409.28,405326827.40581846,3199223.2,2491772.793677497,0.7217205258206405,1.0256509401340708e-05,0.0,0.0,TPC_NONE
17,95,TPC,NONE,0.6929686021401072,0.020237635370547,776109977.6,410446860.8298455,3306912.16,2536144.102744568,0.7217254952538467,4.969433206158946e-06,0.01,0.0,TPC_NONE
17,96,TPC,NONE,0.6942816951878972,0.019779150002393,780676111.36,404912142.2405279,3425525.92,2496914.1494980697,0.7217147894255366,-1.0705828310086927e-05,0.0,0.0,TPC_NONE
17,97,TPC,NONE,0.6934948903102146,0.0200020229856253,766081239.04,406799003.2374032,3396245.92,2569456.0015376005,0.7217300801668509,1.529074131434438e-05,0.0,0.0,TPC_NONE
17,98,TPC,NONE,0.6929979392011285,0.0199472531611509,767781995.52,403227698.0808533,3322526.88,2584688.124028773,0.7217338441834447,3.764016593743591e-06,0.01,0.0,TPC_NONE
17,99,TPC,NONE,0.694382562811019,0.0201439385452161,793095828.48,402118659.3587576,3498293.92,2552327.386052783,0.7217218654588898,-1.1978724554828624e-05,0.0,0.0,TPC_NONE
17,100,TPC,NONE,0.6933004604124257,0.0200069073316015,766803732.48,407850254.34887993,3346867.36,2555400.030460153,0.7217145438228265,-7.321636063317705e-06,0.0,0.0,TPC_NONE
18,1,TPC,NONE,0.6622339416396323,0.0190330235933824,1286971304.96,871622092.5763248,2689980.32,1297379.0305457148,0.6908989839504532,0.0,0.21,0.0,TPC_NONE
18,2,TPC,NONE,0.6680746961210172,0.018013955016679,936060034.56,451847177.6997056,2242288.8,1017605.6419667496,0.6935435123499064,0.0026445283994531,0.15,0.0,TPC_NONE
18,3,TPC,NONE,0.6703066338949449,0.0193401039380937,792161305.6,417674598.7470884,2192747.68,1013382.4621152552,0.7002319037769026,0.0066883914269961,0.09,0.0,TPC_NONE
18,4,TPC,NONE,0.6734107393651881,0.0206430515869088,766992409.6,408711305.7343092,2165298.08,1127328.9811214446,0.7097668800681347,0.0095349762912321,0.07,0.0,TPC_NONE
18,5,TPC,NONE,0.6833425432516385,0.0183233038547879,874900231.68,505765261.1071789,2496444.32,1264346.6172657153,0.7110447512203679,0.0012778711522332,0.02,0.0,TPC_NONE
18,6,TPC,NONE,0.6829691883847141,0.0173990313094864,728257500.16,413430421.28614175,2443010.72,1359081.1873611526,0.7113041705222289,0.000259419301861,0.04,0.0,TPC_NONE
18,7,TPC,NONE,0.6805555987297279,0.0194637044288251,653490844.16,381258043.6802276,2001614.24,1189369.3443195608,0.712554146627639,0.0012499761054101,0.07,0.0,TPC_NONE
18,8,TPC,NONE,0.6851149332756892,0.019247639967282,698194263.04,416020936.84651977,2131913.12,1179402.752464291,0.7127629534031602,0.0002088067755211,0.05,0.0,TPC_NONE
18,9,TPC,NONE,0.6848019220617442,0.018431257938162,573841533.44,313998000.81074256,1916345.76,1032241.139156516,0.7147202024251615,0.0019572490220013,0.08,0.0,TPC_NONE
18,10,TPC,NONE,0.6872407954676735,0.0181818492532802,614494630.4,342012124.47450113,1993438.88,936212.218044961,0.7148827087352676,0.000162506310106,0.02,0.0,TPC_NONE
18,11,TPC,NONE,0.6874146648955515,0.0172799094339461,590803261.44,331588895.35774726,1954969.76,894489.9930153397,0.715205032500215,0.0003223237649474,0.02,0.0,TPC_NONE
18,12,TPC,NONE,0.687923042367046,0.0176058449200177,582496801.28,298097112.9298522,1933025.44,899611.9440131093,0.7153871797806246,0.0001821472804095,0.05,0.0,TPC_NONE
18,13,TPC,NONE,0.687407912046112,0.0176739224222547,567816104.96,307811608.7689818,1880452.0,913421.3449025154,0.7154058552191622,1.867543853761866e-05,0.01,0.0,TPC_NONE
18,14,TPC,NONE,0.6873107617802705,0.017504773247908,526183009.28,266843227.67724705,1866126.24,916252.9159659478,0.7155012771969549,9.54219777926646e-05,0.02,0.0,TPC_NONE
18,15,TPC,NONE,0.6898596687898728,0.0170249189094519,555631582.72,279172241.169917,1993052.32,923481.284523156,0.7163852869677397,0.0008840097707848,0.02,0.0,TPC_NONE
18,16,TPC,NONE,0.6895135299083935,0.0175864276513717,559944378.88,290243593.15842503,1993054.88,984016.785784321,0.7164095111423116,2.422417457181858e-05,0.02,0.0,TPC_NONE
18,17,TPC,NONE,0.6898099978657247,0.0170710237870984,553152652.8,282757488.2231852,1955202.72,977616.9003990684,0.7164612220786601,5.171093634859236e-05,0.01,0.0,TPC_NONE
18,18,TPC,NONE,0.6897636437274088,0.0172541326084893,560848757.76,292834043.73422194,1981464.48,992814.0692097838,0.7164976173063499,3.639522768972281e-05,0.0,0.0,TPC_NONE
18,19,TPC,NONE,0.6894515792637216,0.0181328510607186,574381076.48,299948541.3807578,1978651.04,1005411.4891242684,0.7171044710867278,0.0006068537803779,0.0,0.0,TPC_NONE
18,20,TPC,NONE,0.688659466467343,0.0181821321105157,549294504.96,289752960.43447083,1904981.92,1003982.7137145308,0.7171075946680648,3.1235813370278365e-06,0.01,0.0,TPC_NONE
18,21,TPC,NONE,0.6877868017494406,0.0197910980638353,556159897.6,291572246.005515,1926921.12,1021683.258178828,0.7170836955579567,-2.389911010813872e-05,0.0,0.0,TPC_NONE
18,22,TPC,NONE,0.687666541500276,0.0195244641815366,547827164.16,292808845.0770466,1877271.2,1022899.7441848546,0.7170930204640239,9.32490606719849e-06,0.0,0.0,TPC_NONE
18,23,TPC,NONE,0.6886933677903027,0.0195278736339392,580900049.92,299549607.8316604,1866555.04,1003382.120712482,0.7171100866600104,1.706619598651482e-05,0.0,0.0,TPC_NONE
18,24,TPC,NONE,0.6881351359001787,0.0197163460862185,571309122.56,306301826.9444299,1877580.96,1021565.6948234112,0.7171301027935849,2.0016133574496383e-05,0.0,0.0,TPC_NONE
18,25,TPC,NONE,0.689228880733907,0.0186811412154791,573837655.04,298031692.84963435,1885897.12,1003689.6180400124,0.7171353017509997,5.198957414798144e-06,0.0,0.0,TPC_NONE
18,26,TPC,NONE,0.6879275980173883,0.019574919627348,558021575.68,303076756.0769428,1851671.2,1018342.2800573098,0.7171308050146635,-4.496736336179197e-06,0.0,0.0,TPC_NONE
18,27,TPC,NONE,0.6888506393911689,0.0192515860201909,575579929.6,297139119.9636867,1869579.68,1012663.1109373628,0.7171314289910543,6.239763907789353e-07,0.0,0.0,TPC_NONE
18,28,TPC,NONE,0.6889298707337123,0.0197396098678563,578761210.88,307246128.09140646,1883901.6,1015759.5673131316,0.7171168618661609,-1.45671248934498e-05,0.0,0.0,TPC_NONE
18,29,TPC,NONE,0.688613782233029,0.0194315303058734,567553602.56,296338752.1773917,1866969.76,1021491.4622713312,0.7171224388567802,5.576990619315936e-06,0.0,0.0,TPC_NONE
18,30,TPC,NONE,0.6883894175154732,0.0195483208488042,575179642.88,302378616.3967966,1822594.72,1019333.3501753986,0.7171253642792756,2.925422495470009e-06,0.0,0.0,TPC_NONE
18,31,TPC,NONE,0.689842080975076,0.0191768018939791,600764410.88,305587428.0552534,1885953.44,1002945.7133664648,0.717124720835096,-6.434441796043799e-07,0.0,0.0,TPC_NONE
18,32,TPC,NONE,0.6888236714613448,0.0193957737770495,584497797.12,313047708.8877572,1871562.4,1009410.810039203,0.7171332318292462,8.510994150112694e-06,0.01,0.0,TPC_NONE
18,33,TPC,NONE,0.688126624113038,0.0195211923759339,578521861.12,307948496.8588721,1815653.28,1028396.6061714332,0.7171279664063698,-5.265422876377102e-06,0.0,0.0,TPC_NONE
18,34,TPC,NONE,0.6888441175714607,0.0192489866173745,571556510.72,300181182.7949106,1857646.24,1008139.8157446724,0.7171200831647027,-7.883241667117069e-06,0.0,0.0,TPC_NONE
18,35,TPC,NONE,0.6888056221398737,0.0189953057851331,573693757.44,302370612.7087817,1840088.48,1010355.4160135578,0.7171336448556332,1.356169093058579e-05,0.0,0.0,TPC_NONE
18,36,TPC,NONE,0.6889046626775776,0.0190145606641543,580608460.8,306970912.45235384,1818837.92,1005762.2386568276,0.7171391728728376,5.528017204325941e-06,0.0,0.0,TPC_NONE
18,37,TPC,NONE,0.6885501917667876,0.0195020166512826,572142904.32,304670564.88710475,1842820.0,1004755.4694234412,0.717124443288576,-1.4729584261519156e-05,0.0,0.0,TPC_NONE
18,38,TPC,NONE,0.6890921968330461,0.0188453041425647,584606607.36,303419551.4333916,1833483.68,1002822.589775987,0.7171321432422383,7.699953662232417e-06,0.0,0.0,TPC_NONE
18,39,TPC,NONE,0.6890040714567768,0.0197871150552739,589960637.44,301661042.10803723,1882539.68,1006046.8881382704,0.7171456648087262,1.352156648792846e-05,0.0,0.0,TPC_NONE
18,40,TPC,NONE,0.688322335580976,0.019619759662151,574486046.72,293457913.9981392,1849221.28,1011448.388834132,0.7170942470573034,-5.141775142281091e-05,0.0,0.0,TPC_NONE
18,41,TPC,NONE,0.6881366026072356,0.0192752619144831,572612065.28,294246885.60259885,1815084.96,1017403.5377855722,0.7171052464567976,1.0999399494227012e-05,0.0,0.0,TPC_NONE
18,42,TPC,NONE,0.6881726374725943,0.0191599840957449,577806945.28,302575883.6764242,1823722.4,1016506.968938,0.717117147242151,1.1900785353402554e-05,0.0,0.0,TPC_NONE
18,43,TPC,NONE,0.688203357458016,0.0196323164011015,590919639.04,306872055.03822553,1824622.24,1010616.8138950898,0.7171137854732492,-3.3617689018106134e-06,0.0,0.0,TPC_NONE
18,44,TPC,NONE,0.6874278404236043,0.0194979373191314,571594362.88,306864781.99049455,1808869.28,1024302.9898136008,0.7171162494866072,2.4640133580167145e-06,0.0,0.0,TPC_NONE
18,45,TPC,NONE,0.6877272941363863,0.019659785980528,570737792.0,302273777.3267618,1826379.68,1021328.6561782048,0.717163146653538,4.68971669307372e-05,0.0,0.0,TPC_NONE
18,46,TPC,NONE,0.6880882961209928,0.0192121656550505,573248404.48,299365316.60741705,1812170.4,1017659.1374212482,0.717167315961083,4.169307544987788e-06,0.0,0.0,TPC_NONE
18,47,TPC,NONE,0.6879966271337291,0.0193819291647053,575745689.6,304349831.34461296,1800164.0,1015400.9381977152,0.7171380828377696,-2.9233123313376908e-05,0.0,0.0,TPC_NONE
18,48,TPC,NONE,0.6885498363126753,0.0192622838427552,579793377.28,297083623.49902445,1822180.0,1008837.3827579548,0.7171404462844575,2.363446687914106e-06,0.0,0.0,TPC_NONE
18,49,TPC,NONE,0.6883923592372977,0.0192571981011923,580918906.88,298429808.26086205,1803910.56,1014574.7778434108,0.7171314282724799,-9.018011977612872e-06,0.0,0.0,TPC_NONE
18,50,TPC,NONE,0.6875118907535822,0.019722405973962,571231462.4,298324596.3923127,1765173.92,1024861.6381333014,0.7171316464896336,2.1821715368020025e-07,0.0,0.0,TPC_NONE
18,51,TPC,NONE,0.6877725615012623,0.0197527464790517,570426808.32,297850056.5249636,1781876.64,1026956.8501200768,0.7171678934507936,3.624696116000248e-05,0.0,0.0,TPC_NONE
18,52,TPC,NONE,0.6879103080899186,0.019562219226383,565701335.04,296413342.34299815,1821290.4,1010361.1051288142,0.7171711255493439,3.2320985503542232e-06,0.0,0.0,TPC_NONE
18,53,TPC,NONE,0.6885489039898984,0.0193531596756204,582999956.48,296202529.51386845,1833068.96,1018984.8161973164,0.7171293714139189,-4.175413542506501e-05,0.0,0.0,TPC_NONE
18,54,TPC,NONE,0.6885714102341572,0.0192677438015167,588155366.4,305600918.11123395,1828414.88,1010244.8351683596,0.7171498608993543,2.0489485435426506e-05,0.0,0.0,TPC_NONE
18,55,TPC,NONE,0.6880884408651571,0.0193148073395686,571623941.12,303925451.31750095,1820815.52,1020836.3206531048,0.7171138159583142,-3.604494104003653e-05,0.0,0.0,TPC_NONE
18,56,TPC,NONE,0.6892101547549342,0.0189120298068267,588231828.48,303748438.8207719,1876705.44,998132.6026297744,0.7171365009377184,2.268497940416392e-05,0.0,0.0,TPC_NONE
18,57,TPC,NONE,0.6889348876009284,0.01940062358458,588388684.8,301664152.1900537,1854360.48,1006629.4041628276,0.7171346825487184,-1.818389000041165e-06,0.0,0.0,TPC_NONE
18,58,TPC,NONE,0.6894013730907597,0.0190280787986054,595803182.08,299977783.83845377,1852660.64,998381.2820653594,0.717118658962153,-1.6023586565383496e-05,0.0,0.0,TPC_NONE
18,59,TPC,NONE,0.6879866291080543,0.0199430737335527,575041633.28,303199494.94798785,1818886.56,1017220.4523438988,0.7171384697009877,1.9810738834724617e-05,0.0,0.0,TPC_NONE
18,60,TPC,NONE,0.688041404598957,0.019772242291048,575368637.44,305071724.12285346,1814069.92,1012867.2319455072,0.717116937772861,-2.153192812670568e-05,0.0,0.0,TPC_NONE
18,61,TPC,NONE,0.6875818039566526,0.0201313416909452,571787827.2,306697733.0693871,1799598.24,1015498.8299958704,0.7171340927146411,1.715494178011756e-05,0.0,0.0,TPC_NONE
18,62,TPC,NONE,0.6876345350788418,0.0205173567253743,577398205.44,307922425.0014409,1841721.76,1013957.7184248772,0.7171274473188016,-6.645395839499635e-06,0.0,0.0,TPC_NONE
18,63,TPC,NONE,0.6873801455849511,0.0197663526418525,563130905.6,303560591.49939615,1794209.44,1015944.071205736,0.7171029920519877,-2.445526681393861e-05,0.0,0.0,TPC_NONE
18,64,TPC,NONE,0.6875515862212395,0.0196351979496759,561611422.72,299899992.3307838,1796103.84,1005402.1482095084,0.7171095586027701,6.566550782460823e-06,0.0,0.0,TPC_NONE
18,65,TPC,NONE,0.6877582701773366,0.0197668500229019,568359751.68,299914737.49456555,1788695.2,1017224.167919894,0.7171037163673366,-5.8422354335396776e-06,0.0,0.0,TPC_NONE
18,66,TPC,NONE,0.6877952541558464,0.020265720960564,570624558.08,297054933.94101906,1797493.92,1009141.980186888,0.7171018953255222,-1.82104181445375e-06,0.0,0.0,TPC_NONE
18,67,TPC,NONE,0.687231121190475,0.0201311200875932,563424153.6,297286685.0702072,1778259.36,1025497.2161061728,0.7170683807432583,-3.3514582263860504e-05,0.0,0.0,TPC_NONE
18,68,TPC,NONE,0.687303996061847,0.0201476126645166,567839032.32,301732451.7201972,1779710.88,1033615.929781592,0.7170846152773074,1.623453404908659e-05,0.0,0.0,TPC_NONE
18,69,TPC,NONE,0.6878977676529843,0.0202576370744996,579773941.76,304129182.74584264,1791367.84,1017789.8968603562,0.7170724726272942,-1.2142650013147184e-05,0.0,0.0,TPC_NONE
18,70,TPC,NONE,0.6872818576616017,0.0202536487911605,568053058.56,308038246.52769125,1764347.04,1027312.8998250328,0.7171060212578771,3.3548630582913574e-05,0.0,0.0,TPC_NONE
18,71,TPC,NONE,0.6880806690683676,0.0197028355272072,579138718.72,307246605.2599209,1798995.36,1026918.9653733302,0.7171381535354717,3.2132277594576486e-05,0.01,0.0,TPC_NONE
18,72,TPC,NONE,0.6870954687818974,0.0205847274987699,574376299.52,300062904.4597007,1776527.52,1047680.376058772,0.7171149462965551,-2.320723891657828e-05,0.0,0.0,TPC_NONE
18,73,TPC,NONE,0.6885009603868876,0.0199267525338617,590736952.32,303545939.92002976,1831621.28,1043281.4305192064,0.7171076624745044,-7.28382205072986e-06,0.0,0.0,TPC_NONE
18,74,TPC,NONE,0.6872568772246908,0.0205019857981646,577375697.92,310020129.24520373,1782084.0,1033627.5452924035,0.717134576008676,2.691353417161313e-05,0.03,0.0,TPC_NONE
18,75,TPC,NONE,0.6864724292444376,0.0206896260894461,566338682.88,310888458.9178989,1745071.52,1029699.938977064,0.7171335368313699,-1.0391773060947074e-06,0.0,0.0,TPC_NONE
18,76,TPC,NONE,0.6872123345793849,0.0206684387713319,573232880.64,311364621.55964243,1788901.28,1030239.8806266245,0.7171335906962734,5.386490342651484e-08,0.0,0.0,TPC_NONE
18,77,TPC,NONE,0.6875424780840111,0.0204239841348191,583113118.72,312693237.5989182,1785107.36,1025322.4960229784,0.7171044583970351,-2.9132299238288084e-05,0.0,0.0,TPC_NONE
18,78,TPC,NONE,0.6873354971947561,0.020414587499729,573664496.64,305715167.7049013,1781627.04,1025505.849562585,0.7171488899967194,4.443159968436916e-05,0.0,0.0,TPC_NONE
18,79,TPC,NONE,0.6876964784145443,0.0202459727323045,564990254.08,299619570.7783905,1796683.68,1014798.0314178274,0.717149876176999,9.861802795496644e-07,0.0,0.0,TPC_NONE
18,80,TPC,NONE,0.6878749206126278,0.0200276949673868,570276392.96,303682442.9391461,1807997.6,1021363.1952678142,0.717104824063239,-4.5052113759935786e-05,0.01,0.0,TPC_NONE
18,81,TPC,NONE,0.6880029436112923,0.020062500184368,577108172.8,311244186.0855377,1819050.4,1020567.1963248668,0.7171202506591201,1.5426595881051774e-05,0.0,0.0,TPC_NONE
18,82,TPC,NONE,0.6879864821604691,0.0202463591898006,579820446.72,310117990.6060404,1826816.16,1029273.8793739856,0.7171252429580308,4.992298910710957e-06,0.0,0.0,TPC_NONE
18,83,TPC,NONE,0.6888081360792765,0.0200421503510835,590762982.4,312871139.00007707,1853408.16,1015149.2977954987,0.717102501245101,-2.274171292981908e-05,0.0,0.0,TPC_NONE
18,84,TPC,NONE,0.6885323790167674,0.0201304793126145,583558333.44,306768517.51214784,1867052.96,1026524.6230720226,0.7170947576816818,-7.743563419149169e-06,0.0,0.0,TPC_NONE
18,85,TPC,NONE,0.6877791312349357,0.0200250499811616,583754583.04,307435201.48225313,1794729.12,1028537.1176246124,0.7171440196772848,4.926199560295608e-05,0.0,0.0,TPC_NONE
18,86,TPC,NONE,0.6866266011652569,0.0206156126575271,563879633.92,318008054.6500931,1781830.56,1043470.3328326716,0.7171427982555809,-1.2214217038897246e-06,0.0,0.0,TPC_NONE
18,87,TPC,NONE,0.6865278930774065,0.0205103695474838,562106967.04,314193248.2112208,1754163.36,1037172.7766440028,0.717110161863187,-3.263639239392546e-05,0.0,0.0,TPC_NONE
18,88,TPC,NONE,0.6875440715702053,0.020727629728054,579562593.28,309401105.36459506,1816335.52,1047077.588562648,0.7171522820725788,4.212020939176053e-05,0.0,0.0,TPC_NONE
18,89,TPC,NONE,0.6889403153329586,0.019629264705053,578879165.44,310988643.8030793,1861408.16,1027847.8864681748,0.71712900771306,-2.3274359518765664e-05,0.0,0.0,TPC_NONE
18,90,TPC,NONE,0.6876352938786955,0.0205532852054775,589807493.12,322141838.5429363,1808281.76,1034395.452979383,0.717132061227763,3.0535147029775445e-06,0.02,0.0,TPC_NONE
18,91,TPC,NONE,0.6884899345853259,0.0202052588745238,584883942.4,304997791.65873647,1846121.12,1018866.6505127476,0.7171430122682794,1.095104051640483e-05,0.0,0.0,TPC_NONE
18,92,TPC,NONE,0.6882465430500464,0.0200369944151228,582581063.68,310984367.6321959,1837362.08,1034861.8410807084,0.7171468189152693,3.806646989956697e-06,0.0,0.0,TPC_NONE
18,93,TPC,NONE,0.6872746597179541,0.0204043929861299,566186562.56,311912374.45329344,1824766.88,1050337.531829319,0.7171333613114479,-1.3457603821431796e-05,0.0,0.0,TPC_NONE
18,94,TPC,NONE,0.6884477744712751,0.0197680897981456,584052997.12,308370454.775862,1837831.84,1030448.5853616832,0.7171211443335194,-1.2216977928525274e-05,0.0,0.0,TPC_NONE
18,95,TPC,NONE,0.6880422982515054,0.0201194205518614,578490055.68,308347659.3254669,1828007.84,1038823.2142068328,0.7171249939991081,3.8496655887509945e-06,0.0,0.0,TPC_NONE
18,96,TPC,NONE,0.6875894799890176,0.0201265721385403,572773345.28,310694156.7757935,1792373.92,1028179.1411035697,0.717151049890581,2.60558914728648e-05,0.0,0.0,TPC_NONE
18,97,TPC,NONE,0.688520964513144,0.0199767897534342,591121664.0,308439675.17384243,1840423.84,1020668.3738814946,0.717157194191935,6.144301354038539e-06,0.0,0.0,TPC_NONE
18,98,TPC,NONE,0.6879766799742139,0.0201556644059495,589631605.76,315912807.7111636,1808222.88,1029943.0193478594,0.7171507541553848,-6.440036550259265e-06,0.0,0.0,TPC_NONE
18,99,TPC,NONE,0.6882022097457141,0.0199028281731944,592010137.6,314376735.68491656,1799667.36,1012350.6171944533,0.7171526648922572,1.910736872390295e-06,0.0,0.0,TPC_NONE
18,100,TPC,NONE,0.6884878545256058,0.0199094484835786,586994104.32,311098084.4545769,1841926.56,1007971.7542473532,0.717139346620855,-1.3318271402162908e-05,0.0,0.0,TPC_NONE
19,1,TPC,NONE,0.6615778613907741,0.0230996690647778,1524446883.84,991668781.4862932,3261061.28,1666598.7848385233,0.6704498988155072,0.0,0.2,0.0,TPC_NONE
19,2,TPC,NONE,0.6694926352005662,0.0226818189052565,1320022915.84,885756209.0363822,3042685.6,1603325.153106206,0.6906964952843927,0.0202465964688854,0.15,0.0,TPC_NONE
19,3,TPC,NONE,0.6792329058212822,0.0216828765565739,1387231920.64,790205775.2321931,3456556.96,1751367.762003366,0.6948508780825967,0.004154382798204,0.19,0.0,TPC_NONE
19,4,TPC,NONE,0.6739417196888304,0.0288982711416607,1000709625.6,636426616.1913612,2760692.64,1878033.5480667616,0.7072389458480565,0.0123880677654597,0.14,0.0,TPC_NONE
19,5,TPC,NONE,0.6825005341433239,0.0248035761765715,1024688634.88,701125041.8728852,2842543.52,1894623.298415369,0.7084927534348373,0.0012538075867808,0.15,0.0,TPC_NONE
19,6,TPC,NONE,0.6862228701708633,0.0232060190121524,986631334.4,667685810.6254835,2329472.16,1289569.1824508733,0.7116720856907515,0.0031793322559141,0.06,0.0,TPC_NONE
19,7,TPC,NONE,0.6902363926165422,0.0165634380731599,865995842.56,540884214.865109,2728823.2,1391014.0068204056,0.7206557741741275,0.008983688483376,0.06,0.0,TPC_NONE
19,8,TPC,NONE,0.6869591901417418,0.0208201732950406,835587166.72,597672214.6330031,2449326.24,1377497.8740598704,0.7212613731768465,0.0006055990027189,0.11,0.0,TPC_NONE
