Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
14,81,SPC,MNUF,0.6715186988224362,0.0236505338982535,429114890.24,436280836.59426,1206018.72,1041701.9649795236,0.725429033154091,6.573946752841398e-05,0.07,0.02,SPC_MNUF
14,82,SPC,MNUF,0.6730859658034918,0.0248486787405065,459101617.92,449813988.27236766,1287739.04,1105133.1717097077,0.725755794027509,0.0003267608734179,0.07,0.0,SPC_MNUF
14,83,SPC,MNUF,0.669751942405355,0.0276490954728743,375045909.76,301876361.87502056,1066683.04,851000.29298855,0.7270902024535169,0.0013344084260078,0.05,0.0,SPC_MNUF
14,84,SPC,MNUF,0.6703377822119654,0.0279443617860853,370864160.0,315559444.4010184,1137374.88,947999.9312658338,0.7271573263146811,6.712386116425328e-05,0.05,0.01,SPC_MNUF
14,85,SPC,MNUF,0.6714430479076126,0.0295960976929297,381469894.4,318037372.96052355,1230937.76,1059305.4663130662,0.7276940813391296,0.0005367550244484,0.03,0.03,SPC_MNUF
14,86,SPC,MNUF,0.670944879599462,0.029283554860815,367790053.12,312075316.51859385,1162451.36,1010579.0441218098,0.7278454956279778,0.0001514142888482,0.04,0.0,SPC_MNUF
14,87,SPC,MNUF,0.6698891819760547,0.0303777625695243,368886643.2,330956618.5147317,1169641.12,1073107.3226455708,0.7278872713339988,4.177570602093006e-05,0.03,0.0,SPC_MNUF
14,88,SPC,MNUF,0.6700647840708875,0.0291062129190905,329020121.6,272725490.8516043,1073461.92,963663.46418695,0.7279267702939316,3.9498959932826594e-05,0.02,0.015,SPC_MNUF
14,89,SPC,MNUF,0.6733754736517317,0.0244161676601948,333166516.48,246745600.0417181,1037062.56,854371.7139009731,0.7279682493542737,4.147906034213111e-05,0.05,0.015,SPC_MNUF
14,90,SPC,MNUF,0.6732613411975348,0.0277570932572641,354374624.0,253498310.68010375,1115234.72,923974.1626328528,0.7280046782596381,3.642890536437182e-05,0.03,0.0,SPC_MNUF
14,91,SPC,MNUF,0.6755317470616913,0.0240784391783937,343238181.12,242361083.9279129,1063352.48,805289.6217571971,0.7300040970719045,0.0019994188122663,0.04,0.005,SPC_MNUF
14,92,SPC,MNUF,0.6763924910627359,0.0260586721277005,352787440.64,257866740.953896,1123936.16,881083.5018033503,0.7301172920768183,0.0001131950049138,0.09,0.015,SPC_MNUF
14,93,SPC,MNUF,0.6774147120547823,0.0278911704585744,360552485.12,278005962.6250749,1206022.56,913139.0698011374,0.7303596448110774,0.000242352734259,0.01,0.005,SPC_MNUF
14,94,SPC,MNUF,0.6771860882868007,0.031061831992727,368724806.4,268478839.99337184,1250827.68,940150.0615525896,0.7304764416156971,0.0001167968046197,0.02,0.015,SPC_MNUF
14,95,SPC,MNUF,0.6772968025208556,0.032667190902606,383516151.04,271903119.0677105,1290884.0,947625.656120728,0.7305293606263973,5.29190107001476e-05,0.03,0.005,SPC_MNUF
14,96,SPC,MNUF,0.6764241524952884,0.033824248921218,380723223.04,276409769.4957161,1298726.56,996349.1397253908,0.732531970895071,0.0020026102686737,0.0,0.0,SPC_MNUF
14,97,SPC,MNUF,0.6783874821778656,0.0343870067348987,401933104.64,282565755.77499634,1361582.24,991412.5749042032,0.7325917081587286,5.9737263657599904e-05,0.03,0.0,SPC_MNUF
14,98,SPC,MNUF,0.6768442720482551,0.035286564108496,386178673.92,281121321.12787217,1310313.12,1003886.1758735928,0.7338475584713183,0.0012558503125896,0.03,0.0,SPC_MNUF
14,99,SPC,MNUF,0.6769724861137147,0.0364418550416107,393878992.64,289101354.3442304,1314544.8,992815.123048718,0.7339103469660581,6.278849473972947e-05,0.0,0.0,SPC_MNUF
14,100,SPC,MNUF,0.6764393458452603,0.0385499049113476,425239283.2,315075246.5699373,1359244.96,1030839.9292819222,0.7339190378620941,8.69089603605655e-06,0.0,0.0,SPC_MNUF
15,1,SPC,MNUF,0.6564972283748759,0.0261388562268721,1452838453.76,901636057.718696,2871659.68,1493153.1666448882,0.6996474086375727,0.0,0.18,0.07,SPC_MNUF
15,2,SPC,MNUF,0.6562429993233084,0.0248202583305674,1145401515.52,891118898.6203572,2351534.24,1482292.9822854125,0.7031928182273497,0.003545409589777,0.19,0.035,SPC_MNUF
15,3,SPC,MNUF,0.6534310741553044,0.0281580627184231,1066794339.84,966953504.581766,2218300.32,1599615.022018553,0.7039662792502386,0.0007734610228888,0.2,0.02,SPC_MNUF
15,4,SPC,MNUF,0.6553485542064768,0.0284750336855295,1057738602.24,999536829.9342982,2349281.44,1721678.4651126026,0.710709524264175,0.0067432450139364,0.17,0.03,SPC_MNUF
15,5,SPC,MNUF,0.658950407643069,0.0265613048918526,1085871333.12,1010676728.2505974,2445228.96,1874255.132896148,0.7108004597384994,9.093547432437175e-05,0.14,0.01,SPC_MNUF
15,6,SPC,MNUF,0.6572725325498459,0.0289833154334793,996873528.32,1118357889.8380313,2267353.76,1979871.2411610065,0.7139584544894682,0.0031579947509687,0.14,0.0,SPC_MNUF
15,7,SPC,MNUF,0.6565885939705958,0.0277061356426202,828779607.04,969238181.0945228,1996285.6,1755159.0203857892,0.7140921662171615,0.0001337117276933,0.14,0.005,SPC_MNUF
15,8,SPC,MNUF,0.6570347118483651,0.0253867769892146,664764444.16,638251009.7293096,1799413.92,1460062.0117185134,0.715504748140479,0.0014125819233175,0.08,0.01,SPC_MNUF
15,9,SPC,MNUF,0.6581429316827697,0.0252954285295217,670431904.0,648228309.8226199,1861405.6,1503288.653796177,0.7155065032246065,1.7550841274749374e-06,0.14,0.005,SPC_MNUF
15,10,SPC,MNUF,0.6588369021836251,0.0251044708764811,676413428.48,679674270.9291092,1917150.88,1530220.237809455,0.7155705894713653,6.408624675879881e-05,0.15,0.005,SPC_MNUF
15,11,SPC,MNUF,0.6551608676303121,0.0293729672240047,641642237.44,697884138.7587931,1864384.16,1586577.0846375327,0.7166622477026865,0.0010916582313211,0.16,0.0,SPC_MNUF
15,12,SPC,MNUF,0.6582120904335005,0.0296491379131066,662377181.44,699514170.7685101,1921157.28,1567183.4046299376,0.7169127325593521,0.0002504848566655,0.14,0.005,SPC_MNUF
15,13,SPC,MNUF,0.6610984459549101,0.027904173446475,696019397.12,719203425.7214566,1965753.76,1572097.5346084677,0.7174569457482737,0.0005442131889216,0.08,0.005,SPC_MNUF
15,14,SPC,MNUF,0.6608768699477225,0.0286404291980821,696190140.16,719261445.7043434,1963445.92,1572963.8527700223,0.7178105217072891,0.0003535759590154,0.07,0.0,SPC_MNUF
15,15,SPC,MNUF,0.6603328456521408,0.0291364398784836,694419345.92,723045100.7437472,1945756.32,1588405.9462842797,0.7178130476882428,2.5259809537381277e-06,0.11,0.0,SPC_MNUF
15,16,SPC,MNUF,0.662678492893933,0.0286955720012059,719348299.52,715872962.4486808,2015931.04,1601350.6209212395,0.717861540116751,4.849242850812896e-05,0.15,0.005,SPC_MNUF
15,17,SPC,MNUF,0.6628549434940443,0.0289179082606084,726985463.04,714711197.3100556,2010517.92,1608033.7392126552,0.7178674620830797,5.921966328759076e-06,0.09,0.0,SPC_MNUF
15,18,SPC,MNUF,0.6614372504850141,0.0308401344191048,706712673.28,741511996.8745646,1949772.96,1740440.741552932,0.7179160351444012,4.857306132144412e-05,0.12,0.015,SPC_MNUF
15,19,SPC,MNUF,0.660404826076633,0.0319620132619624,703072043.52,746358621.182991,1901993.12,1774171.1760392978,0.7179312292565244,1.519411212325128e-05,0.08,0.005,SPC_MNUF
15,20,SPC,MNUF,0.6609128905408319,0.0328029453479447,731786067.2,747288999.3925253,1951355.04,1798791.727153857,0.7179692620053926,3.803274886815533e-05,0.12,0.0,SPC_MNUF
15,21,SPC,MNUF,0.6617936383956636,0.0324705966943056,728624631.04,726681450.8892859,1955850.4,1791688.668269798,0.7182128003197203,0.0002435383143277,0.11,0.0,SPC_MNUF
15,22,SPC,MNUF,0.661692125106126,0.0324654508558107,712861702.4,725210884.0801195,1955764.64,1793631.9509959426,0.7182352658982333,2.246557851293129e-05,0.1,0.0,SPC_MNUF
15,23,SPC,MNUF,0.660690205237121,0.0341597387894295,733385255.68,738948475.5305903,1949350.56,1827651.6840117224,0.7182624105959774,2.714469774411921e-05,0.05,0.01,SPC_MNUF
15,24,SPC,MNUF,0.660463238409835,0.0340888005145079,736727439.36,738161620.9438547,1953748.64,1831906.2099561077,0.7182624105959774,0.0,0.13,0.0,SPC_MNUF
15,25,SPC,MNUF,0.661288878489459,0.0333716767770513,738503598.08,737878530.1316054,1959733.92,1828521.1581020968,0.7182873185841062,2.4907988128819447e-05,0.06,0.01,SPC_MNUF
15,26,SPC,MNUF,0.6621678529466007,0.0334460124456794,741642460.16,735973198.9102206,2017632.16,1837344.930006028,0.7182938883939899,6.569809883671951e-06,0.13,0.005,SPC_MNUF
15,27,SPC,MNUF,0.6618277650745438,0.0334223822186956,735422443.52,738829223.2919883,1983913.12,1845222.96923489,0.7182981516576552,4.263263665316153e-06,0.07,0.0,SPC_MNUF
15,28,SPC,MNUF,0.6605059392825672,0.0336397457088577,699172185.6,716606157.665856,1912859.04,1799670.1804117882,0.7183228957463592,2.474408870400957e-05,0.04,0.005,SPC_MNUF
15,29,SPC,MNUF,0.6602157793541406,0.0338935279029766,677712281.6,701816875.1774931,1906050.72,1809957.3109473607,0.7184532056501877,0.0001303099038284,0.09,0.01,SPC_MNUF
15,30,SPC,MNUF,0.6606774687708541,0.0338040381883383,673561018.88,704183946.7592529,1905291.68,1809105.317949416,0.7184564672859037,3.261635716067524e-06,0.08,0.0,SPC_MNUF
15,31,SPC,MNUF,0.6616921927671716,0.0343026153657791,708468520.96,720473103.4719735,2006556.32,2002390.6647389017,0.7197157611426682,0.0012592938567644,0.14,0.0,SPC_MNUF
15,32,SPC,MNUF,0.6638698804401655,0.030053684801865,711439070.72,718881441.0182831,2025977.76,1998320.153751571,0.7202863712616667,0.0005706101189985,0.18,0.01,SPC_MNUF
15,33,SPC,MNUF,0.664771274442398,0.030054626960371,750911413.76,792606461.4921302,2065042.08,2012025.075742625,0.7202952795174385,8.908255771822304e-06,0.14,0.005,SPC_MNUF
15,34,SPC,MNUF,0.6658553203484245,0.0286592115655193,746520715.52,793802935.2858272,2095141.28,2002076.2210550825,0.7204088911404553,0.0001136116230167,0.08,0.005,SPC_MNUF
15,35,SPC,MNUF,0.666431445715378,0.0280544776130389,756887930.88,790626010.7633559,2104983.2,1995836.737628887,0.7204154790785795,6.587938124247295e-06,0.08,0.0,SPC_MNUF
15,36,SPC,MNUF,0.6659636947351367,0.0282212564769339,755564953.6,793365714.4471668,2057415.84,2006876.7112416583,0.7204158131927837,3.341142041923817e-07,0.06,0.0,SPC_MNUF
15,37,SPC,MNUF,0.6666946956912799,0.0281426580189282,750572267.52,785222161.9045753,2029465.76,1900479.219471832,0.7204174599672862,1.646774502539472e-06,0.07,0.005,SPC_MNUF
15,38,SPC,MNUF,0.6653410812374142,0.0283758011686916,701258972.16,780053835.9646707,1931280.8,1879252.672291706,0.7204429679691355,2.5508001849305902e-05,0.08,0.005,SPC_MNUF
15,39,SPC,MNUF,0.6658747664732532,0.0283851391423293,698480243.2,781482124.8051565,1993452.96,1921995.135277683,0.7204500691322829,7.101163147393841e-06,0.08,0.0,SPC_MNUF
15,40,SPC,MNUF,0.6657323059970933,0.0290800110671435,689601317.12,786305652.7380992,2040655.52,2058687.5601132116,0.7204648290248528,1.4759892569826684e-05,0.07,0.0,SPC_MNUF
15,41,SPC,MNUF,0.6649426048434104,0.0286172379996135,613941451.52,687929346.6787628,1867818.4,1848313.2277216655,0.7204695988393465,4.769814493710278e-06,0.1,0.01,SPC_MNUF
15,42,SPC,MNUF,0.6658109171327314,0.029413160004404,657625640.96,758221772.3419327,1949125.28,1933152.9867335283,0.720472567264115,2.968424768545752e-06,0.09,0.005,SPC_MNUF
15,43,SPC,MNUF,0.6664549493348082,0.0296333016283168,672604190.72,759317563.5695963,2024857.76,1969647.1472056769,0.7205107561682922,3.818890417717213e-05,0.07,0.005,SPC_MNUF
15,44,SPC,MNUF,0.6665980042851983,0.0298969795994904,688240116.48,775822520.547497,2028873.12,1974703.545142112,0.7205475227667932,3.676659850104791e-05,0.11,0.005,SPC_MNUF
15,45,SPC,MNUF,0.6655470089160517,0.0297016097746628,649959184.64,766630803.4993987,1871685.28,1922971.9851836744,0.7206611259260611,0.0001136031592678,0.09,0.015,SPC_MNUF
15,46,SPC,MNUF,0.6659472696819358,0.0293272166058584,648630571.52,767494094.3697417,1881895.84,1919124.3158440716,0.7206616014570227,4.755309616077952e-07,0.11,0.01,SPC_MNUF
15,47,SPC,MNUF,0.6653315374697374,0.0298896587288379,647269916.16,769518512.7240415,1859412.64,1933600.3844049864,0.7207139478215014,5.234636447870589e-05,0.11,0.01,SPC_MNUF
15,48,SPC,MNUF,0.6646104903641473,0.0298053042805614,597780160.0,745646256.0135098,1792096.16,1900391.5997047697,0.7207176825062063,3.734684704825853e-06,0.1,0.0,SPC_MNUF
15,49,SPC,MNUF,0.6648906128826028,0.0298463879338334,588174937.6,729453036.0803865,1835383.2,1987488.235704312,0.7207622283133732,4.454580716695133e-05,0.09,0.005,SPC_MNUF
15,50,SPC,MNUF,0.664316975795485,0.031153483338446,599776180.48,735012086.2540828,1833880.48,1989806.8192138276,0.7208043562418044,4.2127928431168193e-05,0.08,0.005,SPC_MNUF
15,51,SPC,MNUF,0.6649024641800867,0.0293549034317113,589048291.84,732317952.491854,1809519.52,1987351.3823358188,0.7208043833611557,2.7119351320159524e-08,0.06,0.0,SPC_MNUF
15,52,SPC,MNUF,0.6661442399459625,0.0295693447819295,617490475.52,742802645.7178748,1874338.72,1986819.576483935,0.7208642598600732,5.987649891747715e-05,0.05,0.005,SPC_MNUF
15,53,SPC,MNUF,0.6645228114591073,0.0289206467113602,574649978.88,739466230.5680028,1738942.88,1899719.9980357592,0.7208725487592216,8.288899148389817e-06,0.1,0.005,SPC_MNUF
15,54,SPC,MNUF,0.6651849997377802,0.0285721886396665,579305111.04,739237579.3578806,1751906.72,1897280.6222750607,0.7208730805800626,5.318208410320935e-07,0.07,0.0,SPC_MNUF
15,55,SPC,MNUF,0.6654357424174095,0.0289779055296104,636619353.6,869906305.2405756,1820824.48,2125445.9482025523,0.7213662120359234,0.0004931314558608,0.11,0.0,SPC_MNUF
15,56,SPC,MNUF,0.6651602987386127,0.0285889800752759,628347983.36,868641999.1335256,1791842.72,2118297.409382536,0.7213662568382857,4.480236226456213e-08,0.06,0.01,SPC_MNUF
15,57,SPC,MNUF,0.6658025315760224,0.0285861540699481,638152433.92,867715448.5764823,1788786.08,2118004.007239003,0.7213776495875095,1.1392749223793077e-05,0.11,0.0,SPC_MNUF
15,58,SPC,MNUF,0.6651202599080418,0.0291377704726599,623386392.32,850890041.5706583,1764334.24,2107997.3938740864,0.7213849666593334,7.317071823886856e-06,0.11,0.015,SPC_MNUF
15,59,SPC,MNUF,0.6669111826676378,0.0280670500922877,662958380.8,951798898.2352786,1821915.04,2119370.517330171,0.7213918520696865,6.885410353096866e-06,0.08,0.0,SPC_MNUF
15,60,SPC,MNUF,0.667932521444933,0.0265240789424866,656059470.08,951711822.8413496,1818661.28,2114595.499595089,0.7213923789880718,5.269183853684467e-07,0.09,0.01,SPC_MNUF
15,61,SPC,MNUF,0.6676818081367292,0.0278896050954435,688297914.88,980280621.4175812,1852023.2,2121625.0904290127,0.7214382039593359,4.582497126404128e-05,0.08,0.0,SPC_MNUF
15,62,SPC,MNUF,0.668832519088138,0.0275225872823826,705792030.72,988498604.2695026,1877504.16,2119510.4239090625,0.7214541446282803,1.5940668944391945e-05,0.07,0.015,SPC_MNUF
15,63,SPC,MNUF,0.6678456939477116,0.0285497892307155,696126348.8,992274367.641458,1899535.52,2127155.165549126,0.7215123198945549,5.817526627460712e-05,0.1,0.0,SPC_MNUF
15,64,SPC,MNUF,0.6683459891694065,0.0284119961139908,707643064.32,990714291.7117645,1877364.64,2123035.282566672,0.7215265663218258,1.424642727088088e-05,0.1,0.0,SPC_MNUF
15,65,SPC,MNUF,0.6675995824982729,0.0292241269529626,712327758.08,992424648.6371248,1916292.0,2167482.843474541,0.7215285486651668,1.9823433410337543e-06,0.04,0.0,SPC_MNUF
15,66,SPC,MNUF,0.667140998501012,0.0295441692819542,705033990.4,993231172.369562,1920536.48,2175664.3258150853,0.7215337064079779,5.157742811068289e-06,0.11,0.01,SPC_MNUF
15,67,SPC,MNUF,0.6672299307167604,0.0304149616140234,707942845.44,992106898.9386158,1957089.44,2167122.920146249,0.7215579022366927,2.419582871482362e-05,0.03,0.015,SPC_MNUF
15,68,SPC,MNUF,0.6671629487944851,0.0299174761872199,695441852.16,992500726.484902,1952755.36,2171245.374518852,0.7215663490161168,8.446779424131634e-06,0.09,0.01,SPC_MNUF
15,69,SPC,MNUF,0.6676471375903781,0.0301464368818089,738230841.6,1058374527.520164,2034827.68,2355407.522036164,0.7215708857171164,4.5367009995356256e-06,0.05,0.01,SPC_MNUF
15,70,SPC,MNUF,0.6670052966086881,0.0306418038546719,693161593.6,1013076432.02277,2039300.0,2414671.5460603745,0.7216800910290506,0.0001092053119342,0.06,0.0,SPC_MNUF
15,71,SPC,MNUF,0.6685427618457512,0.0307709650428155,737237776.64,1045023078.9254448,2100819.36,2430188.201627896,0.7228914503659967,0.001211359336946,0.11,0.005,SPC_MNUF
15,72,SPC,MNUF,0.6684719290788995,0.03094526728688,733635718.4,1045585181.9385942,2067777.44,2417396.7871885663,0.7229608939884076,6.944362241090296e-05,0.08,0.01,SPC_MNUF
15,73,SPC,MNUF,0.667047468943874,0.0323144665121286,735092913.92,1044642386.8426847,1994608.8,2363628.7387149776,0.7229705249883314,9.630999923793128e-06,0.09,0.005,SPC_MNUF
15,74,SPC,MNUF,0.6683341747522827,0.0315544539696664,735023914.24,1043352857.2510808,1999472.8,2352948.398293714,0.7229717441180735,1.2191297421582092e-06,0.11,0.0,SPC_MNUF
15,75,SPC,MNUF,0.6703665150528936,0.02970140216312,738330965.76,1039889229.0440505,2065272.48,2366586.624756814,0.7229905913140997,1.8847196026183788e-05,0.06,0.005,SPC_MNUF
15,76,SPC,MNUF,0.6730412499589208,0.027591181280076,808799261.44,1085118936.247846,2271413.92,2665325.8435238856,0.7230453747788824,5.478346478271501e-05,0.12,0.005,SPC_MNUF
15,77,SPC,MNUF,0.6742940370030978,0.0275504850998005,831035009.28,1076843005.0626054,2365761.44,2768406.125887836,0.7232013467227769,0.0001559719438944,0.06,0.005,SPC_MNUF
15,78,SPC,MNUF,0.6745216257206244,0.02786567463553,847004186.88,1084785512.3382688,2444102.56,2834222.3111370523,0.7232287659938011,2.7419271024231584e-05,0.06,0.0,SPC_MNUF
15,79,SPC,MNUF,0.6736650600256411,0.027551127630012,656050545.92,765359902.172679,2103346.08,2416189.999858553,0.7232546615755933,2.5895581792112488e-05,0.05,0.005,SPC_MNUF
15,80,SPC,MNUF,0.671905707398713,0.0294427020487657,637565806.08,778674844.781187,2083608.48,2445958.0900631496,0.7236656748889831,0.0004110133133898,0.08,0.01,SPC_MNUF
15,81,SPC,MNUF,0.6735962284656662,0.0294177869267372,666767598.08,801642786.4169558,2188042.4,2537554.5385123207,0.723723300054634,5.762516565088749e-05,0.03,0.035,SPC_MNUF
15,82,SPC,MNUF,0.6726140445091429,0.0301442146462444,645585246.72,807582163.4643168,2218026.4,2574775.9528198177,0.723939250218927,0.0002159501642929,0.05,0.015,SPC_MNUF
15,83,SPC,MNUF,0.671355558228041,0.0320515187217503,637964277.76,828679046.5045365,2206704.8,2675801.931102556,0.7244498217522111,0.000510571533284,0.05,0.025,SPC_MNUF
15,84,SPC,MNUF,0.6728304798198459,0.03055502004099,591095333.12,734587439.4370254,2045269.92,2471733.480479187,0.724956627671052,0.0005068059188408,0.05,0.025,SPC_MNUF
15,85,SPC,MNUF,0.670760917156084,0.0317960193760446,535200811.52,703671947.2258664,1813609.12,2300359.573003565,0.7249813784913752,2.4750820323271583e-05,0.07,0.01,SPC_MNUF
15,86,SPC,MNUF,0.6709725992951843,0.0319423527388418,519271868.16,663418678.7652159,1746059.68,2103526.48666587,0.7250877998888976,0.0001064213975223,0.07,0.015,SPC_MNUF
15,87,SPC,MNUF,0.6714548016812641,0.0319060522217578,590198844.16,763278110.8063129,1873121.44,2345004.427141068,0.7261194399042873,0.0010316400153896,0.06,0.02,SPC_MNUF
15,88,SPC,MNUF,0.6750596135718331,0.0266790100500512,490228816.64,556883618.1247429,1565336.48,1764776.6633772803,0.7271923904495018,0.0010729505452145,0.05,0.025,SPC_MNUF
15,89,SPC,MNUF,0.6754047920602911,0.0265366261155758,468338141.44,503393723.2720985,1391712.16,1167235.613507116,0.7275816600323033,0.0003892695828014,0.05,0.005,SPC_MNUF
15,90,SPC,MNUF,0.675788812750064,0.0272935719561426,509350920.96,572077417.8969709,1407605.92,1161776.2843762278,0.7276893264191264,0.0001076663868231,0.07,0.015,SPC_MNUF
15,91,SPC,MNUF,0.6772801315770016,0.0273240387486654,532951653.12,585727166.6917262,1458758.56,1160765.5428031995,0.727774807714188,8.548129506158464e-05,0.05,0.03,SPC_MNUF
15,92,SPC,MNUF,0.6774823425257961,0.0278679319669335,575008275.2,730095614.5438458,1501813.92,1284298.4871954937,0.7278708821903977,9.607447620973986e-05,0.02,0.005,SPC_MNUF
15,93,SPC,MNUF,0.6742107695309133,0.0273687091950913,451311860.48,625621996.366031,1305691.04,1135145.6145739355,0.728133274967285,0.0002623927768872,0.1,0.01,SPC_MNUF
15,94,SPC,MNUF,0.6723522511010533,0.029634108996409,382568935.68,470135405.44317,1182320.8,1008204.2437395316,0.7285957959131794,0.0004625209458943,0.05,0.02,SPC_MNUF
15,95,SPC,MNUF,0.676589359083726,0.0296212145109567,412597057.28,463809581.1201468,1383737.76,1116736.7452379195,0.731905996627646,0.0033102007144666,0.07,0.005,SPC_MNUF
15,96,SPC,MNUF,0.6777269757347625,0.029436519770561,371438713.6,238586368.24657696,1320504.48,1036061.7738397308,0.7319318107852458,2.5814157599834964e-05,0.03,0.005,SPC_MNUF
15,97,SPC,MNUF,0.6779099278162772,0.0288448406824911,352841091.84,218681407.2390427,1365149.6,1092588.8427748836,0.7320871037211656,0.0001552929359197,0.04,0.0,SPC_MNUF
15,98,SPC,MNUF,0.6806170396883396,0.027643973701849,357733934.08,218460420.3083009,1452156.32,1113615.0410305609,0.7321563289954809,6.922527431529879e-05,0.03,0.0,SPC_MNUF
15,99,SPC,MNUF,0.6827153823458225,0.0273151578987341,389720474.88,234470852.3305743,1615984.8,1172997.6690565755,0.7326340995672667,0.0004777705717857,0.02,0.0,SPC_MNUF
15,100,SPC,MNUF,0.6823553949388089,0.029719636411163,384357651.2,236720221.1327828,1655877.28,1195115.4619198774,0.7326946584700378,6.055890277112397e-05,0.02,0.0,SPC_MNUF
16,1,SPC,MNUF,0.6619135694682511,0.0163234337508522,1663246691.84,1054690056.0759192,3150921.12,1577361.2700164365,0.683025083098203,0.0,0.23,0.105,SPC_MNUF
16,2,SPC,MNUF,0.6593420352685356,0.0204400164021263,1286526122.24,886330099.8524972,2761321.12,1557165.931322371,0.6949953871522659,0.0119703040540629,0.23,0.015,SPC_MNUF
16,3,SPC,MNUF,0.65481526520618,0.0265726335303248,1084144605.44,888996400.2733165,2505523.36,1637604.6784932408,0.6997787063484703,0.0047833191962043,0.22,0.015,SPC_MNUF
16,4,SPC,MNUF,0.6558447223677715,0.0261406621495789,1044780646.4,926511217.902126,2473830.56,1707692.198091871,0.7104173121074373,0.010638605758967,0.12,0.025,SPC_MNUF
16,5,SPC,MNUF,0.6604088401554269,0.0238385702923166,1168598059.52,1118788150.2342508,2671004.32,1920777.824722948,0.7108938498824924,0.000476537775055,0.14,0.005,SPC_MNUF
16,6,SPC,MNUF,0.6608440577356979,0.0251526049498722,1062758621.44,1097479049.3172398,2522025.12,1829742.395184816,0.7110596144537027,0.0001657645712103,0.23,0.0,SPC_MNUF
16,7,SPC,MNUF,0.6622443537848771,0.0250362265974792,1047139120.64,1111914659.3912845,2586460.32,1995641.0546328756,0.7124283888075591,0.0013687743538564,0.08,0.01,SPC_MNUF
16,8,SPC,MNUF,0.6634746069216044,0.0236862511044782,981685200.64,1109139656.314721,2482028.96,1917796.194867942,0.7141510726858946,0.0017226838783355,0.09,0.01,SPC_MNUF
16,9,SPC,MNUF,0.6642953487085452,0.0223225472135246,879657803.52,759882450.5705103,2331750.56,1692247.2123709128,0.7145675100732756,0.0004164373873809,0.07,0.025,SPC_MNUF
16,10,SPC,MNUF,0.6669304396063815,0.0215293526317448,931576131.84,769013143.8248818,2462758.56,1758122.655026368,0.7147440117388432,0.0001765016655675,0.09,0.005,SPC_MNUF
16,11,SPC,MNUF,0.6643202416287582,0.0247003261343534,922076867.84,855027767.5303319,2446140.32,1857584.215885368,0.7148331489371529,8.913719830971889e-05,0.07,0.01,SPC_MNUF
16,12,SPC,MNUF,0.6657453156065543,0.0234118310909174,863776517.12,783621686.2612256,2367859.36,1795313.7056466737,0.714964081448378,0.000130932511225,0.13,0.01,SPC_MNUF
16,13,SPC,MNUF,0.665225856816329,0.0235346061358377,844280010.24,776157785.3206376,2276385.44,1749550.3455358597,0.7151802260108769,0.0002161445624989,0.09,0.005,SPC_MNUF
16,14,SPC,MNUF,0.6649960290202159,0.0231144273482531,787648116.48,718557604.0146177,2151978.4,1605086.4065256554,0.7154652997530218,0.0002850737421448,0.15,0.005,SPC_MNUF
16,15,SPC,MNUF,0.6633627834696881,0.0245102981293018,718909016.32,646535949.5848589,2031865.76,1634448.792588995,0.7159786588927521,0.0005133591397303,0.11,0.0,SPC_MNUF
16,16,SPC,MNUF,0.6638996816656305,0.025395415433403,735492720.64,643534540.9665074,2102178.72,1680201.4158935947,0.7159913923610766,1.2733468324421793e-05,0.07,0.0,SPC_MNUF
16,17,SPC,MNUF,0.6649650950118888,0.0255198306743942,733065443.84,653403890.097973,2140874.4,1687019.86925774,0.7160227271609901,3.13347999135738e-05,0.08,0.0,SPC_MNUF
16,18,SPC,MNUF,0.6649135091964861,0.0253999245832631,731473026.56,646616327.13892,2105948.32,1648454.2020343477,0.7160395589377246,1.6831776734504977e-05,0.12,0.0,SPC_MNUF
16,19,SPC,MNUF,0.6636024750279381,0.0291108430032258,744137048.32,679027070.7643223,2163804.32,1743091.698996808,0.7190839827260048,0.0030444237882801,0.16,0.005,SPC_MNUF
16,20,SPC,MNUF,0.6637382262295715,0.0291344765679093,754836097.28,679128398.6082847,2176377.76,1742631.0133366336,0.7190849995882382,1.016862233416127e-06,0.1,0.005,SPC_MNUF
16,21,SPC,MNUF,0.6635435620875263,0.0292887580421886,766085448.96,680210356.6888872,2210803.36,1796554.5334676346,0.7190932092670734,8.209678835191525e-06,0.07,0.005,SPC_MNUF
16,22,SPC,MNUF,0.6646275241200713,0.0295817206295533,782675011.84,706287205.4249235,2283883.68,1855984.2880941576,0.719604345781923,0.0005111365148495,0.12,0.005,SPC_MNUF
16,23,SPC,MNUF,0.6640798275754684,0.0319160337483979,791980723.2,702005489.5023804,2258832.8,1827745.879694395,0.7196628633597852,5.851757786223821e-05,0.11,0.005,SPC_MNUF
16,24,SPC,MNUF,0.6624506497924783,0.0332537418753153,772409923.84,711560342.6685542,2195218.08,1835675.9204979064,0.7202856375328798,0.0006227741730945,0.06,0.0,SPC_MNUF
16,25,SPC,MNUF,0.6614175647086468,0.0335339888601409,759437496.32,712564976.3458489,2099355.04,1814851.6976515849,0.7202991759280076,1.3538395127854486e-05,0.1,0.0,SPC_MNUF
16,26,SPC,MNUF,0.6617313918174322,0.0335201068225704,758921477.12,712082721.8684478,2164371.36,1848688.9489409053,0.7203013968455632,2.2209175555287786e-06,0.08,0.0,SPC_MNUF
