Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
16,33,UC,NONE,0.685050124893991,0.03110893104006491,657131023.36,351323750.4595294,2134657.44,1434499.4742649456,0.7265295297658079,-3.167496120504154e-06,0.0,0,4.413333333333333,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF']","{'SPC_MPOLY': 9, 'SPC_MNUF': 9, 'TPC_NONE': 1, 'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'SBX_MNUF': 1}"
16,34,UC,NONE,0.6832376900969996,0.03167545639418095,637250247.68,351774983.6202068,2056425.12,1446532.1599000092,0.7265179764128328,-1.155335297509108e-05,0.01,0,4.4751515151515155,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_NONE': 1, 'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'SBX_MNUF': 1}"
16,35,UC,NONE,0.6835987830531519,0.03196076335123531,643977912.32,349834357.2104995,2091718.56,1467853.800534592,0.7265218058965323,3.829483699480107e-06,0.01,0,4.46020202020202,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF']","{'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_NONE': 1, 'TPC_MNUF': 4, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'SBX_MNUF': 2}"
16,36,UC,NONE,0.6845544885539051,0.031830078449377824,660073589.76,351540570.39835966,2093488.8,1427375.6097305852,0.7264821388432019,-3.9667053330361135e-05,0.0,0,4.427070707070707,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF']","{'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 2, 'SBX_NONE': 1, 'UC_MNUF': 1, 'SBX_MNUF': 2}"
16,37,UC,NONE,0.6838534437842912,0.03189348807627363,651711923.2,350767925.8030037,2034721.44,1423615.5431013836,0.7264721980497713,-9.940793430640582e-06,0.0,0,4.404848484848485,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 3, 'SBX_NONE': 1, 'UC_MNUF': 1, 'SBX_MNUF': 2}"
16,38,UC,NONE,0.68511929899631,0.031488589378798934,666555074.56,347521307.6013998,2099479.2,1404239.3908349392,0.7264985035877715,2.6305538000204187e-05,0.0,0,4.367878787878788,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF']","{'SPC_MPOLY': 10, 'SPC_MNUF': 10, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 3, 'SBX_NONE': 1, 'UC_MNUF': 1, 'SBX_MNUF': 2}"
16,39,UC,NONE,0.6846589038859069,0.031516910800528146,663289600.0,350841637.59718657,2060499.36,1411559.5952513479,0.7264942916197584,-4.211968013034806e-06,0.0,0,4.388888888888889,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 11, 'SPC_MNUF': 10, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 3, 'SBX_NONE': 1, 'UC_MNUF': 1, 'SBX_MNUF': 2}"
16,40,UC,NONE,0.6864522712745341,0.031123634597493982,680135674.88,346269558.78457475,2156558.24,1387957.4764861718,0.7265080163422877,1.3724722529251387e-05,0.01,0,4.341010101010101,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_MPOLY': 11, 'SPC_MNUF': 10, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 1, 'UC_MNUF': 1, 'SBX_MNUF': 2}"
16,41,UC,NONE,0.685006216078492,0.031866221542879616,667381918.72,352913060.67067534,2073907.36,1407934.338341526,0.7265381430764914,3.0126734203772543e-05,0.01,0,4.442020202020202,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 12, 'SPC_MNUF': 10, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 1, 'UC_MNUF': 1, 'SBX_MNUF': 2}"
16,42,UC,NONE,0.6842984954995568,0.032006710697541074,664328555.52,357025765.3443245,2100048.8,1420124.850312197,0.7265685421461568,3.0399069665398848e-05,0.0,0,4.407676767676768,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SBX_NONE']","{'SPC_MPOLY': 12, 'SPC_MNUF': 10, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 2, 'UC_MNUF': 1, 'SBX_MNUF': 2}"
16,43,UC,NONE,0.6838918105244225,0.03193526439532144,658477030.4,355398482.1064389,2054213.28,1434841.3174012941,0.726501009193256,-6.75329529008506e-05,0.0,0,4.4222222222222225,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE']","{'SPC_MPOLY': 12, 'SPC_MNUF': 10, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 3, 'UC_MNUF': 1, 'SBX_MNUF': 2}"
16,44,UC,NONE,0.6846341243003401,0.0320145075399633,671672893.44,353483513.1769849,2089060.0,1423949.1027811915,0.7265192921879892,1.8282994733165303e-05,0.0,0,4.428888888888889,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'SPC_MPOLY': 12, 'SPC_MNUF': 10, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 4, 'UC_MNUF': 1, 'SBX_MNUF': 2}"
16,45,UC,NONE,0.6844935672984909,0.031952183774182796,655112161.28,349142993.9457761,2082054.56,1427921.6635987307,0.7265702875718616,5.0995383872431965e-05,0.0,0,4.475757575757576,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY']","{'SPC_MPOLY': 12, 'SPC_MNUF': 10, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 4, 'UC_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 1}"
16,46,UC,NONE,0.6843232471989977,0.03193513361635552,657994414.08,347867362.47779286,2054635.68,1434138.4905594783,0.7265920570064376,2.176943457599112e-05,0.0,0,4.461414141414141,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE']","{'SPC_MPOLY': 12, 'SPC_MNUF': 10, 'TPC_NONE': 2, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 4, 'UC_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 1}"
16,47,UC,NONE,0.6843592086291983,0.03140361741876677,645799818.24,346535144.1529971,2051556.0,1420365.370120463,0.7265905971731368,-1.4598333007986852e-06,0.0,0,4.4406060606060604,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 13, 'SPC_MNUF': 10, 'TPC_NONE': 2, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 4, 'UC_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 1}"
16,48,UC,NONE,0.6844658206252913,0.03167259485598397,653647216.64,347981698.7401108,2038008.48,1421448.7071108015,0.7265933050304367,2.7078572999439388e-06,0.0,0,4.469494949494949,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_NONE']","{'SPC_MPOLY': 13, 'SPC_MNUF': 10, 'TPC_NONE': 2, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 5, 'UC_MNUF': 1, 'SBX_MNUF': 2, 'SBX_MPOLY': 1}"
16,49,UC,NONE,0.684120714261541,0.032059240087303466,659453987.84,352537559.75335395,2057698.72,1455367.553612201,0.7266013251514757,8.020121038954109e-06,0.0,0,4.471313131313131,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF']","{'SPC_MPOLY': 13, 'SPC_MNUF': 10, 'TPC_NONE': 2, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 5, 'UC_MNUF': 1, 'SBX_MNUF': 3, 'SBX_MPOLY': 1}"
16,50,UC,NONE,0.6847536125979603,0.0319377891702446,662650168.32,348801060.48695767,2057975.2,1433546.5854477694,0.7265573710596503,-4.3954091825337827e-05,0.0,0,4.4763636363636365,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF']","{'SPC_MPOLY': 13, 'SPC_MNUF': 10, 'TPC_NONE': 2, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 5, 'UC_MNUF': 1, 'SBX_MNUF': 4, 'SBX_MPOLY': 1}"
16,51,UC,NONE,0.6842154905372091,0.032139915139744915,659618810.88,350721814.48766154,2068816.8,1453209.735334525,0.7266112582003003,5.388714064991085e-05,0.0,0,4.481616161616162,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF']","{'SPC_MPOLY': 13, 'SPC_MNUF': 11, 'TPC_NONE': 2, 'TPC_MNUF': 5, 'UC_NONE': 2, 'TPC_MPOLY': 3, 'SPC_NONE': 4, 'SBX_NONE': 5, 'UC_MNUF': 1, 'SBX_MNUF': 4, 'SBX_MPOLY': 1}"
