ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTXXEJ,13,14,100,18,1.0,True,False,"[2, 36, 46, 37, 14, 6, 23, 55]",[],"[2.02496496937547, 36.62914893058178, 46.844530011186635, 37.748526015881524, 14.092862845502488, 6.2549836814420505, 23.332567469172563, 55.35583897284093]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7106900868125635,,,,1387978752,4813220,,,,,,,0.7115544637672422,-0.0034511792025587,0.25,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_HV
BQYVYF,14,15,1,1,0.01,False,False,"[49, 39, 4, 35, 39, 14, 36, 55]",[],"[49.3327169996972, 39.91112037918995, 4.4866768789043086, 35.11900396053681, 39.60444743453681, 14.662954484309216, 36.5874431279904, 55.89381147688516]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6916223212247358,,,,2946868224,5255844,,,,,,,0.6697850518837682,0.0,0.0,0.0,0,0.0,0.01,0,10,0,100,0,0.1,BEST,False,False,228,True,True,GREEDY,,,GREEDY_HV
BVZWKK,14,15,2,2,0.02,True,False,"[14, 54, 48, 22, 39, 14, 36, 55]",[],"[14.472738576937978, 54.111021058106154, 48.40355111456082, 22.910009988114, 39.59431441869528, 14.77629479929759, 36.222011042738316, 55.503881301082544]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7029437067951932,,,,3361186816,5941412,,,,,,,0.6838403900097456,0.0112100664627545,0.5,0.5,0,0.5,0.02,0,0,0,100,0,0.0,BEST,False,False,155,True,True,GREEDY,,,GREEDY_HV
BVZWKK,14,15,3,2,0.03,True,False,"[14, 54, 48, 22, 39, 14, 36, 55]",[],"[14.472738576937978, 54.111021058106154, 48.40355111456082, 22.910009988114, 39.59431441869528, 14.77629479929759, 36.222011042738316, 55.503881301082544]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7029437067951932,,,,3361186816,5941412,,,,,,,0.6849301350494033,0.0020979822597169,0.5,0.5,0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,155,True,True,GREEDY,,,GREEDY_HV
BCHACY,14,15,4,4,0.04,True,False,"[32, 36, 22, 22, 35, 6, 55, 55]",[],"[32.11409867546138, 36.077260893535836, 22.449003895855707, 22.12160106513295, 35.06570893052835, 6.781396781567759, 55.959555982475294, 55.26163310603383]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082857428386212,,,,1094558720,5897252,,,,,,,0.6921034924987375,0.003605815113472,0.875,0.125,0,0.75,0.04,0,0,0,100,0,0.0,BEST,False,False,78,True,True,GREEDY,,,GREEDY_HV
BCHACY,14,15,5,4,0.05,True,False,"[32, 36, 22, 22, 35, 6, 55, 55]",[],"[32.11409867546138, 36.077260893535836, 22.449003895855707, 22.12160106513295, 35.06570893052835, 6.781396781567759, 55.959555982475294, 55.26163310603383]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082857428386212,,,,1094558720,5897252,,,,,,,0.6951766630398599,-0.0011597336647001,0.875,0.125,0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,78,True,True,GREEDY,,,GREEDY_HV
BCHACY,14,15,6,4,0.06,True,False,"[32, 36, 22, 22, 35, 6, 55, 55]",[],"[32.11409867546138, 36.077260893535836, 22.449003895855707, 22.12160106513295, 35.06570893052835, 6.781396781567759, 55.959555982475294, 55.26163310603383]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082857428386212,,,,1094558720,5897252,,,,,,,0.7023685514105885,0.0051911882868327,0.875,0.125,0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,78,True,True,GREEDY,,,GREEDY_HV
BCHACY,14,15,7,4,0.07,True,False,"[32, 36, 22, 22, 35, 6, 55, 55]",[],"[32.11409867546138, 36.077260893535836, 22.449003895855707, 22.12160106513295, 35.06570893052835, 6.781396781567759, 55.959555982475294, 55.26163310603383]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082857428386212,,,,1094558720,5897252,,,,,,,0.7055615398962392,0.0037202045680784,0.875,0.125,0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,78,True,True,GREEDY,,,GREEDY_HV
BCHACY,14,15,8,4,0.08,True,False,"[32, 36, 22, 22, 35, 6, 55, 55]",[],"[32.11409867546138, 36.077260893535836, 22.449003895855707, 22.12160106513295, 35.06570893052835, 6.781396781567759, 55.959555982475294, 55.26163310603383]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082857428386212,,,,1094558720,5897252,,,,,,,0.7087135800836503,0.0022714373787637,0.875,0.125,0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,78,True,True,GREEDY,,,GREEDY_HV
BPZXYR,14,15,9,9,0.09,True,False,"[20, 36, 22, 22, 35, 6, 38, 55]",[],"[20.096775981951403, 36.34607958292864, 22.568926199606818, 22.583909913052512, 35.27602928411708, 6.858004330599938, 38.38222230841254, 55.156273977772415]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093396533177281,,,,1268775936,4369060,,,,,,,0.7039506574520804,-0.0007641898953227,0.875,0.125,0,0.25,0.09,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_HV
BXNLKF,14,15,10,10,0.1,True,False,"[20, 36, 22, 22, 35, 6, 55, 55]",[],"[20.38825941028826, 36.790201513834916, 22.503926931911813, 22.283437528907783, 35.129288407999226, 6.640984327399293, 55.58854666229573, 55.875496133589635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.710403700569909,,,,1321214976,6007972,,,,,,,0.7127446174706885,0.0064658635959182,0.125,0.25,0,0.125,0.1,0,0,0,100,0,0.0,BEST,False,False,51,True,True,GREEDY,,,GREEDY_HV
BNMTSW,14,15,11,11,0.11,True,False,"[10, 36, 22, 22, 14, 6, 55, 55]",[],"[10.895857355536988, 36.50054797255821, 22.52570997726765, 22.341734664642832, 14.452001626232382, 6.167676815038402, 55.24108185743034, 55.677424914917104]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115722262940124,,,,1064639488,5727396,,,,,,,0.7068456210652774,-0.0011398626267256,0.25,0.5,0,0.25,0.11,0,0,0,100,0,0.0,BEST,False,False,43,True,True,GREEDY,,,GREEDY_HV
BMDNFM,14,15,12,12,0.12,True,False,"[32, 36, 22, 22, 14, 6, 55, 55]",[],"[32.92385750055077, 36.485125160289485, 22.135586990173532, 22.647153411902696, 14.762413348915528, 6.502932571015361, 55.97658116944583, 55.82425862431133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117904973581609,,,,1073355776,5731748,,,,,,,0.7106807931260484,-0.0020552655732071,0.25,0.375,0,0.125,0.12,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_HV
BMDNFM,14,15,13,12,0.13,True,False,"[32, 36, 22, 22, 14, 6, 55, 55]",[],"[32.92385750055077, 36.485125160289485, 22.135586990173532, 22.647153411902696, 14.762413348915528, 6.502932571015361, 55.97658116944583, 55.82425862431133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117904973581609,,,,1073355776,5731748,,,,,,,0.7124297962550008,-0.0012946265562769,0.25,0.375,0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_HV
BMDNFM,14,15,14,12,0.14,True,False,"[32, 36, 22, 22, 14, 6, 55, 55]",[],"[32.92385750055077, 36.485125160289485, 22.135586990173532, 22.647153411902696, 14.762413348915528, 6.502932571015361, 55.97658116944583, 55.82425862431133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117904973581609,,,,1073355776,5731748,,,,,,,0.7111674947899265,-0.0006660776507543,0.25,0.375,0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_HV
BMDNFM,14,15,15,12,0.15,True,False,"[32, 36, 22, 22, 14, 6, 55, 55]",[],"[32.92385750055077, 36.485125160289485, 22.135586990173532, 22.647153411902696, 14.762413348915528, 6.502932571015361, 55.97658116944583, 55.82425862431133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117904973581609,,,,1073355776,5731748,,,,,,,0.7144825786062402,0.00308065051576,0.25,0.375,0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_HV
BMDNFM,14,15,16,12,0.16,True,False,"[32, 36, 22, 22, 14, 6, 55, 55]",[],"[32.92385750055077, 36.485125160289485, 22.135586990173532, 22.647153411902696, 14.762413348915528, 6.502932571015361, 55.97658116944583, 55.82425862431133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117904973581609,,,,1073355776,5731748,,,,,,,0.7209091907472465,0.0062506453063877,0.25,0.375,0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_HV
BMDNFM,14,15,17,12,0.17,True,False,"[32, 36, 22, 22, 14, 6, 55, 55]",[],"[32.92385750055077, 36.485125160289485, 22.135586990173532, 22.647153411902696, 14.762413348915528, 6.502932571015361, 55.97658116944583, 55.82425862431133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117904973581609,,,,1073355776,5731748,,,,,,,0.7145053490879232,-0.0037972626772122,0.25,0.375,0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,40,True,True,GREEDY,,,GREEDY_HV
BOBBKS,14,15,18,18,0.18,True,False,"[20, 36, 22, 22, 14, 6, 55, 55]",[],"[20.74230946166764, 36.909104530708234, 22.743284716665475, 22.49938881817811, 14.970289240316152, 6.937983504053205, 55.63764387119563, 55.3491822808177]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139084550894487,,,,1300012032,5842468,,,,,,,0.7121547170025218,-3.662425118733381e-07,0.5,0.125,0,0.125,0.18,0,0,0,100,0,0.0,BEST,False,False,22,True,True,GREEDY,,,GREEDY_HV
BOBBKS,14,15,19,18,0.19,True,False,"[20, 36, 22, 22, 14, 6, 55, 55]",[],"[20.74230946166764, 36.909104530708234, 22.743284716665475, 22.49938881817811, 14.970289240316152, 6.937983504053205, 55.63764387119563, 55.3491822808177]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139084550894487,,,,1300012032,5842468,,,,,,,0.7137558272749722,-0.0025991439374882,0.5,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,22,True,True,GREEDY,,,GREEDY_HV
BOBBKS,14,15,20,18,0.2,True,False,"[20, 36, 22, 22, 14, 6, 55, 55]",[],"[20.74230946166764, 36.909104530708234, 22.743284716665475, 22.49938881817811, 14.970289240316152, 6.937983504053205, 55.63764387119563, 55.3491822808177]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139084550894487,,,,1300012032,5842468,,,,,,,0.7138826106098632,-0.0057038315311952,0.5,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,22,True,True,GREEDY,,,GREEDY_HV
BOBBKS,14,15,21,18,0.21,True,False,"[20, 36, 22, 22, 14, 6, 55, 55]",[],"[20.74230946166764, 36.909104530708234, 22.743284716665475, 22.49938881817811, 14.970289240316152, 6.937983504053205, 55.63764387119563, 55.3491822808177]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139084550894487,,,,1300012032,5842468,,,,,,,0.7225712871804109,0.0053476054498229,0.5,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,22,True,True,GREEDY,,,GREEDY_HV
