Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,51,TPC,NONE,0.6848332519158287,0.02461374231697051,475786071.04,552645112.7920132,1750630.56,1375880.003338375,0.734680078729481,0.0007478492018589966,0.03,0,MARKOV_DHV
15,52,TPC,NONE,0.6836547824714826,0.025235243503517985,426914032.64,432271819.83035535,1719681.44,1385803.244819699,0.7347948573426795,0.00011477861319841853,0.02,0,MARKOV_DHV
15,53,UC,MPOLY,0.6845738417714975,0.024549121795723494,426592985.6,426763914.6075116,1736257.44,1367193.447909815,0.7347824207383574,-1.2436604322041411e-05,0.02,0.02,MARKOV_DHV
15,54,SPC,NONE,0.6865327864855756,0.023868951760193758,423310336.0,283444501.4783531,1641455.52,1219605.5550867622,0.7360913524229689,0.0013089316846114363,0.01,0,MARKOV_DHV
15,55,UC,MPOLY,0.6860687640681499,0.024160941678897638,412056074.24,278905389.31719893,1659680.16,1238634.107991143,0.7360523765887635,-3.897583420531259e-05,0.0,0.015,MARKOV_DHV
15,56,NONE,MNUF,0.6860687640681499,0.024160941678897638,412056074.24,278905389.31719893,1659680.16,1238634.107991143,0.736052097478865,-2.791098985266416e-07,0,0.0,MARKOV_DHV
15,57,SBX,MNUF,0.6860687640681499,0.024160941678897638,412056074.24,278905389.31719893,1659680.16,1238634.107991143,0.736052097478865,0.0,0.0,0.04,MARKOV_DHV
15,58,SPC,MPOLY,0.6870174402482876,0.0240855347617314,429595776.0,285267738.53843325,1709227.68,1242292.5696047843,0.7360764938228365,2.4396343971444523e-05,0.02,0.005,MARKOV_DHV
15,59,UC,MNUF,0.6870174402482876,0.0240855347617314,429595776.0,285267738.53843325,1709227.68,1242292.5696047843,0.7360720027493338,-4.491073502643772e-06,0.0,0.005,MARKOV_DHV
15,60,UC,MNUF,0.6870174402482876,0.0240855347617314,429595776.0,285267738.53843325,1709227.68,1242292.5696047843,0.7360720027493338,0.0,0.02,0.0,MARKOV_DHV
15,61,UC,MNUF,0.6870174402482876,0.0240855347617314,429595776.0,285267738.53843325,1709227.68,1242292.5696047843,0.7360720027493338,0.0,0.02,0.0,MARKOV_DHV
15,62,TPC,MNUF,0.6870174402482876,0.0240855347617314,429595776.0,285267738.53843325,1709227.68,1242292.5696047843,0.7360720027493338,0.0,0.0,0.0,MARKOV_DHV
15,63,TPC,MNUF,0.6870079240072073,0.02387299278325967,427876828.16,284710954.9363896,1700747.68,1241991.3227043326,0.7360721304497541,1.2770042023824146e-07,0.0,0.0,MARKOV_DHV
15,64,SPC,MPOLY,0.6875867979744551,0.024111336239875516,437172705.28,293230618.5449671,1739613.6,1248465.9978074213,0.7362617404683949,0.00018961001864081783,0.02,0.005,MARKOV_DHV
15,65,SPC,NONE,0.6884049028189255,0.025263695636412873,469126871.04,310523576.2884835,1846528.16,1254553.1229422425,0.7362792430975527,1.7502629157784e-05,0.02,0,MARKOV_DHV
15,66,NONE,MNUF,0.6884049028189255,0.025263695636412873,469126871.04,310523576.2884835,1846528.16,1254553.1229422425,0.7362334198835444,-4.582321400825595e-05,0,0.0,MARKOV_DHV
15,67,SBX,MNUF,0.6884049028189255,0.025263695636412873,469126871.04,310523576.2884835,1846528.16,1254553.1229422425,0.7362334198835444,0.0,0.0,0.055,MARKOV_DHV
15,68,SPC,MPOLY,0.6876790492662154,0.025183679380036652,460302991.36,309012886.4523764,1808459.68,1265573.0291831193,0.7362617208851605,2.8301001616104493e-05,0.01,0.005,MARKOV_DHV
15,69,SBX,MNUF,0.6876790492662154,0.025183679380036652,460302991.36,309012886.4523764,1808459.68,1265573.0291831193,0.7362566842482181,-5.036636942401529e-06,0.0,0.03,MARKOV_DHV
15,70,SPC,MPOLY,0.6877928509497364,0.025114468377367416,469669580.8,315281566.2671304,1736318.88,1204167.0022286554,0.7362817548377084,2.5070589490305828e-05,0.0,0.02,MARKOV_DHV
15,71,UC,MPOLY,0.6881753994320075,0.024714017425699033,468098913.28,311292143.38488245,1740650.4,1186858.4748050796,0.7363091979446417,2.7443106933255912e-05,0.0,0.005,MARKOV_DHV
15,72,NONE,MNUF,0.6881753994320075,0.024714017425699033,468098913.28,311292143.38488245,1740650.4,1186858.4748050796,0.7362883768046522,-2.0821139989468662e-05,0,0.0,MARKOV_DHV
15,73,SBX,MNUF,0.6881753994320075,0.024714017425699033,468098913.28,311292143.38488245,1740650.4,1186858.4748050796,0.7362883768046522,0.0,0.0,0.03,MARKOV_DHV
15,74,SPC,MPOLY,0.6881969754648555,0.025497661439865073,467589086.72,306293158.96952236,1776874.4,1183516.2276884587,0.7365126989437439,0.00022432213909173715,0.01,0.015,MARKOV_DHV
15,75,UC,MPOLY,0.6880148479264211,0.026330005862657498,470046767.36,302401999.21936095,1761831.84,1186734.837529182,0.7368437723661114,0.0003310734223674894,0.01,0.015,MARKOV_DHV
15,76,UC,MPOLY,0.6878374746044733,0.0264077886595238,467864899.84,303486848.548894,1752779.68,1187483.309162052,0.7368384661150685,-5.306251042891397e-06,0.0,0.005,MARKOV_DHV
15,77,NONE,MNUF,0.6878374746044733,0.0264077886595238,467864899.84,303486848.548894,1752779.68,1187483.309162052,0.7368242594487358,-1.4206666332783335e-05,0,0.0,MARKOV_DHV
15,78,SBX,MNUF,0.6878374746044733,0.0264077886595238,467864899.84,303486848.548894,1752779.68,1187483.309162052,0.7368242594487358,0.0,0.0,0.035,MARKOV_DHV
15,79,TPC,MPOLY,0.6864321573925133,0.029310773708999528,472996641.28,311351485.16296315,1778254.24,1207276.2215926982,0.7368323642187269,8.104769991135186e-06,0.02,0.01,MARKOV_DHV
15,80,TPC,NONE,0.6873325122613256,0.02754961340457058,492978915.84,332362047.6668755,1766950.56,1239509.6341019408,0.7369886932426366,0.00015632902390971815,0.04,0,MARKOV_DHV
15,81,SBX,MPOLY,0.6870744918211491,0.027511812431808225,488150448.64,324918112.1581432,1743410.08,1229452.7095673722,0.7369714487642474,-1.7244478389244478e-05,0.0,0.04,MARKOV_DHV
15,82,UC,MNUF,0.6876338854884543,0.027280461127244766,485131266.56,326116672.0596996,1757377.44,1221408.2540254286,0.7369736630011465,2.2142368991673322e-06,0.0,0.0,MARKOV_DHV
15,83,SBX,MPOLY,0.6883640345226165,0.0268405535799498,483379089.92,321430012.3386296,1778542.24,1196949.5243910423,0.737812376867246,0.0008387138660994609,0.0,0.03,MARKOV_DHV
15,84,UC,NONE,0.6887301989376381,0.028965725185148103,518631736.32,348166674.7507105,1893587.36,1256924.2568154656,0.737899955584664,8.757871741804646e-05,0.0,0,MARKOV_DHV
15,85,TPC,MPOLY,0.6873327025751308,0.02862692935261992,493128089.6,347087722.0591795,1809605.28,1239841.6907412503,0.7377980412964213,-0.00010191428824268822,0.01,0.005,MARKOV_DHV
15,86,SPC,MPOLY,0.6865148314127884,0.028713117672340645,477731292.16,338900758.98472786,1762380.96,1245938.3696322858,0.7378335423019496,3.5501005528293383e-05,0.02,0.0,MARKOV_DHV
15,87,SBX,MPOLY,0.6873087998438316,0.028273664793370137,477575024.64,332954965.2500948,1792857.76,1244401.830282462,0.7378012275887954,-3.231471315423562e-05,0.0,0.035,MARKOV_DHV
15,88,SBX,MNUF,0.6862930124492168,0.02844522638603698,476329323.52,350013711.69594115,1721941.92,1211700.261423688,0.7378125177349671,1.1290146171738513e-05,0.0,0.085,MARKOV_DHV
15,89,SPC,MNUF,0.6860827236311501,0.028338250497809598,477963837.44,347284593.1515572,1686917.28,1174498.5318876998,0.7378192068664179,6.689131450743346e-06,0.02,0.005,MARKOV_DHV
15,90,SPC,MNUF,0.6869299879546936,0.028338042481999778,490500940.8,350303349.15064055,1710185.12,1167840.0100022028,0.737815912354517,-3.2945119008420676e-06,0.01,0.0,MARKOV_DHV
15,91,UC,MPOLY,0.6871034931236771,0.02861203957026042,502401786.88,348230814.593119,1729990.56,1197231.5466634876,0.737813447241896,-2.465112621030663e-06,0.01,0.01,MARKOV_DHV
15,92,NONE,MNUF,0.6880695869617379,0.02881358026651493,529419002.88,361268581.5949418,1793930.4,1214132.3508038486,0.7378191304318404,5.683189944427625e-06,0,0.01,MARKOV_DHV
15,93,SBX,MNUF,0.6875056111966417,0.02976811987371296,533504509.44,370480664.66161704,1788732.32,1224970.4202116465,0.7377989356358043,-2.0194796036099305e-05,0.01,0.05,MARKOV_DHV
15,94,SPC,MNUF,0.6877935725183556,0.02983996386143521,530755668.48,374247234.60678995,1782025.12,1207561.1030118621,0.7378904467822536,9.15111464492302e-05,0.01,0.005,MARKOV_DHV
15,95,UC,MNUF,0.6868376097903234,0.029878172734117813,542700326.4,397761895.273443,1690862.24,1173781.7836921231,0.7379237331851982,3.3286402944643356e-05,0.02,0.005,MARKOV_DHV
15,96,TPC,MNUF,0.686536085009097,0.029818934620715092,505395253.76,367880839.16329193,1665077.92,1168193.8454930473,0.7379329654738858,9.232288687543999e-06,0.03,0.0,MARKOV_DHV
15,97,TPC,MNUF,0.6872990851392093,0.029787024642700836,533939325.44,383825610.8187602,1751951.52,1202556.6765895106,0.7379465810683338,1.361559444801319e-05,0.0,0.0,MARKOV_DHV
15,98,TPC,MNUF,0.6881751324613329,0.029561204757505927,547995517.44,391360888.3292024,1767003.04,1187780.53302938,0.7392765746214127,0.0013299935530789453,0.0,0.0,MARKOV_DHV
15,99,TPC,MNUF,0.6876043392066089,0.030021083360699717,566711754.24,420121098.03866,1797062.56,1274757.276516281,0.7395649388042663,0.00028836418285360654,0.0,0.0,MARKOV_DHV
15,100,SPC,MNUF,0.6891459853660952,0.03008117121164679,629923463.68,446144560.3148451,1840352.16,1255461.9038264975,0.7395733946057227,8.455801456364043e-06,0.01,0.0,MARKOV_DHV
16,1,UC,MNUF,0.658592561020023,0.02042954826120614,1468033306.88,929975183.3141443,3127174.56,1456364.9291187997,0.6820846509092366,0,0.22,0.1,MARKOV_DHV
16,2,TPC,MNUF,0.6580959807606684,0.023589530088610405,1174097506.56,822342850.3819435,2880783.52,1715262.326243846,0.6936301625792622,0.011545511670025599,0.18,0.045,MARKOV_DHV
16,3,SPC,MPOLY,0.6645759921352087,0.02212914632939194,912789730.56,670611172.8187023,2637541.28,1617346.8322964867,0.6974366503147622,0.0038064877354999638,0.19,0.1,MARKOV_DHV
16,4,SBX,MNUF,0.6672387383714167,0.021097776503575135,969942158.08,768321985.6282802,2708462.24,1695699.502138873,0.7003934130845911,0.0029567627698289245,0.0,0.07,MARKOV_DHV
16,5,SPC,MNUF,0.6674670740472919,0.023132176794205737,1017294592.0,904945257.8073969,2861019.04,1830800.1515952847,0.7004796533362833,8.624025169212679e-05,0.2,0.005,MARKOV_DHV
16,6,SPC,MPOLY,0.669557859635536,0.024349045976182624,988091388.16,1003480913.759736,2815538.08,1888166.6244266883,0.7014414066956175,0.0009617533593342387,0.1,0.04,MARKOV_DHV
16,7,UC,MNUF,0.6683572324385675,0.026126070860080775,929647840.0,889416958.069678,2707582.88,1916712.3855914604,0.7042452076624326,0.0028038009668150954,0.18,0.0,MARKOV_DHV
16,8,TPC,MPOLY,0.6660609084225869,0.030179804949762107,896357026.56,882439291.4049997,2510236.32,1924824.4300607312,0.7058715910585258,0.0016263833960932228,0.13,0.06,MARKOV_DHV
16,9,UC,MNUF,0.6642908217700543,0.030263745781076032,850646058.24,875987690.0255411,2379049.12,1900562.6205053348,0.7079710934612025,0.002099502402676645,0.05,0.005,MARKOV_DHV
16,10,TPC,MPOLY,0.6716895316390405,0.02475076281123141,770828276.48,732604740.5680516,2547239.84,1892960.9773766324,0.7123450111149101,0.0043739176537076485,0.12,0.085,MARKOV_DHV
16,11,UC,MPOLY,0.6714443659608637,0.021968959818985848,637693657.6,707105451.12605,2201004.96,1651097.2936000708,0.7169653865247405,0.004620375409830402,0.13,0.06,MARKOV_DHV
16,12,SBX,MNUF,0.6716508873086535,0.022186359261856397,638872222.72,704715121.3978028,2223639.2,1632297.8207440448,0.717019426163438,5.4039638697434e-05,0.01,0.055,MARKOV_DHV
16,13,SPC,MPOLY,0.6677647104092546,0.024207844284455732,529240257.28,685102884.8182449,1913369.76,1746161.8116349536,0.7177726807563535,0.000753254592915531,0.07,0.065,MARKOV_DHV
16,14,UC,NONE,0.6713736994381279,0.029166935389301818,617388997.12,824832660.7849392,2200778.4,1977113.0769767931,0.7185300150935992,0.0007573343372456742,0.07,0,MARKOV_DHV
16,15,UC,NONE,0.6704649977302231,0.029174213372561226,640281578.24,951085131.221674,1941985.44,1886444.4884086908,0.7226553001032192,0.004125285009620061,0.05,0,MARKOV_DHV
16,16,SPC,NONE,0.6826817296114652,0.02363518120429397,663903923.2,820177232.36584,2033236.64,1570041.016729815,0.7257636826674678,0.003108382564248613,0.07,0,MARKOV_DHV
16,17,UC,NONE,0.6838324142038944,0.019129074777374702,468074634.24,751945206.2793509,1760260.0,1479421.117879179,0.7266521011653555,0.0008884184978876775,0.04,0,MARKOV_DHV
16,18,SPC,MPOLY,0.684103921372199,0.01865923179425938,467655139.84,750628169.524006,1838132.64,1499659.555534039,0.728622392724102,0.0019702915587465064,0.03,0.015,MARKOV_DHV
16,19,UC,MNUF,0.684103921372199,0.01865923179425938,467655139.84,750628169.524006,1838132.64,1499659.555534039,0.728622392724102,0.0,0.02,0.0,MARKOV_DHV
16,20,NONE,MPOLY,0.6828665299493828,0.020156736159871312,451543618.56,749374884.6387175,1778127.52,1513907.0830344413,0.7291568404882731,0.0005344477641711087,0,0.02,MARKOV_DHV
16,21,SPC,NONE,0.6818247184786148,0.021578585026963058,324535490.56,186259545.1720868,1738962.08,1360116.3442551203,0.7311511267080596,0.0019942862197864786,0.04,0,MARKOV_DHV
16,22,TPC,NONE,0.6835795165041333,0.022769832547222865,367255557.12,236675215.70659432,1950030.24,1508956.9172400192,0.731478652938875,0.00032752623081544474,0.02,0,MARKOV_DHV
16,23,SBX,MPOLY,0.681668861721566,0.027028001843940455,362940634.88,236682235.06628156,1875970.72,1469959.633013411,0.7332780858264838,0.001799432887608754,0.01,0.065,MARKOV_DHV
16,24,UC,NONE,0.6814166691404722,0.03205371348951265,391730481.92,262380691.05082887,2189131.68,1594837.455940554,0.7333885341874651,0.00011044836098128563,0.01,0,MARKOV_DHV
16,25,TPC,MPOLY,0.6812870224544486,0.02915949025710264,375643221.76,248823473.9394037,2046108.32,1566922.8221992485,0.7335725958531644,0.00018406166569928661,0.03,0.015,MARKOV_DHV
16,26,SBX,MPOLY,0.6798043464715566,0.029911242178349805,370704794.88,249259995.92272475,1989175.2,1586084.2788587494,0.7335794783024772,6.882449312795025e-06,0.0,0.06,MARKOV_DHV
16,27,SBX,MPOLY,0.6782846420923356,0.03188911799434485,368881169.92,249297318.1958126,1968155.04,1579234.0393597013,0.7335837163272849,4.238024807756702e-06,0.0,0.045,MARKOV_DHV
16,28,UC,MPOLY,0.6781848490509687,0.032345245468987434,370943225.6,257716892.6957236,1951964.32,1608046.4347054341,0.733616663258194,3.294693090905021e-05,0.05,0.025,MARKOV_DHV
16,29,UC,MPOLY,0.6789371513613354,0.033557059339048394,381747791.36,268757031.5083483,2022050.72,1649020.8797792108,0.7339985437617649,0.0003818805035709083,0.05,0.015,MARKOV_DHV
16,30,NONE,MNUF,0.6777342831802443,0.03423047415874634,374745954.56,264402314.83508813,1992801.44,1647389.5222323125,0.7339985437617649,0.0,0,0.0,MARKOV_DHV
16,31,SBX,MNUF,0.6778386074571433,0.034250883431834585,383760738.56,287610462.7953149,1992399.52,1647134.0804435108,0.7339985437617649,0.0,0.0,0.05,MARKOV_DHV
16,32,SPC,MNUF,0.6780046632497688,0.03392753157316538,382835123.2,288288311.96721625,1990596.0,1648960.63231193,0.7339986291681607,8.540639584442289e-08,0.04,0.0,MARKOV_DHV
16,33,SPC,MPOLY,0.6784078772783289,0.03222988787756144,356147618.56,244920692.55277285,1944155.04,1612530.2936650703,0.7340046713867117,6.042218550939005e-06,0.04,0.005,MARKOV_DHV
16,34,UC,MPOLY,0.6791465727259434,0.032244649774560326,364111164.16,249871713.97373378,2005902.24,1632018.6618972532,0.7340189004441273,1.4229057415660051e-05,0.03,0.005,MARKOV_DHV
16,35,SBX,MNUF,0.6791465727259434,0.032244649774560326,364111164.16,249871713.97373378,2005902.24,1632018.6618972532,0.7340175104571953,-1.3899869319988767e-06,0.0,0.035,MARKOV_DHV
16,36,TPC,MPOLY,0.6729601528448341,0.037891394172517044,327161980.16,214532034.24028313,1735233.44,1507331.0550898383,0.7349420215921267,0.0009245111349314161,0.01,0.035,MARKOV_DHV
16,37,SBX,MPOLY,0.6751800142654639,0.034384026350199104,320403530.24,192090375.12193012,1702846.88,1462257.1344112724,0.7349988240080276,5.6802415900891745e-05,0.0,0.07,MARKOV_DHV
16,38,SBX,MPOLY,0.6755268697605937,0.0346473251234521,322453258.24,192140346.008909,1740588.96,1480672.4887662218,0.7350029949763079,4.170968280314824e-06,0.0,0.055,MARKOV_DHV
16,39,NONE,MNUF,0.6755268697605937,0.0346473251234521,322453258.24,192140346.008909,1740588.96,1480672.4887662218,0.7349997798204809,-3.215155827018812e-06,0,0.0,MARKOV_DHV
16,40,SBX,MNUF,0.6755268697605937,0.0346473251234521,322453258.24,192140346.008909,1740588.96,1480672.4887662218,0.7349997798204809,0.0,0.0,0.04,MARKOV_DHV
16,41,SPC,MNUF,0.6755268697605937,0.0346473251234521,322453258.24,192140346.008909,1740588.96,1480672.4887662218,0.7349997798204809,0.0,0.0,0.0,MARKOV_DHV
16,42,SPC,MNUF,0.6755268697605937,0.0346473251234521,322453258.24,192140346.008909,1740588.96,1480672.4887662218,0.7349997798204809,0.0,0.02,0.0,MARKOV_DHV
16,43,UC,MPOLY,0.6767605766918957,0.03438606628417023,328338073.6,190516713.8739813,1764165.28,1502455.4741616682,0.7350238284095366,2.404858905569185e-05,0.01,0.005,MARKOV_DHV
16,44,NONE,MPOLY,0.6758369746936139,0.03436135659113177,317602723.84,187226785.79625124,1717529.76,1487471.8794333765,0.7350324400874448,8.61167790822126e-06,0,0.02,MARKOV_DHV
16,45,SBX,NONE,0.6792808243534076,0.035282388243162474,360584806.4,208654628.75748911,2032216.48,1593906.2595706966,0.7350277170530285,-4.7230344163429194e-06,0.01,0,MARKOV_DHV
16,46,TPC,NONE,0.6786716725909592,0.03513504567112671,360702673.92,214116458.49050677,1966796.96,1584703.0604452933,0.7350733797991196,4.5662746091079676e-05,0.02,0,MARKOV_DHV
16,47,SBX,MNUF,0.6786716725909592,0.03513504567112671,360702673.92,214116458.49050677,1966796.96,1584703.0604452933,0.7350388282848499,-3.4551514269676176e-05,0.0,0.025,MARKOV_DHV
16,48,SPC,MPOLY,0.6790233958309237,0.03429884506178325,349199091.2,204257765.9253694,1917972.64,1528056.1861986853,0.7351114658682487,7.263758339881576e-05,0.02,0.01,MARKOV_DHV
16,49,SPC,MPOLY,0.6779154724667477,0.035133307922252194,352121876.48,211179058.0670657,1911408.8,1551591.1374744566,0.7351358892502822,2.4423382033456065e-05,0.0,0.005,MARKOV_DHV
16,50,SBX,MNUF,0.6779154724667477,0.035133307922252194,352121876.48,211179058.0670657,1911408.8,1551591.1374744566,0.7351305252015947,-5.364048687450662e-06,0.0,0.065,MARKOV_DHV
16,51,SPC,MPOLY,0.6812853467277058,0.033384871800911854,367057464.32,213787008.92698252,2035349.92,1566648.7616635435,0.735172760428958,4.2235227363240924e-05,0.03,0.01,MARKOV_DHV
16,52,UC,NONE,0.6838380619110868,0.0331399464790954,386386362.88,218720718.3547898,2091943.84,1525448.3661832593,0.7352973203787727,0.00012455994981475094,0.04,0,MARKOV_DHV
16,53,SPC,NONE,0.6842736092038492,0.034157374641093585,395167552.0,222950051.7606356,2282363.04,1579751.7016836917,0.7353451014125678,4.7781033795102346e-05,0.03,0,MARKOV_DHV
16,54,NONE,MPOLY,0.6847838092854427,0.03391609761044835,395545239.04,222415892.76187748,2320143.52,1567227.0864315003,0.7353296361954281,-1.5465217139687404e-05,0,0.0,MARKOV_DHV
16,55,SBX,MPOLY,0.6841399897403471,0.03385812319099731,387214773.76,213514625.41539636,2257785.76,1548917.3312573987,0.7355460574624277,0.00021642126699961128,0.0,0.04,MARKOV_DHV
16,56,NONE,MNUF,0.6841399897403471,0.03385812319099731,387214773.76,213514625.41539636,2257785.76,1548917.3312573987,0.7355460574624277,0.0,0,0.0,MARKOV_DHV
16,57,SBX,MNUF,0.6841399897403471,0.03385812319099731,387214773.76,213514625.41539636,2257785.76,1548917.3312573987,0.7355460574624277,0.0,0.0,0.04,MARKOV_DHV
16,58,TPC,MPOLY,0.6832291517600108,0.03404970019641009,384305208.32,216511779.19810405,2174704.8,1576280.7944064785,0.7355639818109085,1.7924348480802266e-05,0.02,0.02,MARKOV_DHV
16,59,TPC,MNUF,0.6832291517600108,0.03404970019641009,384305208.32,216511779.19810405,2174704.8,1576280.7944064785,0.7355614191537408,-2.5626571676928833e-06,0.0,0.01,MARKOV_DHV
16,60,SPC,NONE,0.6843874421432381,0.0348623063341744,396994233.6,220147362.6872361,2218980.0,1561005.7705860282,0.7356163456374449,5.492648370408748e-05,0.03,0,MARKOV_DHV
16,61,SPC,MPOLY,0.6822727613210091,0.03603226170582706,383277752.32,222344615.5730078,2119068.32,1584641.1079357676,0.7356135748856735,-2.7707517714636865e-06,0.02,0.005,MARKOV_DHV
16,62,SBX,MNUF,0.6822727613210091,0.03603226170582706,383277752.32,222344615.5730078,2119068.32,1584641.1079357676,0.7356131206752362,-4.542104372617928e-07,0.0,0.065,MARKOV_DHV
16,63,SPC,MPOLY,0.6817954547570204,0.036141690427146135,381094184.96,221568455.36660045,2074334.88,1557009.980236333,0.7356151242062836,2.0035310474009194e-06,0.03,0.0,MARKOV_DHV
16,64,UC,NONE,0.683520573707255,0.036019032238242536,395145973.76,220364674.07414517,2170753.44,1585228.4876486945,0.7356466280662586,3.150385997496841e-05,0.02,0,MARKOV_DHV
16,65,SBX,MPOLY,0.6815002758298383,0.03608641748506921,378126499.84,218523763.13675308,2003703.2,1559229.6971094916,0.7356197539463722,-2.6874119886333148e-05,0.0,0.055,MARKOV_DHV
16,66,SBX,MPOLY,0.6811630402261261,0.03650529577218003,374035189.76,214595521.10183495,1996435.36,1543824.9594191923,0.7356251481852691,5.394238896894166e-06,0.01,0.035,MARKOV_DHV
16,67,UC,MPOLY,0.679625492932658,0.03710840417962533,374431070.72,220219350.58282658,1952330.4,1557842.1031050363,0.7356310728448046,5.924659535416765e-06,0.01,0.0,MARKOV_DHV
16,68,SBX,MNUF,0.679625492932658,0.03710840417962533,374431070.72,220219350.58282658,1952330.4,1557842.1031050363,0.7356211592029296,-9.913641874970125e-06,0.01,0.055,MARKOV_DHV
16,69,SPC,MPOLY,0.6796498025197135,0.03693607340983835,371713640.96,217981112.56204623,1964635.04,1573210.542058868,0.7356306959313561,9.536728426517982e-06,0.0,0.005,MARKOV_DHV
16,70,SBX,MPOLY,0.6804311049296939,0.03649040680011984,367825986.56,210218365.54855555,1974406.56,1552449.9140470861,0.7356583231124192,2.7627181063083484e-05,0.0,0.04,MARKOV_DHV
16,71,NONE,MNUF,0.6798778849689577,0.03630370035074604,359623132.16,205638142.33776757,1932893.6,1542375.5409048214,0.7356585750302492,2.5191783004085977e-07,0,0.0,MARKOV_DHV
16,72,UC,NONE,0.6807228379547083,0.037179537412145844,370707617.28,217843916.99260378,2166762.4,1691626.173551687,0.7357614155336308,0.00010284050338160711,0.01,0,MARKOV_DHV
16,73,SBX,MPOLY,0.6804785895197947,0.03707230720708893,367495805.44,216166895.60653672,2120711.84,1661032.71932074,0.7357035140026924,-5.79015309384312e-05,0.0,0.055,MARKOV_DHV
16,74,NONE,MNUF,0.680460240038405,0.037085873946574886,367591057.92,216066953.45249885,2120690.08,1661055.9285771423,0.7356985140021749,-5.000000517507708e-06,0,0.0,MARKOV_DHV
16,75,SPC,MPOLY,0.6793911742794637,0.03779127692634128,368475002.88,220641724.33424783,2050332.32,1692027.136091776,0.735814450615226,0.00011593661305109304,0.03,0.005,MARKOV_DHV
16,76,SBX,MNUF,0.6793681057345273,0.03777324418392351,373177180.16,231277149.6495442,2031973.28,1673224.3099421554,0.7358172171134157,2.766498189754607e-06,0.01,0.08,MARKOV_DHV
16,77,TPC,MPOLY,0.6797438753776786,0.0375622630742657,374209489.92,235821203.39394566,2031727.52,1653753.2522557075,0.7358231804542763,5.963340860559718e-06,0.02,0.01,MARKOV_DHV
16,78,UC,NONE,0.6781569148173966,0.03819470011994265,368543959.04,242871812.87918916,1969294.24,1645257.5244187226,0.7358991713481298,7.599089385346147e-05,0.02,0,MARKOV_DHV
16,79,UC,MPOLY,0.6797041766313279,0.037965623827027874,380072693.76,243267195.6209958,2020382.88,1654055.7565797432,0.735890983787832,-8.187560297745478e-06,0.02,0.02,MARKOV_DHV
16,80,SPC,MPOLY,0.6791812957844201,0.03778659737822964,372865003.52,242984874.87990466,1968290.72,1663116.5786389245,0.735916543751816,2.5559963984012057e-05,0.0,0.005,MARKOV_DHV
16,81,UC,MPOLY,0.6796753499084929,0.03799636750572087,375813099.52,241385125.09890005,2031810.72,1676283.8534946889,0.7359019844389293,-1.4559312886741616e-05,0.02,0.01,MARKOV_DHV
16,82,NONE,MPOLY,0.6788691350825983,0.03835634931087267,375575746.56,244503372.73070464,2012825.76,1680564.1071234928,0.7359070187405963,5.034301666984042e-06,0,0.01,MARKOV_DHV
16,83,SPC,MNUF,0.6786415132695933,0.03824917357535033,374035962.88,244141006.57617143,1980505.76,1667095.182952318,0.7359097234199977,2.7046794014440323e-06,0.0,0.005,MARKOV_DHV
16,84,SPC,MNUF,0.6773368073012671,0.0391529894380564,362822448.64,236327407.27004886,1908559.52,1647386.406797024,0.7374034050416944,0.0014936816216967186,0.03,0.01,MARKOV_DHV
16,85,SPC,MPOLY,0.6771406583806078,0.03749643904885485,324004316.16,192603470.69263273,1759937.44,1586500.413136337,0.7374425871045405,3.918206284603265e-05,0.01,0.01,MARKOV_DHV
16,86,SBX,MPOLY,0.6771247552546774,0.03762993703010534,326007152.64,193370590.83122468,1761964.96,1588294.9381712824,0.7374468727873912,4.2856828507131794e-06,0.0,0.035,MARKOV_DHV
16,87,NONE,MNUF,0.676862643551413,0.037749208077018814,320531614.72,193577086.18368897,1775079.84,1600014.8973340385,0.7374647854497007,1.7912662309549354e-05,0,0.01,MARKOV_DHV
16,88,SBX,MNUF,0.6764176225286894,0.03761534473299634,319550136.32,195133827.66760013,1748139.68,1598767.5125885876,0.7374871952872601,2.2409837559411727e-05,0.0,0.08,MARKOV_DHV
16,89,SPC,MNUF,0.676478334471852,0.03737103601574237,321250432.0,193920639.18192977,1693935.52,1541467.1760013865,0.7374937002798843,6.504992624112305e-06,0.0,0.0,MARKOV_DHV
16,90,TPC,MNUF,0.6774184486329395,0.03696135693715326,324158000.64,193808055.893622,1715109.28,1534824.6340839735,0.7374982196051131,4.519325228824478e-06,0.01,0.005,MARKOV_DHV
16,91,TPC,MNUF,0.677703639077505,0.03710344613942776,329656271.36,194020419.62066215,1720672.16,1515474.325198752,0.7375026475185746,4.4279134615576865e-06,0.0,0.0,MARKOV_DHV
16,92,TPC,MNUF,0.6781168173279943,0.03740353280912658,338471242.24,207791723.02754563,1806014.88,1588110.495626405,0.7383881785641657,0.0008855310455910814,0.0,0.0,MARKOV_DHV
16,93,UC,MNUF,0.6773545682086813,0.03730946072988472,339193203.2,216814199.34916914,1739566.24,1609680.2363071563,0.7384235313874672,3.535282330147105e-05,0.0,0.01,MARKOV_DHV
16,94,SBX,MNUF,0.6778344874067384,0.037653610429102924,342749882.88,215119955.89480022,1842149.28,1688016.864564368,0.7384506507297496,2.7119342282388992e-05,0.0,0.02,MARKOV_DHV
