Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
17,30,UC,NONE,0.6617172520714816,0.03234068093171466,269138938.88,228327898.40235007,923868.32,893464.9818985285,0.7286157670393847,0.0008798450336916508,0.07,0,MARKOV_HV
17,31,SBX,NONE,0.6664904270994809,0.03310648409998398,301824583.68,256048522.6009786,1096596.64,999422.8120124086,0.7286239732027838,8.206163399138156e-06,0.0,0,MARKOV_HV
17,32,TPC,NONE,0.665262397719378,0.03231073269926612,267516579.84,202680888.83667287,963072.16,834458.4401674505,0.7288466859409674,0.0002227127381835281,0.05,0,MARKOV_HV
17,33,TPC,NONE,0.6700246372657236,0.03377854146248762,319850480.64,246907215.02931038,1129532.32,947648.2578144579,0.7316390935079545,0.002792407566987176,0.05,0,MARKOV_HV
17,34,UC,MPOLY,0.6641173424859431,0.03487971590940606,263013192.96,207203848.56882036,874581.92,733641.189052737,0.7316832635340689,4.417002611434295e-05,0.01,0.01,MARKOV_HV
17,35,SPC,MPOLY,0.6654469642968692,0.03195620380008342,242624729.6,171596398.9615182,846517.92,696115.4031232422,0.7317226789059543,3.9415371885453965e-05,0.01,0.005,MARKOV_HV
17,36,SBX,MPOLY,0.6649126477489535,0.03226024644631411,242037248.0,171867687.05914912,842334.88,698654.6849504593,0.7317236232156181,9.44309663797327e-07,0.01,0.045,MARKOV_HV
17,37,SBX,NONE,0.6670848815067768,0.03364558476543974,280792212.48,218911718.33524346,956414.88,784866.9062412212,0.7317239965981143,3.733824961438259e-07,0.0,0,MARKOV_HV
17,38,TPC,NONE,0.6682220825024007,0.03388317487870679,285309009.92,214342554.7880708,986215.84,795143.4620548764,0.7317987360586893,7.47394605750129e-05,0.0,0,MARKOV_HV
17,39,UC,MNUF,0.6682220825024007,0.03388317487870679,285309009.92,214342554.7880708,986215.84,795143.4620548764,0.7317923178776548,-6.418181034528736e-06,0.04,0.005,MARKOV_HV
17,40,UC,MPOLY,0.6687928721685487,0.03354183514401338,289161958.4,213606927.95546788,991191.2,788149.8941195388,0.7318005149346025,8.1970569477674e-06,0.0,0.005,MARKOV_HV
17,41,TPC,NONE,0.6704786108768545,0.03444535589038279,314795238.4,245259152.11060777,1041083.04,768666.1621536611,0.7319016752575076,0.00010116032290508059,0.03,0,MARKOV_HV
17,42,TPC,NONE,0.6720579740826196,0.03534465154946934,339256145.92,255198444.68955538,1083047.84,792880.4741174891,0.7320027438462691,0.00010106858876146596,0.01,0,MARKOV_HV
17,43,SBX,MNUF,0.6720579740826196,0.03534465154946934,339256145.92,255198444.68955538,1083047.84,792880.4741174891,0.7319909608456878,-1.1783000581244707e-05,0.0,0.035,MARKOV_HV
17,44,TPC,MNUF,0.6720579740826196,0.03534465154946934,339256145.92,255198444.68955538,1083047.84,792880.4741174891,0.7319909608456878,0.0,0.03,0.0,MARKOV_HV
17,45,SPC,MNUF,0.6720579740826196,0.03534465154946934,339256145.92,255198444.68955538,1083047.84,792880.4741174891,0.7319909608456878,0.0,0.01,0.0,MARKOV_HV
17,46,TPC,NONE,0.6736098721506747,0.03504666967048417,368930664.96,275181001.35620886,1120078.24,798764.5103608088,0.732061488857996,7.052801230822414e-05,0.0,0,MARKOV_HV
17,47,NONE,MNUF,0.6736098721506747,0.03504666967048417,368930664.96,275181001.35620886,1120078.24,798764.5103608088,0.7320372368875148,-2.4251970481281582e-05,0,0.0,MARKOV_HV
17,48,TPC,MPOLY,0.6732851352149948,0.035281751846669936,368545720.32,275534615.7551569,1123287.2,800511.3487429395,0.7320408024540019,3.5655664871736548e-06,0.0,0.0,MARKOV_HV
17,49,TPC,NONE,0.6759917015558904,0.035499277197599426,401120778.24,288386376.4629024,1233163.68,836936.8426312093,0.7321648872870364,0.00012408483303449902,0.03,0,MARKOV_HV
17,50,SPC,NONE,0.6763985712227992,0.036385310925266076,425188674.56,292450221.08087313,1241900.96,833909.6297262181,0.7347674207976393,0.0026025335106029113,0.0,0,MARKOV_HV
17,51,SPC,MPOLY,0.676431978385024,0.035779504130815404,418834314.24,289872069.68358314,1216823.2,813615.9271723242,0.7347483535428755,-1.9067254763860397e-05,0.01,0.005,MARKOV_HV
17,52,SBX,MNUF,0.6763703823055931,0.03577435384672252,416479959.04,289729952.14071065,1216578.72,813741.8693243464,0.7347482649583873,-8.858448818926945e-08,0.01,0.06,MARKOV_HV
17,53,TPC,MNUF,0.6763703823055931,0.03577435384672252,416479959.04,289729952.14071065,1216578.72,813741.8693243464,0.7347478995711813,-3.653872060471741e-07,0.0,0.0,MARKOV_HV
17,54,TPC,MNUF,0.6763703823055931,0.03577435384672252,416479959.04,289729952.14071065,1216578.72,813741.8693243464,0.7347478995711813,0.0,0.0,0.0,MARKOV_HV
17,55,SBX,MNUF,0.6763703823055931,0.03577435384672252,416479959.04,289729952.14071065,1216578.72,813741.8693243464,0.7347478995711813,0.0,0.0,0.04,MARKOV_HV
17,56,SBX,MPOLY,0.6765232024731352,0.03574268407318511,417475727.36,288970720.2030598,1220245.92,811147.7929812752,0.7347514912393744,3.5916681931924543e-06,0.0,0.035,MARKOV_HV
17,57,SBX,MPOLY,0.6758480868940205,0.036030268157676466,416179225.6,289978565.12168217,1205902.24,819906.0847167938,0.7347512392596713,-2.5197970310308904e-07,0.0,0.045,MARKOV_HV
17,58,SBX,NONE,0.6767082408363467,0.03612963842114282,437088890.88,288129084.5472949,1238597.28,836762.8975076522,0.7347358030012288,-1.5436258442580453e-05,0.0,0,MARKOV_HV
17,59,SPC,MNUF,0.6762395691549244,0.03628577012866217,434858037.76,289626802.82494134,1231817.12,841712.4119812099,0.7347013886374891,-3.441436373963214e-05,0.02,0.0,MARKOV_HV
17,60,TPC,MNUF,0.6762395691549244,0.03628577012866217,434858037.76,289626802.82494134,1231817.12,841712.4119812099,0.7347013886374891,0.0,0.0,0.0,MARKOV_HV
17,61,SPC,MNUF,0.6762395691549244,0.03628577012866217,434858037.76,289626802.82494134,1231817.12,841712.4119812099,0.7347013886374891,0.0,0.0,0.0,MARKOV_HV
17,62,SPC,NONE,0.6780172639831644,0.03576310027095953,433360926.72,286999259.42432976,1264948.64,837976.9335079755,0.7348215801883194,0.00012019155083031752,0.0,0,MARKOV_HV
17,63,SBX,NONE,0.6769105018661133,0.03610585912997979,431814184.96,289821796.6284252,1229387.68,844785.8529133035,0.7348239492580427,2.369069723284767e-06,0.01,0,MARKOV_HV
17,64,TPC,MPOLY,0.6758518589924225,0.035954872721028416,416166901.76,284488429.4477676,1185006.24,826658.8978310839,0.7347768003104435,-4.714894759927368e-05,0.0,0.005,MARKOV_HV
17,65,NONE,MNUF,0.6758518589924225,0.035954872721028416,416166901.76,284488429.4477676,1185006.24,826658.8978310839,0.7347768003104435,0.0,0,0.0,MARKOV_HV
17,66,SPC,NONE,0.6792278497916723,0.03562058926661135,453204981.76,295543334.9297688,1314468.0,862483.090177564,0.7348496278902433,7.282757979987231e-05,0.02,0,MARKOV_HV
17,67,TPC,MPOLY,0.6785357606181063,0.035767039976872944,454140656.64,296674444.0946159,1289262.24,864100.0161948514,0.7348674033132238,1.7775422980426114e-05,0.0,0.01,MARKOV_HV
17,68,NONE,MPOLY,0.6794848803329612,0.035447775841449126,465578531.84,293470747.68368983,1301327.52,853906.0670194171,0.7348693431869149,1.939873691125804e-06,0,0.0,MARKOV_HV
17,69,SPC,MPOLY,0.6787400409558353,0.03560611130247496,453727088.64,294766037.8331639,1276556.96,847410.070569968,0.7348817244092755,1.2381222360580146e-05,0.0,0.0,MARKOV_HV
17,70,TPC,MPOLY,0.6800262192741471,0.03536996229960393,472145633.28,303976014.2676442,1320576.16,860703.6820971862,0.7351974729374905,0.00031574852821503185,0.02,0.0,MARKOV_HV
17,71,NONE,MPOLY,0.6788638649869324,0.03573546783643441,460723082.24,305323218.917186,1298940.32,869836.2738608095,0.7351887305575101,-8.742379980386517e-06,0,0.0,MARKOV_HV
17,72,UC,MNUF,0.6785745134595135,0.03591833654944404,460397890.56,305649544.27594024,1294626.72,873806.8406728581,0.7351883865554223,-3.44002087815376e-07,0.0,0.005,MARKOV_HV
17,73,TPC,MNUF,0.6785745134595135,0.03591833654944404,460397890.56,305649544.27594024,1294626.72,873806.8406728581,0.7351883865554223,0.0,0.01,0.0,MARKOV_HV
17,74,NONE,MPOLY,0.6790415165702564,0.03589936050581485,462617620.48,303973803.2587512,1304663.2,871699.5997561548,0.7351883926632037,6.107781391762046e-09,0,0.0,MARKOV_HV
17,75,UC,MNUF,0.6790415165702564,0.03589936050581485,462617620.48,303973803.2587512,1304663.2,871699.5997561548,0.7351813758175443,-7.016845659402193e-06,0.01,0.0,MARKOV_HV
17,76,TPC,MNUF,0.6781442829629148,0.03603299685563499,459681920.0,306434308.04798824,1282611.36,878558.8725279088,0.7351824124794922,1.0366619479507122e-06,0.0,0.0,MARKOV_HV
17,77,SPC,MNUF,0.6781493639168445,0.036084898584597444,460776053.76,312539852.65899897,1292512.16,900192.1662311744,0.7351791621853621,-3.250294130174858e-06,0.0,0.005,MARKOV_HV
17,78,UC,NONE,0.6800805379475452,0.03632028471790638,488122818.56,311980193.82029206,1351355.04,895996.3211590764,0.7351922386413803,1.3076456018223936e-05,0.0,0,MARKOV_HV
17,79,UC,NONE,0.6775859037345157,0.03558560708292968,431220595.2,265353124.4359111,1217451.68,803513.2948966915,0.737816931131401,0.0026246924900207302,0.0,0,MARKOV_HV
17,80,UC,MPOLY,0.6782788705565878,0.035453224099731534,428897113.6,266591969.3978359,1252123.04,810204.7491362403,0.737788004135034,-2.8926996367029112e-05,0.0,0.0,MARKOV_HV
17,81,SBX,MNUF,0.6774636633596802,0.03543481543026192,418428520.96,264427082.98249194,1237979.04,809591.9802300653,0.7377874216984496,-5.824365844064872e-07,0.0,0.075,MARKOV_HV
17,82,SBX,MPOLY,0.6778914139915062,0.03567249900460764,431191326.72,270449089.4136769,1254148.0,816654.4356592451,0.7377876981865781,2.7648812850333826e-07,0.0,0.04,MARKOV_HV
17,83,NONE,MNUF,0.6778804501171536,0.03560961514259983,434616038.4,272790473.9066455,1244993.44,810298.4772790867,0.7377897644081437,2.066221565621973e-06,0,0.0,MARKOV_HV
17,84,UC,MPOLY,0.6780648677352806,0.03588650326357014,435695237.12,271324089.1840275,1260811.68,808801.5285175822,0.7378005577323441,1.0793324200397691e-05,0.01,0.01,MARKOV_HV
17,85,UC,MPOLY,0.6780567094359501,0.0361603209119198,437988572.16,272062265.7329655,1286483.36,831190.5638761248,0.7377919892638574,-8.56846848673598e-06,0.01,0.01,MARKOV_HV
17,86,UC,MNUF,0.6777178995208292,0.035985506771222,429470525.44,270189583.8415661,1264505.76,827746.7443586006,0.7377852467002011,-6.742563656292333e-06,0.01,0.005,MARKOV_HV
17,87,TPC,MNUF,0.6773707278631383,0.036061637100908914,425918417.92,269405226.3919134,1258932.64,835580.9569856353,0.7377856870999732,4.403997720947572e-07,0.03,0.0,MARKOV_HV
17,88,SPC,MNUF,0.6792529465082362,0.03605956761550257,443581143.04,271476552.34256774,1333826.72,858104.9069148374,0.7377952781079882,9.591008015008562e-06,0.0,0.0,MARKOV_HV
17,89,SPC,MNUF,0.6790246925079754,0.03602516059980841,439315097.6,268036470.8377906,1320919.2,849250.8141480942,0.737789005950239,-6.2721577491764435e-06,0.01,0.005,MARKOV_HV
17,90,SPC,MNUF,0.6775212848323017,0.035396091154561785,399221775.36,243097279.02560055,1249884.32,828073.6879550138,0.7378239457612773,3.493981103830368e-05,0.02,0.0,MARKOV_HV
17,91,UC,MPOLY,0.6763734434263228,0.035645942363955095,397382883.84,244190163.2511504,1204550.56,822473.8943882938,0.7378480759218614,2.413016058411266e-05,0.02,0.015,MARKOV_HV
17,92,SBX,MNUF,0.6760388499537666,0.0359010505344948,389740695.04,247626127.641714,1227984.8,852719.1324179848,0.737843612316167,-4.463605694393635e-06,0.0,0.05,MARKOV_HV
17,93,TPC,MNUF,0.6771299868989246,0.035251143135360055,393992396.8,247916477.9540815,1176737.44,757059.0615365265,0.7378841197440649,4.050742789785122e-05,0.03,0.005,MARKOV_HV
17,94,SPC,MNUF,0.6768683097675967,0.035676741569033874,392163793.92,250638274.6203096,1187413.92,775232.3386551889,0.7379147676310124,3.0647886947510194e-05,0.01,0.0,MARKOV_HV
17,95,SPC,MNUF,0.6770746857868258,0.03578375774080173,406184816.64,259822126.88770965,1165139.36,773179.015846596,0.7379208902446469,6.1226136345293725e-06,0.0,0.005,MARKOV_HV
17,96,SPC,MNUF,0.678482818296142,0.0360242131251067,413049840.64,254428175.8178798,1227275.68,800739.7039900905,0.7379764251203358,5.553487568887849e-05,0.01,0.0,MARKOV_HV
17,97,TPC,MNUF,0.6798758233730186,0.036047803183660625,439403560.96,261590195.60802633,1256837.28,788162.0574806437,0.7379518793585971,-2.454576173871459e-05,0.02,0.0,MARKOV_HV
17,98,UC,NONE,0.6780417404299499,0.035872504042529424,412676951.04,253272349.19545797,1159580.32,730000.7342584098,0.7380594185708835,0.00010753921228645602,0.01,0,MARKOV_HV
17,99,SPC,MNUF,0.6783441405874914,0.03653726884053119,414325621.76,258169510.09819368,1180787.36,741326.7253857171,0.7380631293999864,3.7108291028875584e-06,0.0,0.0,MARKOV_HV
17,100,TPC,MNUF,0.6773060437932864,0.0363821754901441,402419015.68,249832273.67804244,1143520.16,745591.8379402864,0.7381013459855004,3.821658551395046e-05,0.02,0.0,MARKOV_HV
18,1,SBX,MNUF,0.6552762401291911,0.027262049956467124,1521292304.64,1148971553.1188915,3114508.96,1593752.7304423226,0.6786552857300223,0,0.16,0.155,MARKOV_HV
18,2,UC,MNUF,0.6572921764551878,0.0279878094251775,1333550195.2,1104302769.3306763,2705147.04,1598888.4184152554,0.7001596014683662,0.021504315738343882,0.21,0.05,MARKOV_HV
18,3,SPC,MNUF,0.6577832257639615,0.026785024228143377,1072608785.92,827458124.1567471,2426896.8,1448403.9188909149,0.7035302754898398,0.0033706740214736186,0.09,0.01,MARKOV_HV
18,4,TPC,MNUF,0.6597785248496498,0.02778927974072726,996487697.92,847844683.2726004,2480352.16,1667388.042814358,0.7045419148102062,0.0010116393203664087,0.15,0.01,MARKOV_HV
18,5,TPC,MNUF,0.6567010728312144,0.030354304736837753,971742590.72,876771178.5985576,2420428.96,1742718.5595063018,0.7063329678299817,0.001791053019775446,0.18,0.01,MARKOV_HV
18,6,SPC,MNUF,0.6588523500330283,0.02973593290678096,1019595815.68,1003345596.126575,2541335.2,1932839.1072917783,0.7064116590086732,7.869117869152564e-05,0.1,0.025,MARKOV_HV
18,7,TPC,MNUF,0.6553956067178714,0.031172360056186947,961735057.92,1005101086.2275634,2306219.68,1854283.2737840838,0.706422966950067,1.1307941393812193e-05,0.08,0.0,MARKOV_HV
18,8,TPC,MNUF,0.6581567640902,0.030048405162441977,903292482.56,857847044.6665897,2349931.68,1870850.7060140255,0.7065412013662246,0.0001182344161575477,0.11,0.02,MARKOV_HV
18,9,TPC,MNUF,0.6573212221481074,0.03113144099693652,900332040.96,868997004.0620797,2324596.64,1913465.2585738758,0.7068945333805299,0.0003533320143053187,0.13,0.005,MARKOV_HV
18,10,TPC,MPOLY,0.6630621977462324,0.03022382301987459,881199347.2,878620999.1345361,2464155.04,1963148.8878605715,0.7146778001626092,0.007783266782079301,0.11,0.11,MARKOV_HV
18,11,TPC,MNUF,0.6625123680184831,0.029049248686098424,804749504.0,835336683.4180245,2275223.2,1881413.7744252635,0.7148076928649354,0.00012989270232621752,0.12,0.005,MARKOV_HV
18,12,NONE,MPOLY,0.6551411144779725,0.03313492218745478,615104131.84,753547365.9267547,1792793.76,1627604.559312594,0.7159166685714313,0.0011089757064959294,0,0.05,MARKOV_HV
18,13,SPC,MPOLY,0.6551701808950078,0.033820917443492936,482439150.08,642485979.6541299,1537112.48,1479661.0182417084,0.7166954265502946,0.000778757978863287,0.1,0.07,MARKOV_HV
18,14,SPC,MPOLY,0.6517739115573667,0.03956491031862011,466974693.12,636470911.6469846,1465390.24,1516444.874727236,0.7173018553991619,0.000606428848867302,0.1,0.08,MARKOV_HV
18,15,SPC,NONE,0.650345513182925,0.03973354226427349,426575124.48,608628266.5145723,1175632.8,1390079.3358819769,0.7178979915402174,0.00059613614105547,0.05,0,MARKOV_HV
18,16,SPC,NONE,0.659557395436704,0.03694362249979607,396035056.64,375567670.35811543,1110064.8,1022588.003857507,0.7232466231898994,0.005348631649682023,0.11,0,MARKOV_HV
18,17,SBX,NONE,0.6596363815781926,0.04063737069754359,447555050.24,422892988.07201815,1261273.76,1222587.0899414986,0.7232795210732667,3.289788336724442e-05,0.01,0,MARKOV_HV
18,18,SBX,MPOLY,0.6701855385249945,0.0330387954174848,483425758.72,421445052.2651938,1423314.08,1241029.2999345963,0.7236973740194488,0.000417852946182129,0.0,0.085,MARKOV_HV
18,19,SPC,MPOLY,0.6703269753092539,0.033869192058520424,480546298.88,418829802.41643375,1384307.36,1233999.715902038,0.7238611381740399,0.00016376415459107285,0.04,0.015,MARKOV_HV
18,20,UC,MPOLY,0.6705118882566734,0.03344321327117791,468249624.32,427511522.9572279,1316254.88,1194067.8434946083,0.7239542629904113,9.312481637147041e-05,0.07,0.02,MARKOV_HV
18,21,SBX,MNUF,0.6707410390016314,0.03127949733952467,456215380.48,426604691.9229129,1334186.4,1198475.4784369678,0.7239583721603884,4.1091699770623435e-06,0.0,0.05,MARKOV_HV
18,22,SPC,NONE,0.6718839265062044,0.02232049651431511,371744803.84,335567226.44426876,1084763.04,1094098.7684434524,0.7242651402107106,0.0003067680503222592,0.04,0,MARKOV_HV
18,23,SPC,MPOLY,0.6692670174862931,0.02255747212678176,334887882.24,294652826.1520169,910758.56,689453.7286531756,0.7268755899998556,0.0026104497891449308,0.04,0.0,MARKOV_HV
18,24,TPC,MPOLY,0.6710837249740131,0.023236453350097407,358420610.56,307205413.8424853,975339.68,748619.0802992253,0.7271044825123844,0.00022889251252877774,0.03,0.005,MARKOV_HV
18,25,TPC,MNUF,0.6710837249740131,0.023236453350097407,358420610.56,307205413.8424853,975339.68,748619.0802992253,0.7271044825123842,-1.1102230246251565e-16,0.03,0.0,MARKOV_HV
18,26,SBX,MNUF,0.6710837249740131,0.023236453350097407,358420610.56,307205413.8424853,975339.68,748619.0802992253,0.7271044825123842,0.0,0.0,0.07,MARKOV_HV
18,27,SPC,MNUF,0.6710837249740131,0.023236453350097407,358420610.56,307205413.8424853,975339.68,748619.0802992253,0.7271044825123842,0.0,0.03,0.0,MARKOV_HV
18,28,SPC,MNUF,0.6710837249740131,0.023236453350097407,358420610.56,307205413.8424853,975339.68,748619.0802992253,0.7271044825123842,0.0,0.04,0.0,MARKOV_HV
18,29,SBX,MPOLY,0.6710707052238157,0.024086334928174497,344110342.4,294193578.93945825,967826.08,728909.2313463407,0.7273083526267752,0.00020387011439093605,0.0,0.065,MARKOV_HV
18,30,SBX,MNUF,0.6710707052238157,0.024086334928174497,344110342.4,294193578.93945825,967826.08,728909.2313463407,0.7273083526267752,0.0,0.0,0.035,MARKOV_HV
18,31,TPC,MNUF,0.6710707052238157,0.024086334928174497,344110342.4,294193578.93945825,967826.08,728909.2313463407,0.7273083526267752,0.0,0.02,0.0,MARKOV_HV
18,32,TPC,MPOLY,0.6748589819803583,0.021673120236924477,367493533.44,304679741.7242667,1065195.68,795078.0618829686,0.7277522177016322,0.00044386507485705273,0.01,0.0,MARKOV_HV
18,33,NONE,MPOLY,0.6746906582438189,0.022588728193427686,369529537.28,322786751.07836825,1100485.28,855744.8311466456,0.7277669785165758,1.476081494355963e-05,0,0.01,MARKOV_HV
18,34,TPC,MPOLY,0.6764269163339354,0.024191290355467857,409819220.48,340531711.6519502,1197058.72,907424.4512963721,0.7283345440075192,0.0005675654909433892,0.01,0.0,MARKOV_HV
18,35,SBX,MNUF,0.6764269163339354,0.024191290355467857,409819220.48,340531711.6519502,1197058.72,907424.4512963721,0.7283338263954742,-7.176120450091972e-07,0.0,0.035,MARKOV_HV
18,36,SBX,MPOLY,0.6749511708224054,0.02815734605341402,414222568.96,347293143.73083866,1207750.56,916093.7781689418,0.7287518192901223,0.000417992894648167,0.0,0.08,MARKOV_HV
18,37,UC,NONE,0.6787962638563455,0.031863683764459035,466076643.84,344612911.0041913,1438123.68,981045.4547139687,0.7289253399662249,0.0001735206761025454,0.01,0,MARKOV_HV
18,38,UC,NONE,0.6764668723372884,0.03184212628690754,429216058.88,332895009.1620634,1240949.92,849356.5962061364,0.7323834575178773,0.0034581175516523732,0.05,0,MARKOV_HV
18,39,UC,NONE,0.6782660658834658,0.032550393831697215,418148144.64,327481704.76331,1335840.16,921488.413414371,0.7335062171469139,0.0011227596290366293,0.0,0,MARKOV_HV
18,40,NONE,MNUF,0.6782660658834658,0.032550393831697215,418148144.64,327481704.76331,1335840.16,921488.413414371,0.7334922713826191,-1.3945764294809315e-05,0,0.0,MARKOV_HV
18,41,TPC,MPOLY,0.6780973296789194,0.03273472000007545,425864732.16,332802199.0450623,1330712.48,929841.2476992885,0.7335010767500142,8.805367395114949e-06,0.02,0.005,MARKOV_HV
18,42,SBX,MNUF,0.6814028580727031,0.028054658753921394,449286954.24,346813390.23388195,1399774.88,937109.6599897506,0.7336063954660965,0.00010531871608232546,0.0,0.03,MARKOV_HV
18,43,UC,MNUF,0.6813505263776224,0.0280720230761536,447054746.88,336567345.4652161,1397053.6,939473.3114502825,0.7336063954660965,0.0,0.06,0.0,MARKOV_HV
18,44,SPC,NONE,0.6835851176991585,0.02414473325641194,404369113.6,279139957.454266,1382996.64,928284.430634442,0.7338652127991349,0.0002588173330383414,0.04,0,MARKOV_HV
18,45,TPC,NONE,0.6844899572274799,0.02522465438375995,417961971.2,292484036.28575754,1444933.28,993352.6651556343,0.7340707284625754,0.0002055156634405142,0.04,0,MARKOV_HV
18,46,SBX,NONE,0.6857224183052582,0.025377566713197696,452078338.56,309347290.36363536,1475929.76,978311.8375913186,0.7340644176598276,-6.310802747822031e-06,0.01,0,MARKOV_HV
18,47,UC,MPOLY,0.6845469174983759,0.02609232369571,439183262.72,304421755.87585217,1443114.4,983485.0489862668,0.7340618802023842,-2.5374574433856267e-06,0.02,0.0,MARKOV_HV
18,48,UC,MPOLY,0.6847041393502874,0.02569904044659319,448115133.44,307830201.7259636,1428740.0,974450.907422883,0.7340730485539445,1.1168351560342238e-05,0.02,0.005,MARKOV_HV
18,49,TPC,MPOLY,0.6836904269072942,0.02636377655115774,443186342.4,307050100.41267496,1384373.92,983262.8730719743,0.7340672697933188,-5.778760625685386e-06,0.05,0.005,MARKOV_HV
18,50,SBX,MNUF,0.6836904269072942,0.02636377655115774,443186342.4,307050100.41267496,1384373.92,983262.8730719743,0.7340640031181999,-3.266675118962503e-06,0.01,0.03,MARKOV_HV
18,51,SPC,MNUF,0.6837416917627551,0.026298252778233572,443148848.64,307087809.48854005,1384357.28,983280.1407512522,0.7340668068684393,2.8037502394218095e-06,0.02,0.0,MARKOV_HV
18,52,TPC,MNUF,0.6837416917627551,0.026298252778233572,443148848.64,307087809.48854005,1384357.28,983280.1407512522,0.7340668068684393,0.0,0.01,0.0,MARKOV_HV
18,53,TPC,MNUF,0.6837416917627551,0.026298252778233572,443148848.64,307087809.48854005,1384357.28,983280.1407512522,0.7340668068684393,0.0,0.01,0.005,MARKOV_HV
18,54,SPC,MNUF,0.6837394805321735,0.026299369378630075,443040596.48,307187422.043618,1386018.72,981886.4147234756,0.7340695538486205,2.746980181211889e-06,0.0,0.0,MARKOV_HV
18,55,TPC,MNUF,0.6837394805321735,0.026299369378630075,443040596.48,307187422.043618,1386018.72,981886.4147234756,0.7340632673643046,-6.286484315887186e-06,0.0,0.0,MARKOV_HV
18,56,SPC,MNUF,0.6837394805321735,0.026299369378630075,443040596.48,307187422.043618,1386018.72,981886.4147234756,0.7340632673643046,0.0,0.0,0.0,MARKOV_HV
18,57,TPC,MNUF,0.6837573797598608,0.026296097283432594,443019763.2,307204730.165527,1390722.72,979579.9224263232,0.7340641409556038,8.735912991886252e-07,0.03,0.0,MARKOV_HV
18,58,NONE,MPOLY,0.6840968957197241,0.025009675185471317,441096097.28,307807129.4832572,1387982.24,981250.8805893537,0.7341808836823093,0.00011674272670547658,0,0.01,MARKOV_HV
18,59,SPC,MPOLY,0.6851049591203716,0.02450649517948994,455553464.32,314049606.59979326,1406638.24,974743.1391804214,0.7341895887715478,8.705089238558728e-06,0.02,0.0,MARKOV_HV
18,60,SBX,MNUF,0.6851049591203716,0.02450649517948994,455553464.32,314049606.59979326,1406638.24,974743.1391804214,0.7341884566209105,-1.1321506373507262e-06,0.0,0.045,MARKOV_HV
18,61,TPC,MNUF,0.6851049591203716,0.02450649517948994,455553464.32,314049606.59979326,1406638.24,974743.1391804214,0.7341884566209105,0.0,0.01,0.0,MARKOV_HV
18,62,TPC,MNUF,0.6851102833933189,0.024503873178276844,455679656.96,313938832.3044984,1408981.92,972974.1708325838,0.734188479719885,2.3098974510915582e-08,0.01,0.0,MARKOV_HV
18,63,NONE,MPOLY,0.6848594884043713,0.024721137020192345,459398348.8,316834089.5313672,1407664.8,975488.9495442176,0.7341825964756807,-5.883244204252236e-06,0,0.0,MARKOV_HV
18,64,SPC,NONE,0.6846171102279043,0.026850012196473327,479045836.8,335846276.39260477,1449840.8,1017733.7626399553,0.7345822173899854,0.00039962091430467694,0.05,0,MARKOV_HV
18,65,UC,MPOLY,0.6856810784463763,0.025639608043576588,489474393.6,338449283.95810765,1449445.28,994566.3420741933,0.7345672136325727,-1.5003757412701546e-05,0.01,0.0,MARKOV_HV
18,66,TPC,MNUF,0.6856810784463763,0.025639608043576588,489474393.6,338449283.95810765,1449445.28,994566.3420741933,0.7345586891284045,-8.524504168216929e-06,0.0,0.0,MARKOV_HV
18,67,SBX,MNUF,0.6856810784463763,0.025639608043576588,489474393.6,338449283.95810765,1449445.28,994566.3420741933,0.7345586891284045,0.0,0.0,0.025,MARKOV_HV
18,68,TPC,MNUF,0.6856810784463763,0.025639608043576588,489474393.6,338449283.95810765,1449445.28,994566.3420741933,0.7345586891284045,0.0,0.01,0.0,MARKOV_HV
18,69,TPC,MNUF,0.6857614849624021,0.025672004579899165,491999797.76,341882815.17852974,1467628.96,1008480.7796774904,0.7345592828440717,5.937156671853572e-07,0.0,0.005,MARKOV_HV
18,70,SBX,MNUF,0.6858154829691898,0.025706798475482146,489131430.4,338676110.26161057,1469166.24,1011130.2917429098,0.7345592828440717,0.0,0.0,0.03,MARKOV_HV
18,71,TPC,MNUF,0.6858154829691898,0.025706798475482146,489131430.4,338676110.26161057,1469166.24,1011130.2917429098,0.7345592828440717,0.0,0.01,0.005,MARKOV_HV
18,72,NONE,MPOLY,0.68323678447826,0.02699122805304355,450984104.96,321300431.489653,1398671.52,1021593.1201073399,0.7345606029546587,1.320110587066381e-06,0,0.0,MARKOV_HV
18,73,UC,MNUF,0.68323678447826,0.02699122805304355,450984104.96,321300431.489653,1398671.52,1021593.1201073399,0.734560600965108,-1.98955074637297e-09,0.01,0.0,MARKOV_HV
18,74,TPC,MNUF,0.6832689342719581,0.02696593139197254,450975462.4,321306105.59788376,1398387.36,1021856.244937609,0.7345669876729731,6.386707865124741e-06,0.03,0.0,MARKOV_HV
18,75,SPC,MNUF,0.6832743884717831,0.026958833176739305,451049149.44,321234096.3555582,1398201.76,1022049.6880051685,0.734567409280206,4.2160723290329827e-07,0.02,0.0,MARKOV_HV
18,76,UC,MNUF,0.6832743884717831,0.026958833176739305,451049149.44,321234096.3555582,1398201.76,1022049.6880051685,0.7345677960698657,3.8678965963434564e-07,0.0,0.0,MARKOV_HV
