ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHRBDI[M],0,1,17,3,0.17,True,True,"[45, 56, 47, 23, 46, 5, 31, 62]",[],"[45.99306978505157, 56.22899183023249, 47.54957541292363, 23.666024288784882, 46.21687720927236, 5.284959239072262, 31.009760850609393, 62.7746195879431]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6940991459123739,,,,4108482560,7157028,,,,,,"[43, 32, 3, 17, 3, 5, 32, 61]",0.7088873498505869,-0.0065184099573124,0.25,0.75,0.875,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,279,True,True,GREEDY,,,GREEDY_MUT
BHRBDI[M],0,1,18,3,0.18,True,True,"[45, 56, 47, 23, 46, 5, 31, 62]",[],"[45.99306978505157, 56.22899183023249, 47.54957541292363, 23.666024288784882, 46.21687720927236, 5.284959239072262, 31.009760850609393, 62.7746195879431]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6940991459123739,,,,4108482560,7157028,,,,,,"[43, 32, 3, 17, 3, 5, 32, 61]",0.7089957906825228,-0.0033529081833385,0.25,0.75,0.875,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,279,True,True,GREEDY,,,GREEDY_MUT
BHRBDI[M],0,1,19,3,0.19,True,True,"[45, 56, 47, 23, 46, 5, 31, 62]",[],"[45.99306978505157, 56.22899183023249, 47.54957541292363, 23.666024288784882, 46.21687720927236, 5.284959239072262, 31.009760850609393, 62.7746195879431]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6940991459123739,,,,4108482560,7157028,,,,,,"[43, 32, 3, 17, 3, 5, 32, 61]",0.7090062834660904,-0.0094255741057884,0.25,0.75,0.875,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,279,True,True,GREEDY,,,GREEDY_MUT
BHRBDI[M],0,1,20,3,0.2,True,True,"[45, 56, 47, 23, 46, 5, 31, 62]",[],"[45.99306978505157, 56.22899183023249, 47.54957541292363, 23.666024288784882, 46.21687720927236, 5.284959239072262, 31.009760850609393, 62.7746195879431]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6940991459123739,,,,4108482560,7157028,,,,,,"[43, 32, 3, 17, 3, 5, 32, 61]",0.7092804204100083,-0.00019777369616,0.25,0.75,0.875,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,279,True,True,GREEDY,,,GREEDY_MUT
BHRBDI[M],0,1,21,3,0.21,True,True,"[45, 56, 47, 23, 46, 5, 31, 62]",[],"[45.99306978505157, 56.22899183023249, 47.54957541292363, 23.666024288784882, 46.21687720927236, 5.284959239072262, 31.009760850609393, 62.7746195879431]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6940991459123739,,,,4108482560,7157028,,,,,,"[43, 32, 3, 17, 3, 5, 32, 61]",0.7092823874736593,-0.0050648979568103,0.25,0.75,0.875,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,279,True,True,GREEDY,,,GREEDY_MUT
BHRBDI[M],0,1,22,3,0.22,True,True,"[45, 56, 47, 23, 46, 5, 31, 62]",[],"[45.99306978505157, 56.22899183023249, 47.54957541292363, 23.666024288784882, 46.21687720927236, 5.284959239072262, 31.009760850609393, 62.7746195879431]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6940991459123739,,,,4108482560,7157028,,,,,,"[43, 32, 3, 17, 3, 5, 32, 61]",0.7096081685756426,-0.002547197444556,0.25,0.75,0.875,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,279,True,True,GREEDY,,,GREEDY_MUT
BHRBDI[M],0,1,23,3,0.23,True,True,"[45, 56, 47, 23, 46, 5, 31, 62]",[],"[45.99306978505157, 56.22899183023249, 47.54957541292363, 23.666024288784882, 46.21687720927236, 5.284959239072262, 31.009760850609393, 62.7746195879431]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6940991459123739,,,,4108482560,7157028,,,,,,"[43, 32, 3, 17, 3, 5, 32, 61]",0.7099126330724731,-0.0047104416054704,0.25,0.75,0.875,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,279,True,True,GREEDY,,,GREEDY_MUT
BZFHCR[M][M][M][M],0,1,24,24,0.24,True,True,"[14, 23, 46, 46, 46, 51, 28, 30]",[],"[14.023715611741869, 23.13467199393516, 46.170213628094, 46.002502634771304, 46.54521268985557, 51.266691535940794, 28.550124798620402, 30.27995439316126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952664585447134,,,,2834619392,5590180,,,,,,"[0, 0, 33, 0, 51, 29, 28, 7]",0.7097148014864719,-0.0028369323580784,0.0,0.0,0.875,0.875,0.24,0,0,0,100,0,0.0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_MUT
BZFHCR[M][M][M][M],0,1,25,24,0.25,True,True,"[14, 23, 46, 46, 46, 51, 28, 30]",[],"[14.023715611741869, 23.13467199393516, 46.170213628094, 46.002502634771304, 46.54521268985557, 51.266691535940794, 28.550124798620402, 30.27995439316126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952664585447134,,,,2834619392,5590180,,,,,,"[0, 0, 33, 0, 51, 29, 28, 7]",0.7106512767266102,-0.0030764656015682,0.0,0.0,0.875,0.0,0.24,0,1,0,100,0,0.01,BEST,False,False,270,True,True,GREEDY,,,GREEDY_MUT
BZFHCR[M][M][M][M],0,1,26,24,0.26,True,True,"[14, 23, 46, 46, 46, 51, 28, 30]",[],"[14.023715611741869, 23.13467199393516, 46.170213628094, 46.002502634771304, 46.54521268985557, 51.266691535940794, 28.550124798620402, 30.27995439316126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952664585447134,,,,2834619392,5590180,,,,,,"[0, 0, 33, 0, 51, 29, 28, 7]",0.7106179742670049,-0.0006365319656794,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_MUT
BZFHCR[M][M][M][M],0,1,27,24,0.27,True,True,"[14, 23, 46, 46, 46, 51, 28, 30]",[],"[14.023715611741869, 23.13467199393516, 46.170213628094, 46.002502634771304, 46.54521268985557, 51.266691535940794, 28.550124798620402, 30.27995439316126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952664585447134,,,,2834619392,5590180,,,,,,"[0, 0, 33, 0, 51, 29, 28, 7]",0.7105983967471459,-4.4694688186242e-05,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_MUT
BZFHCR[M][M][M][M],0,1,28,24,0.28,True,True,"[14, 23, 46, 46, 46, 51, 28, 30]",[],"[14.023715611741869, 23.13467199393516, 46.170213628094, 46.002502634771304, 46.54521268985557, 51.266691535940794, 28.550124798620402, 30.27995439316126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952664585447134,,,,2834619392,5590180,,,,,,"[0, 0, 33, 0, 51, 29, 28, 7]",0.7106120081712122,-0.0014265536384381,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_MUT
BZFHCR[M][M][M][M],0,1,29,24,0.29,True,True,"[14, 23, 46, 46, 46, 51, 28, 30]",[],"[14.023715611741869, 23.13467199393516, 46.170213628094, 46.002502634771304, 46.54521268985557, 51.266691535940794, 28.550124798620402, 30.27995439316126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952664585447134,,,,2834619392,5590180,,,,,,"[0, 0, 33, 0, 51, 29, 28, 7]",0.7132665483175976,0.0003909753621897,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_MUT
BZFHCR[M][M][M][M],0,1,30,24,0.3,True,True,"[14, 23, 46, 46, 46, 51, 28, 30]",[],"[14.023715611741869, 23.13467199393516, 46.170213628094, 46.002502634771304, 46.54521268985557, 51.266691535940794, 28.550124798620402, 30.27995439316126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952664585447134,,,,2834619392,5590180,,,,,,"[0, 0, 33, 0, 51, 29, 28, 7]",0.7106131496936504,-0.0015105916559409,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_MUT
BZFHCR[M][M][M][M],0,1,31,24,0.31,True,True,"[14, 23, 46, 46, 46, 51, 28, 30]",[],"[14.023715611741869, 23.13467199393516, 46.170213628094, 46.002502634771304, 46.54521268985557, 51.266691535940794, 28.550124798620402, 30.27995439316126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952664585447134,,,,2834619392,5590180,,,,,,"[0, 0, 33, 0, 51, 29, 28, 7]",0.7109352410661158,-0.0062175007998751,0.0,0.0,0.875,0.0,0.24,0,1,0,100,0,0.01,BEST,False,False,270,True,True,GREEDY,,,GREEDY_MUT
BZFHCR[M][M][M][M],0,1,32,24,0.32,True,True,"[14, 23, 46, 46, 46, 51, 28, 30]",[],"[14.023715611741869, 23.13467199393516, 46.170213628094, 46.002502634771304, 46.54521268985557, 51.266691535940794, 28.550124798620402, 30.27995439316126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952664585447134,,,,2834619392,5590180,,,,,,"[0, 0, 33, 0, 51, 29, 28, 7]",0.7106909418758101,-0.0002700747130497,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_MUT
BZFHCR[M][M][M][M],0,1,33,24,0.33,True,True,"[14, 23, 46, 46, 46, 51, 28, 30]",[],"[14.023715611741869, 23.13467199393516, 46.170213628094, 46.002502634771304, 46.54521268985557, 51.266691535940794, 28.550124798620402, 30.27995439316126]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6952664585447134,,,,2834619392,5590180,,,,,,"[0, 0, 33, 0, 51, 29, 28, 7]",0.7116386787946095,-0.0098207524302798,0.0,0.0,0.875,0.0,0.24,0,0,0,100,0,0.0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,34,34,0.34,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7121418813915935,-1.2658244915586536e-05,0.625,0.25,0.75,1.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,35,34,0.35,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7192282902360138,-0.0017160200139009,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,36,34,0.36,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7192943544439485,-0.0001039937948746,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,37,34,0.37,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7193367070768681,-0.0005628052865768,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
