ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,80,75,0.8,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7183366093663448,-1.1502024927612098e-05,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,81,75,0.81,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7183410385236633,1.010541219814698e-06,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,82,75,0.82,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7183373516234035,-4.475086977429044e-06,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,83,75,0.83,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7182967762888764,-1.2470536843833813e-05,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,84,75,0.84,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7183163417373247,-2.353345292416265e-05,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,85,75,0.85,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7183379146952514,-3.637111667731397e-06,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,86,75,0.86,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7183263528217184,-0.000410279424336,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,87,75,0.87,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7187315717822704,4.399655506581723e-08,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,88,75,0.88,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7187258336515402,-1.0196365990200462e-05,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,89,75,0.89,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7187670919595092,1.6224578864409978e-05,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,90,75,0.9,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7187375551822666,-1.2152351601679712e-06,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,91,75,0.91,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7187407652294554,1.551994169957105e-06,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,92,75,0.92,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7187249462577557,-1.446904178137309e-06,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,93,75,0.93,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7187327648788744,9.414781792171922e-06,0.0,0.0,0.375,0.0,0.75,0,1,0,100,0,0.01,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,94,75,0.94,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7187245462385524,-5.829341909968644e-05,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,95,75,0.95,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7187632713057633,-3.532715083898186e-05,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,96,75,0.96,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7188082479819842,-3.234652090289281e-06,0.0,0.0,0.375,0.0,0.75,0,1,0,100,0,0.01,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,97,75,0.97,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7188211034519654,9.48262490552132e-06,0.0,0.0,0.375,0.0,0.75,0,2,0,100,0,0.02,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,98,75,0.98,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7187592453537345,-2.160435931186644e-05,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
BCDXTI[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,99,75,0.99,True,True,"[7, 11, 2, 38, 36, 30, 13, 4]",[],"[7.6998197901319845, 11.458437895546576, 2.936530780790112, 38.580280860244386, 36.054492263217, 30.040686507745576, 13.995915234847358, 4.473210453329998]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7055458145417554,,,,1310267904,2082212,,,,,,"[8, 12, 2, 38, 36, 28, 13, 4]",0.7187805575538143,-4.921455673545516e-06,0.0,0.0,0.375,0.0,0.75,0,0,0,100,0,0.0,BEST,False,False,115,True,True,GREEDY,,,GREEDY_MUT
