exec,generation,operator,is_pareto,is_selected,f0,f1,f2
6,78,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,78,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,78,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,79,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,79,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,79,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,79,TPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,79,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,79,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,79,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,79,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,79,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,79,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,79,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,79,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,80,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,80,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,80,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,80,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,80,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,80,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,80,UC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,80,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,80,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,80,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,80,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,80,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,81,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,81,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,81,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,81,TPC_MPAR,0,0,-0.5781724359853219,402795500.0,3263524.0
6,81,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,81,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,81,UC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,81,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,81,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,81,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,81,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,81,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,82,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,82,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,82,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,82,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,82,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,82,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,82,UC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,82,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,82,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,82,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,82,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,82,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,83,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,83,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,83,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,83,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,83,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,83,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,83,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,83,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,83,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,83,NONE_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,83,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,83,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,84,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,84,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,84,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,84,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,84,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,84,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,84,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,84,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,84,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,84,NONE_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,84,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,84,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,85,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,85,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,85,SPC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,85,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,85,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,85,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,85,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,85,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,85,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,85,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,85,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,85,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,86,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,86,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,86,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,86,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,86,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,86,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,86,UC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,86,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,86,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,86,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,86,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,86,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,87,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,87,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,87,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,87,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,87,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,87,TPC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,87,UC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,87,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,87,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,87,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,87,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,87,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,88,SPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,88,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,88,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,88,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,88,TPC_MSWAP,0,0,-0.5781724359853219,386018284.0,3197988.0
6,88,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,88,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,88,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,88,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,88,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,88,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,88,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,89,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,89,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,89,SPC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,89,TPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,89,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,89,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,89,UC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,89,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,89,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,89,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,89,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,89,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,90,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,90,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,90,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,90,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,90,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,90,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,90,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,90,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,90,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,90,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,90,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,90,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,91,SPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,91,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,91,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,91,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,91,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,91,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,91,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,91,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,91,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,91,NONE_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,91,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,91,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,92,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,92,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,92,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,92,TPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,92,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,92,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,92,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,92,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,92,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,92,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,92,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,92,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,93,SPC_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,93,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,93,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,93,TPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,93,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,93,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,93,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,93,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,93,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,93,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,93,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,93,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,94,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,94,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,94,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,94,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,94,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,94,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,94,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,94,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,94,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,94,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,94,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,94,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,95,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,95,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,95,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,95,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,95,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,95,TPC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,95,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,95,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,95,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,95,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,95,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,95,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,96,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,96,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,96,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,96,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,96,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,96,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,96,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,96,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,96,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,96,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,96,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,96,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,97,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,97,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,97,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,97,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,97,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,97,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,97,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,97,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,97,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,97,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,97,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,97,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,98,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,98,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,98,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,98,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,98,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,98,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,98,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,98,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,98,UC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,98,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,98,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,98,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,99,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,99,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,99,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,99,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,99,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,99,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,99,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,99,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,99,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,99,NONE_MPAR,0,0,-0.5781724359853219,400264940.0,3105316.0
6,99,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,99,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,100,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,100,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,100,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,100,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,100,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,100,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,100,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,100,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,100,UC_NONE,0,0,-0.5781724359853219,386018284.0,3197988.0
6,100,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,100,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,100,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
