Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
4,75,SBX,MPOLY,0.6820069976088334,0.0373500652626379,944980945.92,954864022.7065706,2656507.04,2270910.4448934393,0.7361280959146648,1.7707887784990106e-05,0.0,0.065,6.501616161616162,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE']","{'UC_NONE': 4, 'SPC_MNUF': 15, 'SPC_NONE': 16, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'SPC_MPOLY': 9, 'TPC_MPOLY': 13, 'TPC_MNUF': 10, 'UC_MNUF': 2}"
4,76,SBX,MPOLY,0.6821201809565326,0.037472960652900296,955217277.44,956976998.7608777,2701469.6,2302265.567709025,0.7361395590688203,1.1463154155566535e-05,0.0,0.045,6.496363636363636,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'UC_NONE': 5, 'SPC_MNUF': 15, 'SPC_NONE': 16, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'SPC_MPOLY': 9, 'TPC_MPOLY': 13, 'TPC_MNUF': 10, 'UC_MNUF': 2}"
4,77,SBX,MPOLY,0.6818735037530973,0.0375064496668154,914047900.16,894971473.2791864,2652135.84,2239670.845719391,0.7362098052337626,7.024616494222258e-05,0.01,0.075,6.474141414141414,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF']","{'UC_NONE': 5, 'SPC_MNUF': 16, 'SPC_NONE': 16, 'TPC_NONE': 4, 'UC_MPOLY': 2, 'SPC_MPOLY': 9, 'TPC_MPOLY': 13, 'TPC_MNUF': 10, 'UC_MNUF': 2}"
4,78,SBX,MPOLY,0.6822317487574042,0.037676746705258696,943727562.24,922062196.4632536,2718937.76,2270515.4446348133,0.7362054417450676,-4.363488694925088e-06,0.0,0.035,6.456161616161616,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE']","{'UC_NONE': 5, 'SPC_MNUF': 16, 'SPC_NONE': 16, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'SPC_MPOLY': 9, 'TPC_MPOLY': 13, 'TPC_MNUF': 10, 'UC_MNUF': 2}"
4,79,SBX,MPOLY,0.6820580865670357,0.03766221688733838,934517793.28,924711106.6964002,2696708.0,2281358.1224990697,0.736218846601454,1.3404856386345365e-05,0.0,0.055,6.4406060606060604,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY']","{'UC_NONE': 5, 'SPC_MNUF': 16, 'SPC_NONE': 16, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'SPC_MPOLY': 10, 'TPC_MPOLY': 13, 'TPC_MNUF': 10, 'UC_MNUF': 2}"
4,80,SBX,MPOLY,0.6827782754303351,0.037736345641002936,960104939.52,924118488.4535986,2740486.56,2265810.4391382807,0.7362162366420086,-2.6099594453432573e-06,0.0,0.03,6.466060606060606,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 5, 'SPC_MNUF': 16, 'SPC_NONE': 16, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'SPC_MPOLY': 10, 'TPC_MPOLY': 13, 'TPC_MNUF': 11, 'UC_MNUF': 2}"
4,81,SBX,MPOLY,0.6808871910266424,0.037415233226102414,842100224.0,850494269.189568,2532393.12,2236933.9562050253,0.7362522481526625,3.6011510653910506e-05,0.0,0.06,6.445050505050505,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF']","{'UC_NONE': 5, 'SPC_MNUF': 17, 'SPC_NONE': 16, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'SPC_MPOLY': 10, 'TPC_MPOLY': 13, 'TPC_MNUF': 11, 'UC_MNUF': 2}"
4,82,SBX,MPOLY,0.6802360818408522,0.03767580644119039,834354106.88,848040153.327016,2484039.84,2227887.298243243,0.7362683926957605,1.6144543097951214e-05,0.0,0.055,6.455353535353535,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY']","{'UC_NONE': 5, 'SPC_MNUF': 17, 'SPC_NONE': 16, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'SPC_MPOLY': 10, 'TPC_MPOLY': 14, 'TPC_MNUF': 11, 'UC_MNUF': 2}"
4,83,SBX,MPOLY,0.6807346561997977,0.03771883331094475,832876881.92,838060010.7677482,2538263.2,2214515.298621456,0.7362677739088953,-6.187868651919004e-07,0.0,0.07,6.441212121212121,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY']","{'UC_NONE': 5, 'SPC_MNUF': 17, 'SPC_NONE': 16, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'SPC_MPOLY': 10, 'TPC_MPOLY': 15, 'TPC_MNUF': 11, 'UC_MNUF': 2}"
4,84,SBX,MPOLY,0.6806299358203768,0.037397534624072484,830776545.28,839174915.3328683,2480324.0,2194273.012430094,0.7362965062902049,2.8732381309626298e-05,0.0,0.055,6.461818181818182,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 5, 'SPC_MNUF': 17, 'SPC_NONE': 16, 'TPC_NONE': 5, 'UC_MPOLY': 2, 'SPC_MPOLY': 10, 'TPC_MPOLY': 15, 'TPC_MNUF': 12, 'UC_MNUF': 2}"
4,85,SBX,MPOLY,0.6790950354662061,0.03827594397331701,821273354.24,844672805.8297961,2449213.6,2207695.1706659505,0.7363107931747855,1.4286884580605452e-05,0.0,0.055,6.452727272727273,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE']","{'UC_NONE': 5, 'SPC_MNUF': 17, 'SPC_NONE': 16, 'TPC_NONE': 6, 'UC_MPOLY': 2, 'SPC_MPOLY': 10, 'TPC_MPOLY': 15, 'TPC_MNUF': 12, 'UC_MNUF': 2}"
4,86,SBX,MPOLY,0.6798495801166456,0.03824903785784915,843475870.72,867597010.3432976,2524165.28,2219771.5493066665,0.7363402708998368,2.9477725051241244e-05,0.01,0.085,6.456363636363636,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_NONE']","{'UC_NONE': 6, 'SPC_MNUF': 17, 'SPC_NONE': 16, 'TPC_NONE': 6, 'UC_MPOLY': 2, 'SPC_MPOLY': 10, 'TPC_MPOLY': 15, 'TPC_MNUF': 12, 'UC_MNUF': 2}"
