ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLOKUN[M][M],0,1,21,12,0.21,True,True,"[3, 26, 43, 38, 47, 6, 31, 23]",[],"[3.447857485253304, 26.031136199893474, 43.61890849569385, 38.899240316852755, 47.203984753985274, 6.714300897703997, 31.185442146132132, 23.492838178271654]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104438347752424,,,,1105583104,4185380,,,,,,"[2, 25, 43, 39, 46, 6, 31, 23]",0.7269843542518178,2.794242198511654e-06,0.0,0.0,0.5,0.0,0.12,0,0,100,0,0.0,0,BEST,False,False,67,True,True,GREEDY,,,GREEDY_CROSS
BLOKUN[M][M],0,1,22,12,0.22,True,True,"[3, 26, 43, 38, 47, 6, 31, 23]",[],"[3.447857485253304, 26.031136199893474, 43.61890849569385, 38.899240316852755, 47.203984753985274, 6.714300897703997, 31.185442146132132, 23.492838178271654]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104438347752424,,,,1105583104,4185380,,,,,,"[2, 25, 43, 39, 46, 6, 31, 23]",0.7283909069479464,3.150070828672469e-05,0.0,0.0,0.5,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,67,True,True,GREEDY,,,GREEDY_CROSS
BLOKUN[M][M],0,1,23,12,0.23,True,True,"[3, 26, 43, 38, 47, 6, 31, 23]",[],"[3.447857485253304, 26.031136199893474, 43.61890849569385, 38.899240316852755, 47.203984753985274, 6.714300897703997, 31.185442146132132, 23.492838178271654]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104438347752424,,,,1105583104,4185380,,,,,,"[2, 25, 43, 39, 46, 6, 31, 23]",0.7287652954678993,9.930892719911544e-05,0.0,0.0,0.5,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,67,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,24,24,0.24,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7291070365175637,2.079012095812516e-08,0.125,0.625,0.25,0.25,0.24,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,25,24,0.25,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7303886360207232,-1.2923314529622589e-08,0.125,0.625,0.25,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,26,24,0.26,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7308333366309885,1.8358571069354568e-05,0.125,0.625,0.25,0.0,0.24,1,0,100,0,0.01,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,27,24,0.27,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7308961509523093,-6.5947869026805606e-06,0.125,0.625,0.25,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,28,24,0.28,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7309251890800649,5.715722097843212e-07,0.125,0.625,0.25,0.0,0.24,1,0,100,0,0.01,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,29,24,0.29,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7309744225292796,-9.98054869594256e-06,0.125,0.625,0.25,0.0,0.24,1,0,100,0,0.01,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,30,24,0.3,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.731182223805798,0.0001866192573901,0.125,0.625,0.25,0.0,0.24,1,0,100,0,0.01,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,31,24,0.31,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7310255986452678,1.3080925444719504e-05,0.125,0.625,0.25,0.0,0.24,1,0,100,0,0.01,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,32,24,0.32,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7310753690073596,0.0,0.125,0.625,0.25,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,33,24,0.33,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7310998460075284,5.861758453518107e-06,0.125,0.625,0.25,0.0,0.24,1,0,100,0,0.01,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,34,24,0.34,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7311188040792376,0.0,0.125,0.625,0.25,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,35,24,0.35,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7312464761406469,7.45686222068942e-05,0.125,0.625,0.25,0.0,0.24,2,0,100,0,0.02,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,36,24,0.36,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7312116204934426,2.3273513116706113e-09,0.125,0.625,0.25,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,37,24,0.37,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.731254198874046,0.0,0.125,0.625,0.25,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,38,24,0.38,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7313240026256315,-2.7115701239921464e-08,0.125,0.625,0.25,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,39,24,0.39,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7313956840559064,3.346150499550227e-05,0.125,0.625,0.25,0.0,0.24,1,0,100,0,0.01,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,40,24,0.4,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7313970069755212,0.0,0.125,0.625,0.25,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
BZDCOK[M],0,1,41,24,0.41,True,True,"[3, 27, 43, 38, 46, 6, 31, 23]",[],"[3.754819977129871, 27.261126998100515, 43.65197084350911, 38.91421346114385, 46.062260326847664, 6.951569663829781, 31.24613524750956, 23.7428896503971]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117603630154736,,,,1172691968,3726628,,,,,,"[3, 26, 43, 39, 46, 6, 31, 23]",0.7314016370240529,7.76182434369943e-06,0.125,0.625,0.25,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,46,True,True,GREEDY,,,GREEDY_CROSS
