Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,36,SBX,NONE,0.6741645186672031,0.027212868134880094,383468812.8,257482996.8267638,1374352.8,901471.8568286425,0.731359842419703,4.7951856768424506e-05,0.02,0,6.2585858585858585,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY']","{'UC_NONE': 2, 'SPC_NONE': 8, 'TPC_NONE': 4, 'SPC_MPOLY': 8, 'SPC_MNUF': 9, 'TPC_MPOLY': 2, 'TPC_MNUF': 1, 'UC_MPOLY': 1, 'UC_MNUF': 1}"
1,37,SBX,NONE,0.6728918860120163,0.02796998707704307,378371965.44,256840994.69793433,1348811.68,917926.8580381215,0.7313909848327176,3.114241301460652e-05,0.01,0,6.244242424242424,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE']","{'UC_NONE': 2, 'SPC_NONE': 8, 'TPC_NONE': 5, 'SPC_MPOLY': 8, 'SPC_MNUF': 9, 'TPC_MPOLY': 2, 'TPC_MNUF': 1, 'UC_MPOLY': 1, 'UC_MNUF': 1}"
1,38,SBX,NONE,0.6746702759574794,0.027890863305714032,380774579.2,256455989.7335737,1400434.08,914688.9434119957,0.731457795529725,6.681069700742448e-05,0.0,0,6.164848484848485,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF']","{'UC_NONE': 2, 'SPC_NONE': 8, 'TPC_NONE': 5, 'SPC_MPOLY': 8, 'SPC_MNUF': 9, 'TPC_MPOLY': 2, 'TPC_MNUF': 2, 'UC_MPOLY': 1, 'UC_MNUF': 1}"
1,39,SBX,NONE,0.6767323873168225,0.025373339955800725,379446405.12,251526767.80519488,1390747.04,877901.7626691712,0.7315556007422153,9.780521249025398e-05,0.02,0,6.157575757575757,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF']","{'UC_NONE': 2, 'SPC_NONE': 8, 'TPC_NONE': 5, 'SPC_MPOLY': 8, 'SPC_MNUF': 9, 'TPC_MPOLY': 2, 'TPC_MNUF': 3, 'UC_MPOLY': 1, 'UC_MNUF': 1}"
1,40,SBX,NONE,0.6779562444600639,0.025890855076049428,391655354.88,255919100.6791179,1432875.68,884756.44973033,0.7315506765808368,-4.924161378427883e-06,0.0,0,6.1177777777777775,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY']","{'UC_NONE': 2, 'SPC_NONE': 8, 'TPC_NONE': 5, 'SPC_MPOLY': 8, 'SPC_MNUF': 9, 'TPC_MPOLY': 2, 'TPC_MNUF': 3, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,41,SBX,NONE,0.6781391381345236,0.02616370361156776,395542346.24,260481840.48850942,1443846.56,899692.1549290104,0.7315506937999378,1.7219100922893915e-08,0.0,0,6.117979797979798,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 2, 'SPC_NONE': 8, 'TPC_NONE': 5, 'SPC_MPOLY': 8, 'SPC_MNUF': 9, 'TPC_MPOLY': 2, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,42,SBX,NONE,0.6770446663863904,0.0260020615386545,384230351.36,262453016.83177495,1397122.72,887991.3954283805,0.7315824662286534,3.177242871565955e-05,0.01,0,6.163232323232323,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'UC_NONE': 2, 'SPC_NONE': 8, 'TPC_NONE': 5, 'SPC_MPOLY': 8, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,43,SBX,NONE,0.6782850899247025,0.02572090762318789,389224645.12,262497896.51677334,1433839.52,891456.4972590469,0.7316100162396401,2.7550010986643336e-05,0.01,0,6.094949494949495,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE']","{'UC_NONE': 2, 'SPC_NONE': 8, 'TPC_NONE': 6, 'SPC_MPOLY': 8, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,44,SBX,NONE,0.6769831221633654,0.026213798617379405,383522918.4,264287861.8966473,1407403.68,906598.6856849384,0.7316104786733979,4.6243375784182916e-07,0.0,0,6.1307070707070705,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY']","{'UC_NONE': 2, 'SPC_NONE': 8, 'TPC_NONE': 6, 'SPC_MPOLY': 9, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,45,SBX,NONE,0.6776177530547887,0.02596198585975539,384466309.12,263420640.84247893,1414438.56,890276.5636279135,0.7316018337444081,-8.64492898977609e-06,0.0,0,6.114343434343434,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'UC_NONE': 2, 'SPC_NONE': 9, 'TPC_NONE': 6, 'SPC_MPOLY': 9, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,46,SBX,NONE,0.6778166532906931,0.026082056339945734,389084528.64,264662262.5241214,1416412.32,897738.3406504468,0.7315991310715209,-2.702672887266999e-06,0.0,0,6.134545454545455,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'UC_NONE': 2, 'SPC_NONE': 9, 'TPC_NONE': 7, 'SPC_MPOLY': 9, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,47,SBX,NONE,0.6785895195949311,0.024785612301031545,387938018.56,264770055.65715435,1425120.16,892104.9699559656,0.7316048575672727,5.726495751812166e-06,0.02,0,6.086060606060606,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'UC_NONE': 2, 'SPC_NONE': 9, 'TPC_NONE': 7, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,48,SBX,NONE,0.6783668213722318,0.02595207938882923,384175769.6,258939840.84162796,1433684.64,887698.2933426372,0.7316311249655315,2.626739825883906e-05,0.0,0,6.003434343434344,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 2, 'SPC_NONE': 9, 'TPC_NONE': 7, 'SPC_MPOLY': 11, 'SPC_MNUF': 9, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,49,SBX,NONE,0.6781274824249587,0.026275706683211393,385508613.12,267349485.46203673,1427122.08,901005.3501419812,0.7316437556578643,1.2630692332815663e-05,0.01,0,6.046060606060606,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 2, 'SPC_NONE': 9, 'TPC_NONE': 7, 'SPC_MPOLY': 11, 'SPC_MNUF': 10, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,50,SBX,NONE,0.6788274093382808,0.026368463825195143,395215436.8,274362960.95893896,1450990.24,905499.4939210635,0.7316685217486101,2.4766090745753644e-05,0.01,0,5.982222222222222,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE']","{'UC_NONE': 2, 'SPC_NONE': 9, 'TPC_NONE': 8, 'SPC_MPOLY': 11, 'SPC_MNUF': 10, 'TPC_MPOLY': 3, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,51,SBX,NONE,0.6791806699266314,0.025788046271564426,393416112.64,275202933.6442075,1452958.88,900982.2883718114,0.7316801076476773,1.158589906724572e-05,0.02,0,5.916161616161616,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY']","{'UC_NONE': 2, 'SPC_NONE': 9, 'TPC_NONE': 8, 'SPC_MPOLY': 11, 'SPC_MNUF': 10, 'TPC_MPOLY': 4, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,52,SBX,NONE,0.6786345405467502,0.026427599545920576,388198778.88,277519087.81259304,1451716.0,919644.3268349346,0.7316917714612219,1.1663813544560142e-05,0.0,0,5.906868686868687,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'UC_NONE': 2, 'SPC_NONE': 10, 'TPC_NONE': 8, 'SPC_MPOLY': 11, 'SPC_MNUF': 10, 'TPC_MPOLY': 4, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,53,SBX,NONE,0.6785861203865104,0.026847848048994143,398808675.84,294924321.78064704,1480069.28,1012091.0371945606,0.7317059964748085,1.4225013586610658e-05,0.01,0,5.9547474747474745,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'UC_NONE': 3, 'SPC_NONE': 10, 'TPC_NONE': 8, 'SPC_MPOLY': 11, 'SPC_MNUF': 10, 'TPC_MPOLY': 4, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
1,54,SBX,NONE,0.6795922322284023,0.026822340976016587,417690211.84,318351567.7987639,1532542.88,1079878.4667829364,0.7317371859100369,3.11894352283959e-05,0.01,0,5.986868686868687,GREEDY_CROSS,"['UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'UC_NONE': 3, 'SPC_NONE': 10, 'TPC_NONE': 9, 'SPC_MPOLY': 11, 'SPC_MNUF': 10, 'TPC_MPOLY': 4, 'TPC_MNUF': 4, 'UC_MPOLY': 2, 'UC_MNUF': 1}"
