ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BQNXPR,25,26,47,40,0.47,True,False,"[14, 3, 13, 22, 22, 6, 38, 15]",[],"[14.742423144870678, 3.4797211097033705, 13.141073771850285, 22.499022859937153, 22.59095905309762, 6.468304823231288, 38.483885782230914, 15.707412293863023]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062255014289869,,,,799553024,2102692,,,,,,,0.7198281951061666,4.280708221060525e-05,0.125,0.5,0,0.0,0.4,1,0,100,0,0.01,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BQNXPR,25,26,48,40,0.48,True,False,"[14, 3, 13, 22, 22, 6, 38, 15]",[],"[14.742423144870678, 3.4797211097033705, 13.141073771850285, 22.499022859937153, 22.59095905309762, 6.468304823231288, 38.483885782230914, 15.707412293863023]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062255014289869,,,,799553024,2102692,,,,,,,0.7199338281526357,0.0001032782101793,0.125,0.5,0,0.0,0.4,1,0,100,0,0.01,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BQNXPR,25,26,49,40,0.49,True,False,"[14, 3, 13, 22, 22, 6, 38, 15]",[],"[14.742423144870678, 3.4797211097033705, 13.141073771850285, 22.499022859937153, 22.59095905309762, 6.468304823231288, 38.483885782230914, 15.707412293863023]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062255014289869,,,,799553024,2102692,,,,,,,0.7202295809291039,0.0002957527764682,0.125,0.5,0,0.0,0.4,0,0,100,0,0.0,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BQNXPR,25,26,50,40,0.5,True,False,"[14, 3, 13, 22, 22, 6, 38, 15]",[],"[14.742423144870678, 3.4797211097033705, 13.141073771850285, 22.499022859937153, 22.59095905309762, 6.468304823231288, 38.483885782230914, 15.707412293863023]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062255014289869,,,,799553024,2102692,,,,,,,0.7202297832297047,2.02300600715688e-07,0.125,0.5,0,0.0,0.4,0,0,100,0,0.0,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BQNXPR,25,26,51,40,0.51,True,False,"[14, 3, 13, 22, 22, 6, 38, 15]",[],"[14.742423144870678, 3.4797211097033705, 13.141073771850285, 22.499022859937153, 22.59095905309762, 6.468304823231288, 38.483885782230914, 15.707412293863023]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062255014289869,,,,799553024,2102692,,,,,,,0.7202808255288402,5.89533653667651e-05,0.125,0.5,0,0.0,0.4,0,0,100,0,0.0,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BQNXPR,25,26,52,40,0.52,True,False,"[14, 3, 13, 22, 22, 6, 38, 15]",[],"[14.742423144870678, 3.4797211097033705, 13.141073771850285, 22.499022859937153, 22.59095905309762, 6.468304823231288, 38.483885782230914, 15.707412293863023]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062255014289869,,,,799553024,2102692,,,,,,,0.7202755173362395,2.2708599918264127e-05,0.125,0.5,0,0.0,0.4,0,0,100,0,0.0,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BQNXPR,25,26,53,40,0.53,True,False,"[14, 3, 13, 22, 22, 6, 38, 15]",[],"[14.742423144870678, 3.4797211097033705, 13.141073771850285, 22.499022859937153, 22.59095905309762, 6.468304823231288, 38.483885782230914, 15.707412293863023]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062255014289869,,,,799553024,2102692,,,,,,,0.720304003628379,2.859433807345102e-05,0.125,0.5,0,0.0,0.4,0,0,100,0,0.0,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BQNXPR,25,26,54,40,0.54,True,False,"[14, 3, 13, 22, 22, 6, 38, 15]",[],"[14.742423144870678, 3.4797211097033705, 13.141073771850285, 22.499022859937153, 22.59095905309762, 6.468304823231288, 38.483885782230914, 15.707412293863023]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062255014289869,,,,799553024,2102692,,,,,,,0.7203140136048288,9.355580580572289e-06,0.125,0.5,0,0.0,0.4,0,0,100,0,0.0,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BQNXPR,25,26,55,40,0.55,True,False,"[14, 3, 13, 22, 22, 6, 38, 15]",[],"[14.742423144870678, 3.4797211097033705, 13.141073771850285, 22.499022859937153, 22.59095905309762, 6.468304823231288, 38.483885782230914, 15.707412293863023]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062255014289869,,,,799553024,2102692,,,,,,,0.7203250792229978,1.5677451300266654e-05,0.125,0.5,0,0.0,0.4,1,0,100,0,0.01,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BQNXPR,25,26,56,40,0.56,True,False,"[14, 3, 13, 22, 22, 6, 38, 15]",[],"[14.742423144870678, 3.4797211097033705, 13.141073771850285, 22.499022859937153, 22.59095905309762, 6.468304823231288, 38.483885782230914, 15.707412293863023]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062255014289869,,,,799553024,2102692,,,,,,,0.7204406382321942,0.0001155590091963,0.125,0.5,0,0.0,0.4,0,0,100,0,0.0,0,BEST,False,False,153,True,True,GREEDY,,,GREEDY_CROSS
BEGKQQ,25,26,57,57,0.57,True,False,"[14, 3, 18, 22, 22, 6, 38, 15]",[],"[14.014749501894453, 3.746152538509366, 18.755054835293624, 22.545303075764334, 22.799853412610354, 6.740999236024546, 38.85118636622707, 15.458211547548212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073281786645353,,,,739743232,1985828,,,,,,,0.7218317908431594,0.001390168621483,1.0,0.125,0,0.125,0.57,3,0,100,0,0.03,0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_CROSS
BEGKQQ,25,26,58,57,0.58,True,False,"[14, 3, 18, 22, 22, 6, 38, 15]",[],"[14.014749501894453, 3.746152538509366, 18.755054835293624, 22.545303075764334, 22.799853412610354, 6.740999236024546, 38.85118636622707, 15.458211547548212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073281786645353,,,,739743232,1985828,,,,,,,0.721846419338639,1.4628495479618309e-05,1.0,0.125,0,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_CROSS
BEGKQQ,25,26,59,57,0.59,True,False,"[14, 3, 18, 22, 22, 6, 38, 15]",[],"[14.014749501894453, 3.746152538509366, 18.755054835293624, 22.545303075764334, 22.799853412610354, 6.740999236024546, 38.85118636622707, 15.458211547548212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073281786645353,,,,739743232,1985828,,,,,,,0.721867913918927,2.1751478694431725e-05,1.0,0.125,0,0.0,0.57,2,0,100,0,0.02,0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_CROSS
BEGKQQ,25,26,60,57,0.6,True,False,"[14, 3, 18, 22, 22, 6, 38, 15]",[],"[14.014749501894453, 3.746152538509366, 18.755054835293624, 22.545303075764334, 22.799853412610354, 6.740999236024546, 38.85118636622707, 15.458211547548212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073281786645353,,,,739743232,1985828,,,,,,,0.7218813545510386,-1.056590680148517e-05,1.0,0.125,0,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_CROSS
BEGKQQ,25,26,61,57,0.61,True,False,"[14, 3, 18, 22, 22, 6, 38, 15]",[],"[14.014749501894453, 3.746152538509366, 18.755054835293624, 22.545303075764334, 22.799853412610354, 6.740999236024546, 38.85118636622707, 15.458211547548212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073281786645353,,,,739743232,1985828,,,,,,,0.7227788798278639,4.7389284122401065e-05,1.0,0.125,0,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_CROSS
BEGKQQ,25,26,62,57,0.62,True,False,"[14, 3, 18, 22, 22, 6, 38, 15]",[],"[14.014749501894453, 3.746152538509366, 18.755054835293624, 22.545303075764334, 22.799853412610354, 6.740999236024546, 38.85118636622707, 15.458211547548212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073281786645353,,,,739743232,1985828,,,,,,,0.7227983598629367,2.779416188214423e-05,1.0,0.125,0,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_CROSS
BEGKQQ,25,26,63,57,0.63,True,False,"[14, 3, 18, 22, 22, 6, 38, 15]",[],"[14.014749501894453, 3.746152538509366, 18.755054835293624, 22.545303075764334, 22.799853412610354, 6.740999236024546, 38.85118636622707, 15.458211547548212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073281786645353,,,,739743232,1985828,,,,,,,0.7229230885453816,0.0001242884307309,1.0,0.125,0,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_CROSS
BEGKQQ,25,26,64,57,0.64,True,False,"[14, 3, 18, 22, 22, 6, 38, 15]",[],"[14.014749501894453, 3.746152538509366, 18.755054835293624, 22.545303075764334, 22.799853412610354, 6.740999236024546, 38.85118636622707, 15.458211547548212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073281786645353,,,,739743232,1985828,,,,,,,0.7229429802808264,3.2772735244379625e-05,1.0,0.125,0,0.0,0.57,1,0,100,0,0.01,0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_CROSS
BEGKQQ,25,26,65,57,0.65,True,False,"[14, 3, 18, 22, 22, 6, 38, 15]",[],"[14.014749501894453, 3.746152538509366, 18.755054835293624, 22.545303075764334, 22.799853412610354, 6.740999236024546, 38.85118636622707, 15.458211547548212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073281786645353,,,,739743232,1985828,,,,,,,0.7229774120095226,3.439670170279907e-05,1.0,0.125,0,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_CROSS
BEGKQQ,25,26,66,57,0.66,True,False,"[14, 3, 18, 22, 22, 6, 38, 15]",[],"[14.014749501894453, 3.746152538509366, 18.755054835293624, 22.545303075764334, 22.799853412610354, 6.740999236024546, 38.85118636622707, 15.458211547548212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073281786645353,,,,739743232,1985828,,,,,,,0.7229786335098113,-1.625739927235692e-06,1.0,0.125,0,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_CROSS
BEGKQQ,25,26,67,57,0.67,True,False,"[14, 3, 18, 22, 22, 6, 38, 15]",[],"[14.014749501894453, 3.746152538509366, 18.755054835293624, 22.545303075764334, 22.799853412610354, 6.740999236024546, 38.85118636622707, 15.458211547548212]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7073281786645353,,,,739743232,1985828,,,,,,,0.7229700520131752,-8.804820008645464e-07,1.0,0.125,0,0.0,0.57,0,0,100,0,0.0,0,BEST,False,False,135,True,True,GREEDY,,,GREEDY_CROSS
BMQBUU,25,26,68,68,0.68,True,False,"[14, 3, 26, 22, 22, 6, 38, 15]",[],"[14.208146109254132, 3.0982793352474167, 26.839501574816907, 22.082678534692572, 22.139474466444714, 6.072888404340578, 38.80382188414987, 15.47701078725444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7083195351830268,,,,773297664,2051364,,,,,,,0.7238629971191188,0.0006091198679104,0.125,0.375,0,0.125,0.68,0,0,100,0,0.0,0,BEST,False,False,116,True,True,GREEDY,,,GREEDY_CROSS
