Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
4,52,SPC,MNUF,0.6627043583355559,0.025183946872382484,443376849.92,476490598.0193557,1209158.56,1126500.21239384,0.7222120198687003,9.193705572840827e-06,0.11,0.01,6.631111111111111,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 3, 'SPC_NONE': 8, 'SPC_MNUF': 12, 'SPC_MPOLY': 11, 'TPC_MNUF': 5, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 2}"
4,53,SPC,MNUF,0.6631936670063027,0.024322922231169174,428025794.56,440985604.4663022,1172464.8,1028915.4159235446,0.722296793711575,8.47738428746414e-05,0.04,0.01,6.625656565656565,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_NONE': 3, 'SPC_NONE': 8, 'SPC_MNUF': 12, 'SPC_MPOLY': 11, 'TPC_MNUF': 5, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 3}"
4,54,SPC,MNUF,0.6629814673048147,0.02421478625671508,419081973.76,437158820.75168866,1156819.36,1023840.6038589749,0.722296793711575,0.0,0.06,0.0,6.602828282828283,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF']","{'TPC_NONE': 3, 'SPC_NONE': 8, 'SPC_MNUF': 12, 'SPC_MPOLY': 11, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 3}"
4,55,SPC,MNUF,0.6633284829446933,0.024865884833947794,429975870.72,442549225.5957314,1212663.2,1077881.1294401626,0.722296793711575,0.0,0.11,0.0,6.648080808080808,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 3, 'SPC_NONE': 8, 'SPC_MNUF': 13, 'SPC_MPOLY': 11, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 3}"
4,56,SPC,MNUF,0.6642227461212756,0.02551732389541282,465785944.32,496017741.2912738,1291493.28,1191910.712239655,0.7225126975006919,0.00021590378911695574,0.12,0.005,6.712525252525253,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_NONE': 3, 'SPC_NONE': 8, 'SPC_MNUF': 13, 'SPC_MPOLY': 11, 'TPC_MNUF': 7, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 3}"
4,57,SPC,MNUF,0.6649019782752752,0.025748471566885704,489717592.32,508339110.1625118,1316873.12,1221340.6775921064,0.7225127034728885,5.972196626125026e-09,0.08,0.01,6.766060606060606,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE']","{'TPC_NONE': 4, 'SPC_NONE': 8, 'SPC_MNUF': 13, 'SPC_MPOLY': 11, 'TPC_MNUF': 7, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 3}"
4,58,SPC,MNUF,0.6643433824883361,0.02547927892567903,479150432.0,507252001.34226155,1270514.08,1207653.6615448624,0.7225396556233344,2.695215044590249e-05,0.08,0.005,6.733939393939394,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE']","{'TPC_NONE': 5, 'SPC_NONE': 8, 'SPC_MNUF': 13, 'SPC_MPOLY': 11, 'TPC_MNUF': 7, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 3}"
4,59,SPC,MNUF,0.6643472893231035,0.025608011983088482,477185452.8,508350197.7099862,1279719.84,1209214.907989599,0.7225396614971252,5.873790787092048e-09,0.08,0.0,6.706060606060606,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY']","{'TPC_NONE': 5, 'SPC_NONE': 8, 'SPC_MNUF': 13, 'SPC_MPOLY': 11, 'TPC_MNUF': 7, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 5, 'TPC_MPOLY': 4}"
4,60,SPC,MNUF,0.6652570409649418,0.02601923872160572,496457076.48,519948270.6547193,1317038.24,1204715.1048496494,0.7227847176093358,0.0002450561122105954,0.08,0.0,6.712727272727273,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY']","{'TPC_NONE': 5, 'SPC_NONE': 8, 'SPC_MNUF': 13, 'SPC_MPOLY': 11, 'TPC_MNUF': 7, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 6, 'TPC_MPOLY': 4}"
4,61,SPC,MNUF,0.6656154946133708,0.026003977482503344,496444673.28,519972299.2775314,1326007.2,1202236.5100103721,0.7227981042851099,1.338667577410746e-05,0.15,0.005,6.710909090909091,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 5, 'SPC_NONE': 8, 'SPC_MNUF': 14, 'SPC_MPOLY': 11, 'TPC_MNUF': 7, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 6, 'TPC_MPOLY': 4}"
4,62,SPC,MNUF,0.665714665488866,0.02598328722851599,496792981.76,519790241.5566459,1329246.88,1200412.6682754501,0.7227983131067334,2.08821623437494e-07,0.12,0.0,6.724242424242425,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 5, 'SPC_NONE': 8, 'SPC_MNUF': 15, 'SPC_MPOLY': 11, 'TPC_MNUF': 7, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 6, 'TPC_MPOLY': 4}"
4,63,SPC,MNUF,0.6681281883786092,0.024787746523423193,518032424.96,535330859.78483206,1397248.16,1236810.7846176531,0.725246732893072,0.002448419786338585,0.04,0.01,6.773131313131313,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_NONE': 5, 'SPC_NONE': 8, 'SPC_MNUF': 15, 'SPC_MPOLY': 11, 'TPC_MNUF': 8, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 6, 'TPC_MPOLY': 4}"
4,64,SPC,MNUF,0.6680890477522858,0.024698227349409605,506327889.92,511583048.1145999,1371806.88,1235259.4628482652,0.7252477031954456,9.70302373670684e-07,0.07,0.015,6.795151515151515,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY']","{'TPC_NONE': 5, 'SPC_NONE': 8, 'SPC_MNUF': 15, 'SPC_MPOLY': 11, 'TPC_MNUF': 8, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 6, 'TPC_MPOLY': 5}"
4,65,SPC,MNUF,0.6685257977009985,0.024670669432163898,507649623.04,513599598.07763505,1378588.32,1230583.9883002774,0.7252485999655314,8.96770085745402e-07,0.08,0.0,6.783636363636363,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY']","{'TPC_NONE': 5, 'SPC_NONE': 8, 'SPC_MNUF': 15, 'SPC_MPOLY': 11, 'TPC_MNUF': 8, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 7, 'TPC_MPOLY': 5}"
4,66,SPC,MNUF,0.6689853551929411,0.025129202127122392,524763607.04,516158695.79378897,1412254.88,1240463.7350005626,0.7252880511871648,3.945122163340198e-05,0.07,0.005,6.788686868686868,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE']","{'TPC_NONE': 6, 'SPC_NONE': 8, 'SPC_MNUF': 15, 'SPC_MPOLY': 11, 'TPC_MNUF': 8, 'UC_MNUF': 3, 'UC_NONE': 3, 'UC_MPOLY': 7, 'TPC_MPOLY': 5}"
