ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BUHTCN[M],0,1,21,12,0.21,True,True,"[59, 53, 60, 58, 47, 53, 39, 55]",[],"[59.333338984827904, 53.603679314584234, 60.20315447899938, 58.71012359605725, 47.98052994819948, 53.89376731888271, 39.98128746815149, 55.678241404581954]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6994527928299841,,,,5145830400,9534500,,,,,,"[32, 51, 38, 53, 47, 52, 14, 13]",0.7121501795712744,9.569781705576208e-05,0.875,0.125,0.875,0.0,0.12,1,0,100,0,0.01,0,BEST,False,False,250,True,True,GREEDY,,,GREEDY_CROSS
BUHTCN[M],0,1,22,12,0.22,True,True,"[59, 53, 60, 58, 47, 53, 39, 55]",[],"[59.333338984827904, 53.603679314584234, 60.20315447899938, 58.71012359605725, 47.98052994819948, 53.89376731888271, 39.98128746815149, 55.678241404581954]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6994527928299841,,,,5145830400,9534500,,,,,,"[32, 51, 38, 53, 47, 52, 14, 13]",0.7134233501971651,0.0012822677929962,0.875,0.125,0.875,0.0,0.12,2,0,100,0,0.02,0,BEST,False,False,250,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,23,23,0.23,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7123634596921647,-0.0005506442302954,0.0,0.0,0.75,0.75,0.23,1,0,100,0,0.01,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,24,23,0.24,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7149354133164897,-5.354626997022827e-06,0.0,0.0,0.75,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,25,23,0.25,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7149077160355399,3.577527768716671e-05,0.0,0.0,0.75,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,26,23,0.26,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7151515000208196,2.1799025502811095e-05,0.0,0.0,0.75,0.0,0.23,2,0,100,0,0.02,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,27,23,0.27,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.715394072009201,0.0001793532126863,0.0,0.0,0.75,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,28,23,0.28,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7157678397853093,0.0005822810386082,0.0,0.0,0.75,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,29,23,0.29,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7152386107391726,3.970789066753966e-05,0.0,0.0,0.75,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,30,23,0.3,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7152448665830966,-5.172049456980688e-05,0.0,0.0,0.75,0.0,0.23,2,0,100,0,0.02,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,31,23,0.31,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.715198156384809,3.608413670530553e-06,0.0,0.0,0.75,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,32,23,0.32,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7154736720136944,-0.0010052137573953,0.0,0.0,0.75,0.0,0.23,2,0,100,0,0.02,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,33,23,0.33,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7152331289027996,-0.0008490379083971,0.0,0.0,0.75,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,34,23,0.34,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7153476929070666,-5.385259732593184e-06,0.0,0.0,0.75,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,35,23,0.35,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7154453193940009,-0.0002565603454607,0.0,0.0,0.75,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,36,23,0.36,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7154883528197471,0.0001248985856656,0.0,0.0,0.75,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,37,23,0.37,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7153550122516112,-0.0002557486231791,0.0,0.0,0.75,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,38,23,0.38,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.715341009744116,-5.319673977921546e-05,0.0,0.0,0.75,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,39,23,0.39,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7153919653986736,-0.0018715772693934,0.0,0.0,0.75,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,40,23,0.4,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7161471286362686,0.0007893259220608,0.0,0.0,0.75,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
BQKBXM[M][M],0,1,41,23,0.41,True,True,"[58, 50, 16, 45, 47, 38, 20, 55]",[],"[58.46449560220445, 50.68525604623402, 16.119725591781503, 45.343998147121816, 47.66692753501472, 38.12125302755037, 20.017039240568415, 55.80535600485245]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7015479051198699,,,,2345437184,5429924,,,,,,"[32, 51, 38, 53, 47, 52, 14, 55]",0.7153892891482896,2.394734491861783e-05,0.0,0.0,0.75,0.0,0.23,3,0,100,0,0.03,0,BEST,False,False,218,True,True,GREEDY,,,GREEDY_CROSS
