Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
8,55,SPC,MPOLY,0.6832549569236389,0.028276706861003944,415887311.36,318077423.5845179,1881810.08,1395290.425372952,0.7311934584830975,0.00042201734088687104,0.01,0.005,5.182424242424243,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 10, 'SBX_MPOLY': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'TPC_NONE': 14, 'UC_NONE': 10, 'SBX_NONE': 1, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
8,56,SPC,MPOLY,0.6822291861148524,0.03099677703793444,420999906.56,333250721.07316506,1918695.84,1441874.2453195476,0.7311761591891974,-1.729929390004159e-05,0.04,0.01,5.175151515151515,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 10, 'SBX_MPOLY': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'TPC_NONE': 14, 'UC_NONE': 11, 'SBX_NONE': 1, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
8,57,SPC,MPOLY,0.6822701485148344,0.030632299901526314,415976241.92,331832347.5695164,1861996.96,1402041.49320683,0.7311970951439493,2.0935954751832853e-05,0.0,0.005,5.110505050505051,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 10, 'SBX_MPOLY': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'TPC_NONE': 14, 'UC_NONE': 12, 'SBX_NONE': 1, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
8,58,SPC,MPOLY,0.6816749942888412,0.031118180189683244,415694508.8,333069861.1116573,1850366.88,1406063.447911461,0.731196491766684,-6.033772652624947e-07,0.0,0.005,5.118181818181818,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 11, 'SBX_MPOLY': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'TPC_NONE': 14, 'UC_NONE': 12, 'SBX_NONE': 1, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
8,59,SPC,MPOLY,0.6813451978899097,0.0317895095692053,420973405.44,335188803.92974186,1848372.64,1414119.123854193,0.7311855745993883,-1.0917167295732e-05,0.01,0.015,5.193535353535354,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 12, 'SBX_MPOLY': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'TPC_NONE': 14, 'UC_NONE': 12, 'SBX_NONE': 1, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
8,60,SPC,MPOLY,0.6820431418300297,0.031838657530910926,437619720.96,360109161.97668374,1890517.92,1438957.2927609468,0.731816019141278,0.0006304445418897631,0.02,0.015,5.216363636363637,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 13, 'SBX_MPOLY': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'TPC_NONE': 14, 'UC_NONE': 12, 'SBX_NONE': 1, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
8,61,SPC,MPOLY,0.6803550306984466,0.03230468146125973,433615077.12,370998474.66933787,1801134.24,1460236.6716622694,0.7318573665722,4.134743092198967e-05,0.01,0.01,5.224646464646464,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 14, 'SBX_MPOLY': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'TPC_NONE': 14, 'UC_NONE': 12, 'SBX_NONE': 1, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
8,62,SPC,MPOLY,0.6807912464345578,0.0320142665427503,438455079.68,377393997.7122719,1790469.28,1453806.512097109,0.7318929635391364,3.5596966936335406e-05,0.03,0.0,5.287070707070707,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 14, 'SBX_MPOLY': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'TPC_NONE': 15, 'UC_NONE': 12, 'SBX_NONE': 1, 'UC_MPOLY': 1, 'NONE_MPOLY': 1}"
8,63,SPC,MPOLY,0.6802156507300982,0.03237246733791246,437705232.64,377877124.22881365,1782270.88,1448655.193302045,0.7319080793459821,1.5115806845766855e-05,0.0,0.0,5.302020202020202,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 14, 'SBX_MPOLY': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'TPC_NONE': 15, 'UC_NONE': 12, 'SBX_NONE': 1, 'UC_MPOLY': 2, 'NONE_MPOLY': 1}"
8,64,SPC,MPOLY,0.6792307726796235,0.033117019852321544,437639238.4,388721907.2692581,1770939.04,1477165.2699758268,0.7320600004202017,0.00015192107421957424,0.02,0.0,5.321818181818182,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 14, 'SBX_MPOLY': 4, 'SPC_MPOLY': 3, 'TPC_MNUF': 2, 'TPC_NONE': 15, 'UC_NONE': 12, 'SBX_NONE': 1, 'UC_MPOLY': 2, 'NONE_MPOLY': 1}"
8,65,SPC,MPOLY,0.6804356671033748,0.03268359255747225,449788149.76,387057781.0783953,1793324.96,1465947.6439119235,0.7320679570166316,7.956596429936624e-06,0.0,0.0,5.346868686868687,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 15, 'SBX_MPOLY': 4, 'SPC_MPOLY': 3, 'TPC_MNUF': 2, 'TPC_NONE': 15, 'UC_NONE': 12, 'SBX_NONE': 1, 'UC_MPOLY': 2, 'NONE_MPOLY': 1}"
8,66,SPC,MPOLY,0.6777828843891196,0.03354192285492911,393587543.04,304888083.05759966,1617860.0,1297054.1616151577,0.7321101301751969,4.2173158565250723e-05,0.03,0.005,5.206464646464647,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 15, 'SBX_MPOLY': 4, 'SPC_MPOLY': 3, 'TPC_MNUF': 2, 'TPC_NONE': 15, 'UC_NONE': 13, 'SBX_NONE': 1, 'UC_MPOLY': 2, 'NONE_MPOLY': 1}"
8,67,SPC,MPOLY,0.678864755736744,0.03407585330505717,407863260.16,310610952.79837215,1686393.76,1308809.9600589625,0.7321208450686407,1.0714893443841689e-05,0.01,0.01,5.228888888888889,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 16, 'SBX_MPOLY': 4, 'SPC_MPOLY': 3, 'TPC_MNUF': 2, 'TPC_NONE': 15, 'UC_NONE': 13, 'SBX_NONE': 1, 'UC_MPOLY': 2, 'NONE_MPOLY': 1}"
8,68,SPC,MPOLY,0.6782750792432095,0.03418974605018985,400251639.04,311999782.1091474,1679595.68,1337239.2172512657,0.7321216449955968,7.999269561187461e-07,0.0,0.005,5.184848484848485,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 16, 'SBX_MPOLY': 4, 'SPC_MPOLY': 3, 'TPC_MNUF': 2, 'TPC_NONE': 16, 'UC_NONE': 13, 'SBX_NONE': 1, 'UC_MPOLY': 2, 'NONE_MPOLY': 1}"
8,69,SPC,MPOLY,0.6796418437095233,0.03361615357292408,403786458.88,311277087.0842528,1734598.56,1339705.8443134176,0.7321215167950368,-1.2820056005669045e-07,0.0,0.0,5.186464646464646,GREEDY_HV,"['SPC_MNUF', 'TPC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_NONE', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SPC_MNUF': 2, 'TPC_MPOLY': 4, 'SBX_MNUF': 4, 'SPC_NONE': 16, 'SBX_MPOLY': 4, 'SPC_MPOLY': 3, 'TPC_MNUF': 2, 'TPC_NONE': 16, 'UC_NONE': 14, 'SBX_NONE': 1, 'UC_MPOLY': 2, 'NONE_MPOLY': 1}"
