ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCSBQO,107,8,35,16,0.35,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7194465000606178,-0.0035970565613936,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,36,16,0.36,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7191058585669714,-0.0006667946536954,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,37,16,0.37,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7195642324241727,-0.0012351037061704,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,38,16,0.38,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7196703306370433,0.00010100255827,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,39,16,0.39,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7190960874416145,-0.0012226217329499,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,40,16,0.4,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7199900152010531,0.0005699781819687,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,41,16,0.41,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7203194153496372,0.0003055791787488,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,42,16,0.42,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7201266532559342,0.000161188205484,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,43,16,0.43,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7190956994125767,-0.0013411186619833,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,44,16,0.44,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7201661423979467,0.0002754122064622,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,45,16,0.45,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7190946386318549,-0.0019409585851674,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,46,16,0.46,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7196900169717338,-0.000937599814975,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,47,16,0.47,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7190971149838506,-0.0013534993399707,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,48,16,0.48,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7191127715003285,-0.0004668402826562,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,49,16,0.49,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7200516956078573,-0.0003672146985609,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,50,16,0.5,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.719101061408831,-0.0015839253016078,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,51,16,0.51,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.7190989003668075,-0.0007961959238175,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,52,16,0.52,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.719098942160734,-0.0012246776896441,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
BCSBQO,107,8,53,16,0.53,True,False,"[2, 28, 18, 3, 46, 6, 5, 23]",[],"[2.423045427998953, 28.396337014912156, 18.71993851368861, 3.1808683466576224, 46.87713836052645, 6.396190671431836, 5.15878891079886, 23.659615542651586]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104245792055635,,,,639027712,1734180,,,,,,,0.719100262761851,-0.0023931822559202,0.125,0.5,0,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,99,True,True,GREEDY,,,GREEDY_GD
