Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
3,82,UC,MNUF,0.6621474710175277,0.037429692997387944,380565015.04,313782677.6198067,1297345.44,1323872.20552892,0.7252712083970168,0.0005288128122166169,0.07,0.005,6.568484848484848,GREEDY_HV,"['TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY']","{'TPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 17, 'UC_NONE': 16, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SPC_MPOLY': 5, 'SBX_MPOLY': 6, 'NONE_MPOLY': 2, 'NONE_MNUF': 2, 'UC_MNUF': 1}"
3,83,UC,MNUF,0.6628812425557236,0.03796470348660262,389532064.0,326940724.87340564,1310112.16,1328140.636048447,0.7257275461079062,0.00045633771088948727,0.06,0.005,6.622222222222222,GREEDY_HV,"['TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 17, 'UC_NONE': 16, 'UC_MPOLY': 12, 'TPC_MPOLY': 7, 'SPC_MPOLY': 5, 'SBX_MPOLY': 6, 'NONE_MPOLY': 2, 'NONE_MNUF': 2, 'UC_MNUF': 1}"
3,84,UC,MNUF,0.6614709567466638,0.03785951623204954,368871371.52,320750141.402609,1207407.52,1274981.2401369715,0.7257787681443277,5.1222036421494366e-05,0.06,0.015,6.546262626262626,GREEDY_HV,"['TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 17, 'UC_NONE': 16, 'UC_MPOLY': 12, 'TPC_MPOLY': 7, 'SPC_MPOLY': 6, 'SBX_MPOLY': 6, 'NONE_MPOLY': 2, 'NONE_MNUF': 2, 'UC_MNUF': 1}"
3,85,UC,MNUF,0.6607579413491326,0.038111827360470425,361430502.4,318452106.0921636,1210555.04,1331051.0719622588,0.7258678329704797,8.906482615200773e-05,0.09,0.0,6.488686868686869,GREEDY_HV,"['TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 17, 'UC_NONE': 16, 'UC_MPOLY': 12, 'TPC_MPOLY': 7, 'SPC_MPOLY': 6, 'SBX_MPOLY': 7, 'NONE_MPOLY': 2, 'NONE_MNUF': 2, 'UC_MNUF': 1}"
3,86,UC,MNUF,0.6643557545640729,0.03678940931450295,396805217.28,337246275.9079988,1332231.84,1437299.2507353695,0.7260892878489882,0.00022145487850844248,0.07,0.015,6.551313131313131,GREEDY_HV,"['TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE']","{'TPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 17, 'UC_NONE': 17, 'UC_MPOLY': 12, 'TPC_MPOLY': 7, 'SPC_MPOLY': 6, 'SBX_MPOLY': 7, 'NONE_MPOLY': 2, 'NONE_MNUF': 2, 'UC_MNUF': 1}"
3,87,UC,MNUF,0.6665962687209935,0.03504069141025844,401489981.44,339072586.1631032,1317772.96,1414098.948493675,0.7261523827788069,6.309492981870779e-05,0.04,0.005,6.524444444444445,GREEDY_HV,"['TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE']","{'TPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 17, 'UC_NONE': 18, 'UC_MPOLY': 12, 'TPC_MPOLY': 7, 'SPC_MPOLY': 6, 'SBX_MPOLY': 7, 'NONE_MPOLY': 2, 'NONE_MNUF': 2, 'UC_MNUF': 1}"
3,88,UC,MNUF,0.669570094818973,0.030660006865227296,362248346.88,295609998.3658687,1199876.0,1261670.1895462854,0.7262237787215378,7.139594273086747e-05,0.07,0.03,6.396161616161616,GREEDY_HV,"['TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF']","{'TPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 17, 'UC_NONE': 18, 'UC_MPOLY': 12, 'TPC_MPOLY': 7, 'SPC_MPOLY': 6, 'SBX_MPOLY': 7, 'NONE_MPOLY': 2, 'NONE_MNUF': 2, 'UC_MNUF': 1, 'SPC_MNUF': 1}"
3,89,UC,MNUF,0.6702184123804001,0.030158416610128743,321794179.84,189165285.122,1016664.48,753516.4057859455,0.7266681398244167,0.0004443611028789318,0.03,0.02,6.333939393939394,GREEDY_HV,"['TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE']","{'TPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 17, 'UC_NONE': 19, 'UC_MPOLY': 12, 'TPC_MPOLY': 7, 'SPC_MPOLY': 6, 'SBX_MPOLY': 7, 'NONE_MPOLY': 2, 'NONE_MNUF': 2, 'UC_MNUF': 1, 'SPC_MNUF': 1}"
3,90,UC,MNUF,0.6702311003709831,0.03079381757315791,314425944.32,192958275.02429494,1058359.2,831078.2125923892,0.7267157263000391,4.758647562241869e-05,0.04,0.0,6.253939393939394,GREEDY_HV,"['TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'SBX_MNUF']","{'TPC_MNUF': 1, 'SPC_NONE': 14, 'TPC_NONE': 17, 'UC_NONE': 19, 'UC_MPOLY': 12, 'TPC_MPOLY': 7, 'SPC_MPOLY': 6, 'SBX_MPOLY': 7, 'NONE_MPOLY': 2, 'NONE_MNUF': 2, 'UC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 1}"
3,91,UC,MNUF,0.6727370971449812,0.0311898736610459,322369962.24,185877653.3220315,1150973.6,873078.2398750752,0.7267913267320065,7.560043196741528e-05,0.03,0.01,6.206868686868687,GREEDY_HV,"['TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'SBX_MNUF', 'SPC_NONE']","{'TPC_MNUF': 1, 'SPC_NONE': 15, 'TPC_NONE': 17, 'UC_NONE': 19, 'UC_MPOLY': 12, 'TPC_MPOLY': 7, 'SPC_MPOLY': 6, 'SBX_MPOLY': 7, 'NONE_MPOLY': 2, 'NONE_MNUF': 2, 'UC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 1}"
3,92,UC,MNUF,0.6738586864707266,0.03333445551740993,340227635.2,194238603.8248553,1212381.6,911122.6724470417,0.7268443927685015,5.306603649501973e-05,0.05,0.005,6.205050505050505,GREEDY_HV,"['TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE']","{'TPC_MNUF': 1, 'SPC_NONE': 16, 'TPC_NONE': 17, 'UC_NONE': 19, 'UC_MPOLY': 12, 'TPC_MPOLY': 7, 'SPC_MPOLY': 6, 'SBX_MPOLY': 7, 'NONE_MPOLY': 2, 'NONE_MNUF': 2, 'UC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 1}"
