ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BEMSVX[M][M][M][M][M],2,3,75,67,0.75,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7291704309417044,8.116155525428326e-10,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,76,67,0.76,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7291803424634723,-5.7578226297927415e-08,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,77,67,0.77,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7291788203585114,1.3127498177389898e-07,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,78,67,0.78,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7291770776310446,-3.620864380327049e-06,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,79,67,0.79,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7291840248753185,-5.594754866389273e-06,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,80,67,0.8,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7291993756595224,8.256760153368958e-08,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,81,67,0.81,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7291999660323184,-2.443117594785882e-06,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,82,67,0.82,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7292005897614428,-1.120077568139699e-06,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,83,67,0.83,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7292034573005789,-4.243690991612148e-06,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,84,67,0.84,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7291933477022781,1.028867087526919e-06,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,85,67,0.85,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7292017053621753,-2.678514350129557e-05,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,86,67,0.86,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7292327606005682,-3.599217307304059e-06,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,87,67,0.87,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7292539319450569,-3.4047113762758485e-06,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,88,67,0.88,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7292506933423821,3.945569171381891e-07,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,89,67,0.89,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7292667179530224,3.907841143568902e-06,0.0,0.0,0.125,0.0,0.67,0,1,0,100,0,0.01,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,90,67,0.9,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7298758557714219,-0.0008541267073544,0.0,0.0,0.125,0.0,0.67,0,0,0,100,0,0.0,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M],2,3,91,67,0.91,True,True,"[2, 18, 4, 38, 12, 6, 17, 23]",[],"[2.831367545307963, 18.123480435057484, 4.518322602537931, 38.383869264248204, 12.002985467093849, 6.6725034900228355, 17.44494087612838, 23.112760618067867]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079262249150001,,,,552984064,1621412,,,,,,"[2, 18, 4, 38, 12, 6, 17, 22]",0.7292508974136687,5.968654877119839e-06,0.0,0.0,0.125,0.0,0.67,0,1,0,100,0,0.01,BEST,False,False,175,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M][M][M][M][M],2,3,92,92,0.92,True,True,"[2, 18, 4, 38, 14, 6, 17, 23]",[],"[2.4453766079480825, 18.58677369418719, 4.390916803772296, 38.208109847329276, 14.841122540604836, 6.943255170859149, 17.434101143233818, 23.646728842503965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095006739545786,,,,562462208,1695652,,,,,,"[2, 18, 4, 38, 14, 6, 17, 22]",0.7292531344593374,-8.146344130377514e-07,0.0,0.0,0.125,0.125,0.92,0,0,0,100,0,0.0,BEST,False,False,149,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M][M][M][M][M],2,3,93,92,0.93,True,True,"[2, 18, 4, 38, 14, 6, 17, 23]",[],"[2.4453766079480825, 18.58677369418719, 4.390916803772296, 38.208109847329276, 14.841122540604836, 6.943255170859149, 17.434101143233818, 23.646728842503965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095006739545786,,,,562462208,1695652,,,,,,"[2, 18, 4, 38, 14, 6, 17, 22]",0.7307366660845775,1.2218606688096934e-05,0.0,0.0,0.125,0.0,0.92,0,1,0,100,0,0.01,BEST,False,False,149,True,True,GREEDY,,,GREEDY_HV
BEMSVX[M][M][M][M][M][M][M][M][M],2,3,94,92,0.94,True,True,"[2, 18, 4, 38, 14, 6, 17, 23]",[],"[2.4453766079480825, 18.58677369418719, 4.390916803772296, 38.208109847329276, 14.841122540604836, 6.943255170859149, 17.434101143233818, 23.646728842503965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7095006739545786,,,,562462208,1695652,,,,,,"[2, 18, 4, 38, 14, 6, 17, 22]",0.7307281682108108,-8.204421919622007e-09,0.0,0.0,0.125,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,149,True,True,GREEDY,,,GREEDY_HV
