Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
3,100,TPC,MNUF,0.6789401801960884,0.032747007750545384,338757626.88,197113399.2032676,1562743.2,1234015.9015180315,0.7322127682330165,5.459987946743183e-05,0.01,0.0,5.704444444444444,GREEDY_HV,"['TPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'NONE_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF']","{'TPC_MNUF': 3, 'TPC_MPOLY': 11, 'UC_NONE': 25, 'SPC_MPOLY': 4, 'SPC_NONE': 14, 'UC_MNUF': 2, 'TPC_NONE': 20, 'UC_MPOLY': 13, 'SBX_MPOLY': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 3, 'NONE_MNUF': 1, 'SBX_NONE': 1}"
4,1,TPC,MNUF,0.6572205069435995,0.02546863265863936,1500441457.92,917636259.59324,3232464.8,1713484.2952683282,0.6649967308866699,0,0.23,0.065,7.852727272727273,GREEDY_HV,['SPC_MNUF'],{'SPC_MNUF': 1}
4,2,TPC,MNUF,0.6600188330376198,0.024779811702353223,1351809753.6,790842997.5482073,3156620.96,1838576.0028158422,0.6860860224956439,0.021089291608973992,0.17,0.025,7.840808080808081,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF']","{'SPC_MNUF': 1, 'UC_MNUF': 1}"
4,3,TPC,MNUF,0.6566738101415585,0.028043819441144993,1247368417.28,825739131.7874942,2842357.92,1848577.7356054445,0.6939467490810483,0.007860726585404376,0.14,0.035,7.812323232323232,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 1}"
4,4,TPC,MNUF,0.6585109462502254,0.02860877298766387,1180084003.84,859697256.1744337,2786602.4,1935967.6367066887,0.7021545147372437,0.00820776565619541,0.06,0.02,7.788080808080808,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 1, 'SPC_MPOLY': 1}"
4,5,TPC,MNUF,0.658045972921735,0.0296736866824456,1082774725.12,914594465.5588087,2773601.44,1971569.2852618715,0.7037498096557133,0.0015952949184696585,0.11,0.01,7.7014141414141415,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 1, 'SPC_MPOLY': 2}"
4,6,TPC,MNUF,0.6594209665017834,0.026168996708052887,949441187.84,788603599.0408722,2441582.24,1515708.6256864348,0.7041172746063818,0.0003674649506685279,0.1,0.015,7.652121212121212,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 2}"
4,7,TPC,MNUF,0.6586092173630115,0.027229187636387153,981884439.04,931039967.3963207,2432937.12,1742981.105978979,0.7043961188569592,0.00027884425057733697,0.16,0.005,7.621414141414141,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 3}"
4,8,TPC,MNUF,0.6613965146169082,0.025615537196085825,954354205.44,924502138.5099872,2452624.8,1640230.2959037912,0.7046298048391306,0.00023368598217143877,0.13,0.02,7.57979797979798,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 3, 'UC_NONE': 1}"
4,9,TPC,MNUF,0.6592660764376527,0.026232861889778778,859534506.24,826736598.3542628,2371065.76,1647108.9700943348,0.7052071291762136,0.0005773243370830183,0.14,0.005,7.54,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 3, 'UC_NONE': 2}"
4,10,TPC,MNUF,0.6602644443950458,0.02676467422388193,909893770.24,853118642.2600509,2363200.16,1796677.387279523,0.7057632290170074,0.0005560998407937445,0.08,0.01,7.567070707070707,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 3, 'UC_NONE': 3}"
4,11,TPC,MNUF,0.6644299661287603,0.026511963239649668,1065534256.64,979362527.6503718,2753552.8,1893947.020123889,0.7062850912353654,0.0005218622183580379,0.14,0.02,7.57979797979798,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 3, 'UC_NONE': 4}"
4,12,TPC,MNUF,0.6641439099228363,0.027718949268629504,1073136727.04,1017261309.3496342,2758841.76,1901583.458595647,0.7063099928937779,2.4901658412512795e-05,0.1,0.0,7.584040404040404,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 4, 'UC_NONE': 4}"
4,13,TPC,MNUF,0.6630800472929195,0.028605734167607085,958893024.0,860712649.4617546,2548705.44,1788616.8011845148,0.7063156269281388,5.634034360824103e-06,0.13,0.01,7.576767676767677,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 3, 'SPC_MPOLY': 4, 'UC_NONE': 4}"
4,14,TPC,MNUF,0.6641211091802962,0.028182197081056164,964565534.72,857401859.3609288,2588820.64,1844774.2223543974,0.7063563948558599,4.076792772111926e-05,0.18,0.0,7.586464646464647,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'UC_NONE': 4}"
4,15,TPC,MNUF,0.6630234287626975,0.02895957784774387,936991208.96,855735635.6197531,2490016.16,1869587.7169836918,0.7090914902567292,0.0027350954008693584,0.13,0.01,7.6030303030303035,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 4, 'UC_NONE': 4}"
4,16,TPC,MNUF,0.6622020339035113,0.030481778218432957,863190789.12,790856969.0055526,2441744.8,1838608.7354849582,0.7098297864481995,0.0007382961914702557,0.09,0.0,7.594747474747475,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 4, 'UC_NONE': 4, 'SPC_NONE': 1}"
4,17,TPC,MNUF,0.6620163004389655,0.03013510558160535,760669027.84,658044683.5438656,2220324.0,1549578.5764053399,0.7099056293169853,7.58428687858137e-05,0.11,0.01,7.5771717171717174,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 4, 'UC_NONE': 4, 'SPC_NONE': 1, 'UC_MPOLY': 1}"
4,18,TPC,MNUF,0.6619602648728479,0.029547387192463196,774900222.72,714410375.2476349,2128503.2,1490946.185973672,0.7131585901342022,0.003252960817216932,0.08,0.015,7.536161616161616,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_NONE': 4, 'SPC_NONE': 1, 'UC_MPOLY': 1}"
4,19,TPC,MNUF,0.6642839363588924,0.02864511014563195,804075365.12,741359777.1876042,2243479.2,1600218.0212162589,0.7132779585722715,0.00011936843806925612,0.13,0.01,7.51959595959596,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_NONE': 4, 'SPC_NONE': 2, 'UC_MPOLY': 1}"
4,20,TPC,MNUF,0.6620402077219437,0.03079211704136629,768343493.12,748754795.3482257,2077208.48,1589540.309416307,0.7135367966045055,0.00025883803223403223,0.13,0.01,7.492525252525253,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_NONE': 4, 'SPC_NONE': 2, 'UC_MPOLY': 2}"
4,21,TPC,MNUF,0.661217267923237,0.03151151323799685,767883546.88,763707045.8175817,2031696.8,1612867.8684767694,0.713943813492574,0.0004070168880684344,0.12,0.01,7.464242424242424,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_NONE': 4, 'SPC_NONE': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 1}"
4,22,TPC,MNUF,0.6634358799097864,0.027394536820558674,742848010.24,753096973.8646439,1976947.36,1584465.6146791922,0.7146806400614079,0.0007368265688338926,0.08,0.015,7.443838383838384,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_NONE': 4, 'SPC_NONE': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
4,23,TPC,MNUF,0.6649337001828839,0.023120243235418243,696864990.72,630668327.132015,1884142.24,1464448.5692569828,0.7146844548385307,3.814777122856938e-06,0.14,0.0,7.431313131313131,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_NONE': 5, 'SPC_NONE': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
4,24,TPC,MNUF,0.6646304265597699,0.02304029163787582,667441292.8,584122928.6048787,1827485.6,1385219.9172740767,0.7147695539648258,8.509912629506289e-05,0.13,0.005,7.414949494949495,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_NONE': 6, 'SPC_NONE': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
4,25,TPC,MNUF,0.6656275770392945,0.023460916940297755,700934584.32,603817731.8804324,1910350.24,1470900.2208735514,0.7147701297365915,5.75771765709554e-07,0.1,0.01,7.44989898989899,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 6, 'UC_NONE': 6, 'SPC_NONE': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
4,26,TPC,MNUF,0.6661470414259911,0.02398426157694183,716289047.04,607051792.267953,1966107.04,1475010.3074921335,0.7147822862051605,1.2156468569002321e-05,0.08,0.01,7.4676767676767675,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 6, 'UC_NONE': 7, 'SPC_NONE': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
4,27,TPC,MNUF,0.6641287844903667,0.02756562967327531,712198789.12,609160000.2566721,1950868.64,1492867.3066480055,0.7158850665266844,0.0011027803215238885,0.06,0.0,7.452121212121212,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 6, 'UC_NONE': 8, 'SPC_NONE': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
4,28,TPC,MNUF,0.6641120819023365,0.028192643985671097,710120725.76,608754106.5203363,1951918.24,1489730.6830847855,0.7158850665266844,0.0,0.07,0.0,7.406060606060606,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 6, 'UC_NONE': 9, 'SPC_NONE': 2, 'UC_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
4,29,TPC,MNUF,0.6630429705590883,0.028993464778664133,689895667.2,613456000.0602088,1941712.8,1513658.5747380678,0.7158859977816054,9.312549210660492e-07,0.12,0.0,7.328484848484848,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 6, 'UC_NONE': 9, 'SPC_NONE': 2, 'UC_MPOLY': 3, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
4,30,TPC,MNUF,0.664121154979897,0.029258653298033798,709823324.16,615290755.9839429,1994621.6,1511299.6052332716,0.7161448345005131,0.00025883671890769566,0.06,0.005,7.363434343434343,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 5, 'SPC_MPOLY': 6, 'UC_NONE': 10, 'SPC_NONE': 2, 'UC_MPOLY': 3, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
4,31,TPC,MNUF,0.6635121815656788,0.029517273922398078,711411656.96,645805396.0441884,1994414.24,1535787.722790706,0.7161484194411705,3.5849406573307263e-06,0.11,0.01,7.34969696969697,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 6, 'SPC_MPOLY': 6, 'UC_NONE': 10, 'SPC_NONE': 2, 'UC_MPOLY': 3, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
4,32,TPC,MNUF,0.663780607823581,0.028850076218835317,706123797.76,643819881.3665957,1943996.32,1535965.6660370692,0.716153986866858,5.567425687580396e-06,0.07,0.01,7.340808080808081,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 6, 'SPC_MPOLY': 6, 'UC_NONE': 10, 'SPC_NONE': 3, 'UC_MPOLY': 3, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
4,33,TPC,MNUF,0.6632214029479363,0.028949946393668224,694582867.2,645488184.3937124,1913851.04,1545810.1915880993,0.7161828226292473,2.883576238921215e-05,0.07,0.0,7.288282828282829,GREEDY_HV,"['SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SPC_MNUF': 1, 'UC_MNUF': 1, 'TPC_NONE': 6, 'SPC_MPOLY': 6, 'UC_NONE': 11, 'SPC_NONE': 3, 'UC_MPOLY': 3, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
