ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BMXHLJ[M][M],7,8,5,4,0.05,True,True,"[22, 33, 17, 38, 28, 53, 61, 55]",[],"[22.855942013901043, 33.07972202425526, 17.963964470934847, 38.1688835574202, 28.313156469039285, 53.096878757162386, 61.30273984324962, 55.08430014482208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.700791387001099,,,,1723159552,6189604,,,,,,"[23, 33, 17, 38, 27, 53, 61, 54]",0.7032593028158557,-0.004942331641897,0.0,0.0,0.375,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,314,True,True,GREEDY,,,GREEDY_MUT
BURVWK[M],7,8,6,6,0.06,True,True,"[18, 36, 18, 38, 52, 50, 39, 23]",[],"[18.971703782949913, 36.77382080890494, 18.092017721115425, 38.60095420364536, 52.54218585912966, 50.02684953494413, 39.00798583068391, 23.87633227683968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7048963050443469,,,,1073256448,3588132,,,,,,"[18, 36, 18, 38, 52, 50, 36, 22]",0.704761250494236,-0.0009630148081838,0.375,0.625,0.25,0.875,0.06,0,0,0,100,0,0.0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_MUT
BURVWK[M],7,8,7,6,0.07,True,True,"[18, 36, 18, 38, 52, 50, 39, 23]",[],"[18.971703782949913, 36.77382080890494, 18.092017721115425, 38.60095420364536, 52.54218585912966, 50.02684953494413, 39.00798583068391, 23.87633227683968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7048963050443469,,,,1073256448,3588132,,,,,,"[18, 36, 18, 38, 52, 50, 36, 22]",0.7112036015955107,-0.0011221318855978,0.375,0.625,0.25,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_MUT
BURVWK[M],7,8,8,6,0.08,True,True,"[18, 36, 18, 38, 52, 50, 39, 23]",[],"[18.971703782949913, 36.77382080890494, 18.092017721115425, 38.60095420364536, 52.54218585912966, 50.02684953494413, 39.00798583068391, 23.87633227683968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7048963050443469,,,,1073256448,3588132,,,,,,"[18, 36, 18, 38, 52, 50, 36, 22]",0.7116566479023941,-0.005092672375893,0.375,0.625,0.25,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_MUT
BURVWK[M],7,8,9,6,0.09,True,True,"[18, 36, 18, 38, 52, 50, 39, 23]",[],"[18.971703782949913, 36.77382080890494, 18.092017721115425, 38.60095420364536, 52.54218585912966, 50.02684953494413, 39.00798583068391, 23.87633227683968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7048963050443469,,,,1073256448,3588132,,,,,,"[18, 36, 18, 38, 52, 50, 36, 22]",0.717300845860249,0.0015438902099597,0.375,0.625,0.25,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_MUT
BURVWK[M],7,8,10,6,0.1,True,True,"[18, 36, 18, 38, 52, 50, 39, 23]",[],"[18.971703782949913, 36.77382080890494, 18.092017721115425, 38.60095420364536, 52.54218585912966, 50.02684953494413, 39.00798583068391, 23.87633227683968]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7048963050443469,,,,1073256448,3588132,,,,,,"[18, 36, 18, 38, 52, 50, 36, 22]",0.7187821298560259,0.0011317737782633,0.375,0.625,0.25,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,11,11,0.11,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.7188166423790479,-0.0007570138777222,0.375,0.5,0.25,0.625,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,12,11,0.12,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.7234440018652785,-0.0007948861847303,0.375,0.5,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,13,11,0.13,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.7249767700337676,2.6343463008560164e-05,0.375,0.5,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,14,11,0.14,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.7266417172011339,-6.724126429580313e-05,0.375,0.5,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,15,11,0.15,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.7267482713555575,-0.0004864701446507,0.375,0.5,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,16,11,0.16,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.727705966666771,-6.75929120614871e-05,0.375,0.5,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,17,11,0.17,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.7282838511868425,-4.35615113343335e-05,0.375,0.5,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,18,11,0.18,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.7286140995512635,0.0002879692813897,0.375,0.5,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,19,11,0.19,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.7284784439937771,-2.739852877942095e-05,0.375,0.5,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,20,11,0.2,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.7285271213106692,-5.178264305460978e-05,0.375,0.5,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,21,11,0.21,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.7285761426444134,-1.6671381008914743e-05,0.375,0.5,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BDZAAM[M],7,8,22,11,0.22,True,True,"[22, 30, 18, 38, 28, 47, 37, 23]",[],"[22.698263859876548, 30.705678999934793, 18.444013740467714, 38.74422613975228, 28.477922094843375, 47.63253694221155, 37.07530688571864, 23.86212334217032]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7084416147048087,,,,2068090880,4231204,,,,,,"[22, 31, 18, 38, 28, 47, 38, 23]",0.7285865147598245,-0.0007457683316253,0.375,0.5,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_MUT
BLHPNE[M],7,8,23,23,0.23,True,True,"[22, 30, 20, 38, 28, 47, 37, 6]",[],"[22.120181543483223, 30.478305340745795, 20.138641932430822, 38.54255903087214, 28.45058110699046, 47.56741200952171, 37.10690105933446, 6.019438644378192]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708828633373987,,,,2112865792,3969188,,,,,,"[22, 30, 18, 38, 28, 47, 37, 6]",0.7289217836400194,-1.811238939486426e-05,0.125,0.875,0.125,0.25,0.23,0,0,0,100,0,0.0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_MUT
BLHPNE[M],7,8,24,23,0.24,True,True,"[22, 30, 20, 38, 28, 47, 37, 6]",[],"[22.120181543483223, 30.478305340745795, 20.138641932430822, 38.54255903087214, 28.45058110699046, 47.56741200952171, 37.10690105933446, 6.019438644378192]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708828633373987,,,,2112865792,3969188,,,,,,"[22, 30, 18, 38, 28, 47, 37, 6]",0.7292769924034228,-9.478075255031636e-05,0.125,0.875,0.125,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_MUT
BLHPNE[M],7,8,25,23,0.25,True,True,"[22, 30, 20, 38, 28, 47, 37, 6]",[],"[22.120181543483223, 30.478305340745795, 20.138641932430822, 38.54255903087214, 28.45058110699046, 47.56741200952171, 37.10690105933446, 6.019438644378192]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708828633373987,,,,2112865792,3969188,,,,,,"[22, 30, 18, 38, 28, 47, 37, 6]",0.7293352477201143,-7.725908236611012e-05,0.125,0.875,0.125,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,187,True,True,GREEDY,,,GREEDY_MUT
