Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
19,100,SBX,MPOLY,0.6756094534335366,0.03575416129420766,481308569.6,375299577.91928715,1444738.72,1263359.052205683,0.7311115534336832,2.2359310023478685e-06,0.0,0.04,6.2832323232323235,GREEDY_CROSS,"['SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'SPC_MNUF']","{'SPC_MNUF': 15, 'TPC_MNUF': 10, 'TPC_NONE': 11, 'SPC_NONE': 16, 'TPC_MPOLY': 15, 'SPC_MPOLY': 18, 'UC_MNUF': 5, 'UC_NONE': 4, 'UC_MPOLY': 6}"
20,1,SBX,MPOLY,0.6587325534900877,0.02131450551257341,1392428789.76,702168868.0421201,2771012.0,1371014.5710383097,0.6976509880777844,0,0.09,0.22,7.829090909090909,GREEDY_CROSS,['TPC_MPOLY'],{'TPC_MPOLY': 1}
20,2,SBX,MPOLY,0.667845956060603,0.013393094392827189,1197708450.56,661315917.8996251,2689996.96,1428898.0133196488,0.6984432346636625,0.0007922465858781758,0.06,0.095,7.766060606060606,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 1, 'TPC_NONE': 1}"
20,3,SBX,MPOLY,0.6667681880809583,0.019119806556640653,1049620171.52,717090262.2662663,2355316.64,1518894.407937428,0.706079790771059,0.007636556107396442,0.03,0.13,7.6842424242424245,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_MPOLY': 1, 'TPC_NONE': 1, 'SPC_MPOLY': 1}"
20,4,SBX,MPOLY,0.6694092713052029,0.019556200491077914,973923540.48,671005709.4172645,2310008.48,1472856.3729962297,0.7088361608000197,0.002756370028960675,0.04,0.12,7.570707070707071,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY']","{'TPC_MPOLY': 1, 'TPC_NONE': 1, 'SPC_MPOLY': 1, 'UC_MPOLY': 1}"
20,5,SBX,MPOLY,0.666006662702374,0.023752445569300677,796932619.52,632295348.5362273,1997744.8,1424515.0005611312,0.7123160789192361,0.003479918119216441,0.01,0.09,7.428686868686869,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF']","{'TPC_MPOLY': 1, 'TPC_NONE': 1, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
20,6,SBX,MPOLY,0.662788749403289,0.027949432269845868,623586996.48,381232984.4976067,1686391.2,1089341.3173999048,0.7140049029289256,0.0016888240096895046,0.01,0.075,7.265252525252525,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE']","{'TPC_MPOLY': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MNUF': 1}"
20,7,SBX,MPOLY,0.6591531786276079,0.03148383134681643,589014356.48,407680691.76998293,1602416.8,1193417.1457149426,0.7145572537660314,0.0005523508371058083,0.03,0.115,7.175353535353535,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF']","{'TPC_MPOLY': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_MNUF': 1}"
20,8,SBX,MPOLY,0.6528139873751257,0.038635685136956976,596138318.08,475227354.79960907,1596704.16,1373260.1592547763,0.7168334280525858,0.0022761742865543555,0.0,0.115,6.963232323232323,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY']","{'TPC_MPOLY': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_MNUF': 1}"
20,9,SBX,MPOLY,0.6520592903440307,0.03982915645997766,542785976.32,436383860.1356203,1507841.44,1378975.8975512832,0.7186770932059797,0.0018436651533939585,0.0,0.09,6.824646464646465,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MPOLY': 2, 'TPC_NONE': 2, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_MNUF': 1}"
20,10,SBX,MPOLY,0.655168895224874,0.04191168496557385,593917649.92,461317781.3692027,1721865.12,1505428.061321784,0.7189255806789331,0.0002484874729533626,0.0,0.075,6.888686868686869,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 2, 'TPC_NONE': 3, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_MNUF': 1}"
20,11,SBX,MPOLY,0.6499567320719392,0.04121796099106194,472667724.8,389661692.42648864,1458849.44,1379211.1753323956,0.7193048753948251,0.00037929471589204233,0.01,0.115,6.641414141414141,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 2, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MNUF': 1, 'TPC_MNUF': 1}"
20,12,SBX,MPOLY,0.6582736527234826,0.039411578874096714,552013052.16,431084573.22688705,1723868.32,1501531.9385397492,0.7206954212370809,0.0013905458422557304,0.02,0.125,6.766262626262626,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 2, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_MNUF': 2, 'TPC_MNUF': 1}"
20,13,SBX,MPOLY,0.660812652809899,0.04154936926996549,604026622.72,442673693.32937664,1873344.16,1538041.878504995,0.7212004411093684,0.000505019872287571,0.02,0.125,6.812323232323232,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_MPOLY': 2, 'TPC_NONE': 4, 'SPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_MNUF': 2, 'TPC_MNUF': 1}"
20,14,SBX,MPOLY,0.6570145529409054,0.041907858720452426,552499088.64,426451748.83267635,1705070.24,1524130.63960555,0.7215474330692377,0.00034699195986931386,0.0,0.08,6.814343434343434,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MPOLY': 2, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'UC_MPOLY': 1, 'SPC_MNUF': 2, 'TPC_MNUF': 1}"
20,15,SBX,MPOLY,0.6529098210862665,0.045179162281265686,545927343.36,418090055.29413575,1704268.96,1549796.8531357516,0.7216860870158565,0.00013865394661871644,0.0,0.09,6.836969696969697,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'TPC_MPOLY': 2, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 1}"
20,16,SBX,MPOLY,0.6519667092026257,0.04313550083386951,510759663.36,421808652.1359155,1589816.48,1533249.396658511,0.7218344778948511,0.00014839087899465309,0.02,0.095,6.705858585858586,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY']","{'TPC_MPOLY': 3, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 1}"
20,17,SBX,MPOLY,0.6637440074510543,0.03492773456084306,582667646.72,455830831.0007853,1787383.2,1638351.0836072706,0.7224667107008718,0.0006322328060206495,0.0,0.075,6.735151515151515,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 1}"
20,18,SBX,MPOLY,0.6623586843355507,0.03608131992318409,563159453.44,454662052.78767747,1725461.92,1607884.086194721,0.7226402452125417,0.00017353451166990386,0.01,0.1,6.668686868686868,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 2}"
20,19,SBX,MPOLY,0.6646897006478124,0.035540790530459984,551656757.76,448204748.76044285,1714832.8,1605792.972479329,0.7231128109894956,0.0004725657769539815,0.02,0.1,6.512323232323232,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'UC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 2, 'SPC_NONE': 1}"
20,20,SBX,MPOLY,0.6626261682786808,0.0370514817704291,538891706.88,472203124.98244673,1681534.88,1644385.5471654895,0.7237405282903517,0.0006277173008560899,0.0,0.085,6.433333333333334,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 5, 'UC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 2, 'SPC_NONE': 1}"
20,21,SBX,MPOLY,0.6634194471614399,0.03928206468067222,572708512.0,481256554.18652374,1813835.68,1674214.579446894,0.7238123697477341,7.184145738237113e-05,0.03,0.11,6.518383838383838,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 2, 'SPC_NONE': 1}"
20,22,SBX,MPOLY,0.6614021086423051,0.039777348382167156,541429625.6,470558909.1227065,1709778.08,1665839.2022101032,0.7259400530030647,0.002127683255330637,0.0,0.065,6.4092929292929295,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY']","{'TPC_MPOLY': 5, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 2, 'SPC_NONE': 1}"
20,23,SBX,MPOLY,0.6623995508172438,0.039197421194069944,540275499.52,473517743.1931416,1720185.76,1669381.9025988576,0.7260291808939427,8.912789087800466e-05,0.01,0.095,6.361414141414142,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_MPOLY': 5, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 2, 'SPC_NONE': 2}"
20,24,SBX,MPOLY,0.6734520688244864,0.03210470272824024,609048002.56,455507989.1247195,2001570.72,1629871.3228717297,0.7262757726692479,0.0002465917753051716,0.0,0.1,6.503232323232323,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 5, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_MPOLY': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 2, 'SPC_NONE': 3}"
20,25,SBX,MPOLY,0.6702722902877892,0.03293530523942118,555370027.52,475081069.81617,1790279.84,1621770.121068844,0.7263771189372089,0.00010134626796098889,0.01,0.095,6.4117171717171715,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 5, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_MPOLY': 2, 'SPC_MNUF': 3, 'TPC_MNUF': 2, 'SPC_NONE': 3}"
20,26,SBX,MPOLY,0.6722295336033517,0.03285677564462126,590513697.28,500250367.1972008,1927850.4,1711700.5821877148,0.7271747437310336,0.000797624793824725,0.0,0.065,6.377979797979798,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MPOLY': 5, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_MPOLY': 2, 'SPC_MNUF': 4, 'TPC_MNUF': 2, 'SPC_NONE': 3}"
20,27,SBX,MPOLY,0.6715127588524937,0.025900569830943434,487775119.36,424360641.7040032,1643221.92,1577288.69923879,0.7277036446250555,0.0005289008940219109,0.01,0.035,6.225252525252525,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'TPC_MPOLY': 5, 'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_MPOLY': 2, 'SPC_MNUF': 4, 'TPC_MNUF': 2, 'SPC_NONE': 4}"
20,28,SBX,MPOLY,0.6683438211333116,0.02779183333668189,455884152.32,430048661.2041436,1577744.8,1597425.2570986345,0.7277825334605694,7.888883551387949e-05,0.01,0.04,6.092929292929293,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_MPOLY': 5, 'TPC_NONE': 5, 'SPC_MPOLY': 6, 'UC_MPOLY': 2, 'SPC_MNUF': 4, 'TPC_MNUF': 2, 'SPC_NONE': 4}"
20,29,SBX,MPOLY,0.6693013976978297,0.02771431089420636,463295057.92,433528027.79776406,1593287.84,1588216.3548576795,0.7278091245084783,2.6591047908919307e-05,0.03,0.065,6.115151515151515,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_MPOLY': 5, 'TPC_NONE': 5, 'SPC_MPOLY': 6, 'UC_MPOLY': 2, 'SPC_MNUF': 4, 'TPC_MNUF': 3, 'SPC_NONE': 4}"
20,30,SBX,MPOLY,0.6691600376097735,0.026233163762406652,432334371.84,411335821.5578968,1484364.96,1497928.2535988297,0.7279211415201139,0.00011201701163554567,0.01,0.05,6.0618181818181816,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'TPC_MPOLY': 5, 'TPC_NONE': 5, 'SPC_MPOLY': 7, 'UC_MPOLY': 2, 'SPC_MNUF': 4, 'TPC_MNUF': 3, 'SPC_NONE': 4}"
20,31,SBX,MPOLY,0.670449970028736,0.025189598352182405,424553195.52,401677494.5142226,1479783.84,1475186.331031024,0.7279897740987669,6.863257865297179e-05,0.0,0.075,6.056969696969697,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MPOLY': 6, 'TPC_NONE': 5, 'SPC_MPOLY': 7, 'UC_MPOLY': 2, 'SPC_MNUF': 4, 'TPC_MNUF': 3, 'SPC_NONE': 4}"
20,32,SBX,MPOLY,0.666619833214122,0.026633044947060654,386703567.36,380129934.7065537,1340236.96,1422554.7243637543,0.7280278225875654,3.804848879851441e-05,0.01,0.045,5.92969696969697,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'TPC_MPOLY': 6, 'TPC_NONE': 5, 'SPC_MPOLY': 7, 'UC_MPOLY': 2, 'SPC_MNUF': 5, 'TPC_MNUF': 3, 'SPC_NONE': 4}"
