ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGELYY[M],100,1,21,19,0.21,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7206417957703647,9.464583252127843e-06,0.125,0.0,0.375,0.0,0.19,1,0,100,0,0.01,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,22,19,0.22,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7207416146994626,-1.6735160523029258e-05,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,23,19,0.23,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.723643678727145,0.0028680727110386,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,24,19,0.24,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7223933640715539,0.001568899920914,0.125,0.0,0.375,0.0,0.19,1,0,100,0,0.01,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,25,19,0.25,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7209556097950045,4.190594727293551e-05,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,26,19,0.26,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7210046619665934,-9.180235571726314e-09,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,27,19,0.27,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7211707422888811,7.255323112298484e-06,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,28,19,0.28,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7212843905085706,2.102724041141979e-05,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,29,19,0.29,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7213200526059302,0.0,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,30,19,0.3,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7218696872618382,0.0001034838979027,0.125,0.0,0.375,0.0,0.19,1,0,100,0,0.01,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,31,19,0.31,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7218373268487509,6.965348092669021e-05,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,32,19,0.32,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7218499751517102,7.621634700027968e-07,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,33,19,0.33,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7218651949671928,8.257154485713514e-06,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,34,19,0.34,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7218733407461435,9.37337232431723e-06,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,35,19,0.35,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7219413406346057,4.086848767181906e-07,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,36,19,0.36,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7258557574865605,0.0039035976477777,0.125,0.0,0.375,0.0,0.19,1,0,100,0,0.01,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,37,19,0.37,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7219917219202332,1.234233481306468e-05,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,38,19,0.38,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.7220874421746377,9.825511583239075e-07,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,39,19,0.39,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.72211783300744,-4.868040113237271e-07,0.125,0.0,0.375,0.0,0.19,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M],100,1,40,19,0.4,True,True,"[14, 33, 20, 22, 46, 14, 27, 36]",[],"[14.355939029479126, 33.95582761573545, 20.56168877888817, 22.965954880832886, 46.8605264432613, 14.71961494382191, 27.79546232705374, 36.20335297475161]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.701986999430321,,,,1439254016,2984356,,,,,,"[14, 34, 20, 22, 46, 15, 29, 36]",0.722144027523461,1.8398372652939088e-05,0.125,0.0,0.375,0.0,0.19,1,0,100,0,0.01,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BGELYY[M][M],100,1,41,41,0.41,True,True,"[14, 33, 20, 23, 46, 14, 28, 36]",[],"[14.90003968880537, 33.76735722759553, 20.546092635827257, 23.129729479478975, 46.607908711946585, 14.845257257470502, 28.819551972396358, 36.60490969995483]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.703187108216464,,,,1574918656,3291812,,,,,,"[14, 33, 20, 22, 46, 14, 27, 36]",0.722225019079417,-4.506859297359611e-05,0.0,0.0,0.25,0.25,0.41,0,0,100,0,0.0,0,BEST,False,False,196,True,True,GREEDY,,,GREEDY_CROSS
