Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
17,20,SPC,MNUF,0.6567194968191817,0.0342722586761168,649535188.48,645317016.8895952,1716408.48,1353581.2095567258,0.7159824526812556,5.165565318376864e-06,0.1,0.005,SPC_MNUF
17,21,SPC,MNUF,0.6577810319238995,0.0315463064599391,642244352.0,648399378.8450445,1690007.2,1328929.3698911765,0.7160657710584779,8.331837722230784e-05,0.1,0.01,SPC_MNUF
17,22,SPC,MNUF,0.6590862428636522,0.0302721151823931,639169944.32,650111761.3278327,1687534.24,1321171.0745074998,0.7164399733271112,0.0003742022686332,0.05,0.0,SPC_MNUF
17,23,SPC,MNUF,0.660083348091531,0.0302147453623931,655273690.88,667231911.3136861,1747047.84,1376008.2107236334,0.7165767803651137,0.0001368070380025,0.17,0.0,SPC_MNUF
17,24,SPC,MNUF,0.6590128230935869,0.0307105007509587,629424360.96,657191031.9378135,1703076.0,1387646.2389805263,0.7165769411165039,1.607513901991098e-07,0.13,0.0,SPC_MNUF
17,25,SPC,MNUF,0.6581286594449695,0.031984094823815,635099166.72,661540990.474291,1691009.44,1392322.6531194577,0.7166265199825445,4.957886604051165e-05,0.13,0.01,SPC_MNUF
17,26,SPC,MNUF,0.6590442358423654,0.0318093976241476,634276270.08,655001708.8850743,1719758.24,1416280.3939505557,0.7167271776794815,0.000100657696937,0.12,0.0,SPC_MNUF
17,27,SPC,MNUF,0.6574535755461808,0.0328655694556466,571808974.08,571301628.4735882,1559206.56,1237960.947524342,0.718497638256161,0.0017704605766795,0.11,0.005,SPC_MNUF
17,28,SPC,MNUF,0.6587919870001264,0.0326342479623262,580413310.72,572691794.8134718,1603017.12,1233040.609764344,0.7185374629495076,3.982469334662397e-05,0.1,0.0,SPC_MNUF
17,29,SPC,MNUF,0.657372010415319,0.0334256257224511,570302659.84,576500235.1793352,1592009.12,1242713.5066298852,0.7185378471936218,3.84244114193244e-07,0.11,0.0,SPC_MNUF
17,30,SPC,MNUF,0.6581477351349382,0.0334088482629455,575294062.08,574012935.6156456,1583954.08,1243756.26127649,0.718875498844863,0.0003376516512412,0.15,0.01,SPC_MNUF
17,31,SPC,MNUF,0.6583426343400752,0.0334571751971259,584030878.72,590443610.9091004,1595420.32,1276791.6030209695,0.7188757193513312,2.205064681959357e-07,0.14,0.0,SPC_MNUF
17,32,SPC,MNUF,0.6588714361141352,0.0327976293969574,562789518.08,541479740.3346289,1565541.28,1260318.631810719,0.7188878846226009,1.216527126968181e-05,0.09,0.0,SPC_MNUF
17,33,SPC,MNUF,0.6600096123368767,0.0327119835538176,573616569.6,552326887.0787648,1613702.56,1262898.453106728,0.7189025895604808,1.470493787991689e-05,0.09,0.0,SPC_MNUF
17,34,SPC,MNUF,0.6578644501927988,0.0333018003791453,553026402.56,551962371.4908532,1564306.08,1301541.8663281458,0.718940906506511,3.831694603018132e-05,0.09,0.0,SPC_MNUF
17,35,SPC,MNUF,0.6595778387296215,0.032868014287283,566637813.76,553687390.2898835,1609202.08,1301910.3181830589,0.7190071175804379,6.621107392690284e-05,0.06,0.005,SPC_MNUF
17,36,SPC,MNUF,0.6587457033413899,0.0329690251846169,546941480.96,531391066.99405867,1578813.6,1312100.8456384442,0.7190561946055629,4.9077025125021656e-05,0.14,0.01,SPC_MNUF
17,37,SPC,MNUF,0.6563135366467487,0.0335026148399259,514783304.96,530729173.84524935,1437483.68,1257556.362879525,0.7190592975303608,3.1029247978819896e-06,0.15,0.005,SPC_MNUF
17,38,SPC,MNUF,0.6569576734307633,0.032810652194843,514129678.08,532941067.4875673,1440007.84,1253602.3264389287,0.7190592975303608,0.0,0.06,0.0,SPC_MNUF
17,39,SPC,MNUF,0.6566311225563912,0.032873335268914,503756320.0,533962128.5455496,1413516.96,1263872.93353889,0.7191123287492421,5.303121888133866e-05,0.07,0.0,SPC_MNUF
17,40,SPC,MNUF,0.6568407351600453,0.0335889571523903,492284449.28,528771214.6224796,1398799.52,1258515.8733949168,0.7191863516606114,7.402291136926475e-05,0.11,0.0,SPC_MNUF
17,41,SPC,MNUF,0.6566795315191486,0.0342643299984977,492216117.76,529201900.3198318,1421456.8,1297317.4514100698,0.7199853824981939,0.0007990308375824,0.08,0.0,SPC_MNUF
17,42,SPC,MNUF,0.659333182945373,0.0324317128475252,498595006.72,527186711.22149336,1505138.08,1338405.585258935,0.720024579181731,3.91966835371349e-05,0.09,0.005,SPC_MNUF
17,43,SPC,MNUF,0.6580526491329255,0.0347839459254654,504243619.84,531064740.9665669,1520225.44,1373935.101067531,0.7200856082713403,6.102908960925468e-05,0.06,0.005,SPC_MNUF
17,44,SPC,MNUF,0.6584290098132364,0.0330716376937724,495673185.28,528829697.7182201,1482159.52,1354556.0030067745,0.7200996244628477,1.4016191507426612e-05,0.13,0.0,SPC_MNUF
17,45,SPC,MNUF,0.6595469943380468,0.0329932715688314,514610777.6,532571382.08208746,1504276.64,1344801.348944799,0.7201015674683611,1.943005513371787e-06,0.12,0.0,SPC_MNUF
17,46,SPC,MNUF,0.6593602383017994,0.0330179156563341,513009548.8,533088926.72427046,1499250.08,1347130.9452274018,0.7201015835441418,1.607578070661475e-08,0.09,0.0,SPC_MNUF
17,47,SPC,MNUF,0.6594058304385328,0.0344910407698137,525707029.76,534551206.8273093,1497924.0,1351377.6720530498,0.7201562518215897,5.4668277447933455e-05,0.13,0.0,SPC_MNUF
17,48,SPC,MNUF,0.6583066444978694,0.0351155900500054,506795459.84,530970990.8043768,1497152.16,1402791.2769117912,0.720164115482458,7.863660868245859e-06,0.11,0.0,SPC_MNUF
17,49,SPC,MNUF,0.6560545298568602,0.0366245577042047,496682094.08,535177224.54576457,1493584.8,1430157.5551707018,0.7201805632622629,1.644777980491785e-05,0.1,0.0,SPC_MNUF
17,50,SPC,MNUF,0.657670628121607,0.0363061169359775,505908655.36,532234839.8026027,1536876.96,1433330.272483504,0.7201976497416731,1.7086479410233224e-05,0.08,0.005,SPC_MNUF
17,51,SPC,MNUF,0.6559695123376824,0.0377306743241745,496603267.84,533911747.7171684,1523157.92,1443598.4455976645,0.7202075218616788,9.87212000569393e-06,0.08,0.005,SPC_MNUF
17,52,SPC,MNUF,0.6556378357611168,0.0383788855382911,492665377.28,530164669.24296665,1539934.88,1452830.2775397913,0.7202739229651215,6.640110344269257e-05,0.03,0.01,SPC_MNUF
17,53,SPC,MNUF,0.6548424378223165,0.039527306000832,484940798.72,531362854.05866885,1550480.8,1466107.716941534,0.7202786099451397,4.686980018209219e-06,0.1,0.0,SPC_MNUF
17,54,SPC,MNUF,0.6550003302408366,0.0394695396362844,490846736.64,538674249.0859926,1551452.32,1462274.9600328584,0.7202836418655343,5.031920394582556e-06,0.09,0.005,SPC_MNUF
17,55,SPC,MNUF,0.6546860986826303,0.0400014628837115,483536263.68,538066581.3483441,1577060.0,1476375.712159151,0.7202906330403871,6.991174852810644e-06,0.06,0.005,SPC_MNUF
17,56,SPC,MNUF,0.6536848263914631,0.0412000444688815,487371861.76,539212210.5822167,1568738.72,1527311.6797580651,0.7203023451732096,1.17121328224723e-05,0.07,0.015,SPC_MNUF
17,57,SPC,MNUF,0.6528637654648237,0.0404285838150211,469044581.12,536634745.9192876,1521418.4,1513968.2632120934,0.7203254106368729,2.3065463663374253e-05,0.08,0.005,SPC_MNUF
17,58,SPC,MNUF,0.6534860397578584,0.0413467509086922,480365738.24,536630033.6124799,1563365.28,1531171.4314169665,0.7203371209947287,1.1710357855743148e-05,0.11,0.005,SPC_MNUF
17,59,SPC,MNUF,0.6609080669627354,0.0330265921329822,491244546.56,538171820.921471,1663705.76,1563603.2069214822,0.7204645498213726,0.0001274288266439,0.06,0.01,SPC_MNUF
17,60,SPC,MNUF,0.6609197584911308,0.0338036743850098,496747938.56,539849525.9217459,1708500.64,1614231.800331907,0.7204844203124873,1.9870491114626357e-05,0.07,0.005,SPC_MNUF
17,61,SPC,MNUF,0.6611552032065441,0.0333722528461624,494694640.64,545274130.1839997,1730235.04,1622971.049475978,0.7204852462816518,8.259691645084999e-07,0.09,0.005,SPC_MNUF
17,62,SPC,MNUF,0.6596643292400638,0.0338476613342572,488642397.44,547769229.3046703,1667466.4,1618677.9394278538,0.7205321945183765,4.694823672468651e-05,0.1,0.02,SPC_MNUF
17,63,SPC,MNUF,0.6617457435837202,0.0340114724305164,515482954.24,562441062.3745626,1774702.24,1646110.2150065475,0.7211288482659728,0.0005966537475963,0.06,0.005,SPC_MNUF
17,64,SPC,MNUF,0.6619908581899203,0.0328470795349475,509858981.12,564177420.808007,1699268.0,1627549.3778614767,0.7214286524364713,0.0002998041704984,0.08,0.01,SPC_MNUF
17,65,SPC,MNUF,0.662623888373725,0.0333113856132615,533324839.68,587441792.2358835,1706718.88,1627251.5950803503,0.7214332839546853,4.631518214059938e-06,0.05,0.005,SPC_MNUF
17,66,SPC,MNUF,0.6619085181676477,0.0351825498086359,573284030.72,613868561.5819141,1803888.8,1793953.9127839818,0.7256040076388399,0.0041707236841546,0.13,0.005,SPC_MNUF
17,67,SPC,MNUF,0.6630435571586399,0.0346719947099143,575930499.84,620112728.8305188,1823685.28,1811638.9249974848,0.72597043131117,0.00036642367233,0.11,0.005,SPC_MNUF
17,68,SPC,MNUF,0.6627609592810173,0.0346745683884388,617495303.68,687825656.2565881,1738926.24,1785588.5673777657,0.7259774682791411,7.036967971107977e-06,0.08,0.0,SPC_MNUF
17,69,SPC,MNUF,0.6629379553865143,0.0357694207029747,593330451.2,664073102.7743922,1731539.36,1713039.2576559102,0.726025271161147,4.780288200589844e-05,0.13,0.015,SPC_MNUF
17,70,SPC,MNUF,0.6596026157897557,0.0375830781355315,562474453.76,692929882.5414983,1627211.68,1715573.706077421,0.7260793348047738,5.40636436268116e-05,0.08,0.005,SPC_MNUF
17,71,SPC,MNUF,0.6575541606752681,0.0387941814489716,552491584.0,695372039.0736984,1570196.64,1698452.7254051173,0.7264616846005677,0.0003823497957938,0.05,0.01,SPC_MNUF
17,72,SPC,MNUF,0.6576387290334889,0.0383033935162345,464930631.68,495052199.8126267,1491169.44,1620208.8728614738,0.7270303329603267,0.000568648359759,0.02,0.02,SPC_MNUF
17,73,SPC,MNUF,0.6604453445998989,0.0344650850358916,452932622.08,492268427.98250747,1450802.08,1577722.5525547364,0.7270662795259673,3.5946565640543326e-05,0.09,0.015,SPC_MNUF
17,74,SPC,MNUF,0.660472172670409,0.0350381880775018,460100161.28,491622187.7132356,1482068.64,1610446.9007201917,0.7271251041473719,5.8824621404607313e-05,0.07,0.005,SPC_MNUF
17,75,SPC,MNUF,0.6601770536718119,0.0346502810309131,444643897.6,487677348.7158484,1420537.76,1593810.3034944977,0.7271395377676264,1.4433620254550306e-05,0.04,0.005,SPC_MNUF
17,76,SPC,MNUF,0.660198033896572,0.0344047042702006,428854557.44,475108880.4345965,1384345.76,1563910.0652354478,0.7271457326743087,6.194906682299717e-06,0.06,0.0,SPC_MNUF
17,77,SPC,MNUF,0.6599402011193584,0.033886108557405,437274392.32,498547336.6190561,1394101.92,1647715.1926407164,0.7277397202410019,0.0005939875666931,0.08,0.02,SPC_MNUF
17,78,SPC,MNUF,0.6598606140058106,0.0341910443297055,435187278.08,509167985.26716506,1439106.72,1761967.357375443,0.7278699379323244,0.0001302176913224,0.06,0.0,SPC_MNUF
17,79,SPC,MNUF,0.6581536520650666,0.0341323698363995,396309809.92,462426373.1702631,1292390.56,1636575.4042721791,0.7279322708221636,6.233288983925611e-05,0.03,0.005,SPC_MNUF
17,80,SPC,MNUF,0.6587729119433231,0.0353718724334898,415621349.12,469923879.11300105,1403902.88,1706487.197461366,0.7280663556267151,0.0001340848045514,0.07,0.005,SPC_MNUF
17,81,SPC,MNUF,0.6589878548005588,0.0361437622943817,437588340.48,490871130.21162,1388088.48,1672095.8048725587,0.7282025345755399,0.0001361789488247,0.05,0.015,SPC_MNUF
17,82,SPC,MNUF,0.6622533604329556,0.0345270382334674,420658078.72,437055951.2424706,1426057.12,1726845.7202962935,0.7283383286925116,0.0001357941169717,0.09,0.01,SPC_MNUF
17,83,SPC,MNUF,0.6597829723600716,0.0324403237596396,351415541.76,388895626.3825927,1112614.56,1376930.7581570274,0.7288292301763796,0.0004909014838679,0.06,0.005,SPC_MNUF
17,84,SPC,MNUF,0.6603634141390092,0.033014394672201,342583548.16,345343449.0188814,1078348.96,1231368.0459951682,0.7288752954160258,4.6065239646231326e-05,0.03,0.0,SPC_MNUF
17,85,SPC,MNUF,0.6613481491889608,0.0336935717419222,351768544.0,348673031.5169835,1107261.6,1247705.5256111678,0.7289165873098705,4.129189384471932e-05,0.03,0.02,SPC_MNUF
17,86,SPC,MNUF,0.6696908305093021,0.0323292125146378,419440335.36,371901553.0606242,1351302.56,1323801.625106302,0.7290380383132417,0.0001214510033711,0.06,0.005,SPC_MNUF
17,87,SPC,MNUF,0.671113650698241,0.0284394966672459,406722711.04,366729608.634198,1268562.08,1264159.6827809347,0.7290792082824914,4.116996924974359e-05,0.01,0.025,SPC_MNUF
17,88,SPC,MNUF,0.6718695414361853,0.0285614543710956,401472893.44,374819646.3581944,1273120.16,1384781.359090933,0.7292152973225372,0.0001360890400458,0.06,0.01,SPC_MNUF
17,89,SPC,MNUF,0.6726314118078155,0.031041792597542,441713847.04,406895395.3274031,1391445.92,1492709.0683786958,0.7294965451591997,0.0002812478366625,0.05,0.0,SPC_MNUF
17,90,SPC,MNUF,0.6735620861632107,0.0303360421907946,396558946.56,292968043.43055296,1235718.56,1012660.805112159,0.733188778591045,0.0036922334318453,0.01,0.0,SPC_MNUF
17,91,SPC,MNUF,0.6761002821542762,0.0299457289931934,398930515.2,288898001.0614395,1391177.12,1147496.177088754,0.7333336703643092,0.0001448917732641,0.03,0.025,SPC_MNUF
17,92,SPC,MNUF,0.6777643644099891,0.0312652194674962,423285025.28,292770073.0185853,1513514.4,1195596.1043185776,0.7335658023137299,0.0002321319494207,0.01,0.03,SPC_MNUF
17,93,SPC,MNUF,0.679247792029936,0.0311551176948147,444521960.96,295841766.4004677,1612024.48,1230965.6310139978,0.7339638404035145,0.0003980380897845,0.02,0.015,SPC_MNUF
17,94,SPC,MNUF,0.6809883975861903,0.031461248442162,469298017.28,304989499.7986028,1748562.08,1300148.2599898805,0.7339062676359351,-5.757276757933916e-05,0.03,0.005,SPC_MNUF
17,95,SPC,MNUF,0.6810472901168287,0.0331220932763613,483257102.08,334229381.6601508,1863036.32,1414022.1712266528,0.7340996612239745,0.0001933935880393,0.02,0.005,SPC_MNUF
17,96,SPC,MNUF,0.6798197197902474,0.0367008701786108,531766461.44,368510083.9600612,1924261.28,1477918.8412366223,0.7341491999101692,4.953868619472779e-05,0.01,0.005,SPC_MNUF
17,97,SPC,MNUF,0.6768430862186605,0.0360893243220026,459146928.64,362696287.55787575,1656015.52,1320215.5225790408,0.7342813186502833,0.000132118740114,0.03,0.0,SPC_MNUF
17,98,SPC,MNUF,0.677907146022279,0.0366351817446235,466654763.52,351868531.3645664,1738471.84,1373670.8172666023,0.7343355518863777,5.42332360943254e-05,0.01,0.0,SPC_MNUF
17,99,SPC,MNUF,0.6804485451561813,0.0369280154384917,486197340.16,348969243.5076661,1950785.44,1456330.695186779,0.7344132421559746,7.769026959691949e-05,0.04,0.0,SPC_MNUF
17,100,SPC,MNUF,0.6826048277581152,0.0338218343231304,476614686.72,343085276.1956878,1916706.72,1471670.1521769755,0.7359496307178989,0.0015363885619242,0.04,0.0,SPC_MNUF
18,1,SPC,MNUF,0.6536749562724617,0.0247698849595603,1455921222.4,1057436984.6821852,3006195.36,1503364.7841931882,0.6915596629951319,0.0,0.22,0.08,SPC_MNUF
18,2,SPC,MNUF,0.6624356319572313,0.0154681401213856,1208904597.76,910208598.0000626,2829318.56,1483672.2673310323,0.6950101726709934,0.0034505096758614,0.19,0.025,SPC_MNUF
18,3,SPC,MNUF,0.6656059918608576,0.0156359939298758,1084549509.12,665209658.0416658,2871088.8,1484567.1416302868,0.6956099289413161,0.0005997562703227,0.19,0.015,SPC_MNUF
18,4,SPC,MNUF,0.6658688992402401,0.0167611628845844,1086713026.56,752821131.9060692,2818155.68,1490139.0464761527,0.6991844329807024,0.0035745040393863,0.18,0.01,SPC_MNUF
18,5,SPC,MNUF,0.6663217737279424,0.0189095418018677,1101124628.48,942721172.620694,2763300.0,1607429.1717706255,0.7017490751648033,0.0025646421841009,0.14,0.025,SPC_MNUF
18,6,SPC,MNUF,0.6651590898425933,0.0206597071537214,974256221.44,924272915.0071253,2622313.12,1579560.1860347914,0.7062094313162774,0.0044603561514741,0.12,0.01,SPC_MNUF
18,7,SPC,MNUF,0.6642325100128309,0.0237852685107519,908009035.52,708692530.9104656,2563620.0,1632760.1149762569,0.7113906658390848,0.0051812345228073,0.07,0.02,SPC_MNUF
18,8,SPC,MNUF,0.6620372454478952,0.0254826677518983,844209579.52,720300855.8075099,2416171.68,1631166.8999760558,0.7115147227690839,0.000124056929999,0.14,0.005,SPC_MNUF
18,9,SPC,MNUF,0.6595616358539432,0.0274275238922125,803265802.24,799532638.8694222,2166150.56,1550733.8778061974,0.7118926051873296,0.0003778824182456,0.14,0.015,SPC_MNUF
18,10,SPC,MNUF,0.6597247030169432,0.0265344849287636,736725859.84,667145206.8624799,2072798.88,1542206.5501705096,0.7119642719626953,7.166677536574184e-05,0.11,0.01,SPC_MNUF
18,11,SPC,MNUF,0.660092159110788,0.0272272309646694,696397090.56,674458827.6277326,2109783.2,1580276.4098716397,0.7154599326913897,0.0034956607286944,0.17,0.0,SPC_MNUF
18,12,SPC,MNUF,0.6612286068557761,0.0259168807487963,697189768.96,677109016.3431308,2033476.0,1546541.6820798074,0.7158339318716161,0.0003739991802264,0.14,0.015,SPC_MNUF
18,13,SPC,MNUF,0.660976368681976,0.0246540961047262,673412852.48,673408613.3930413,1916761.76,1479460.8690535154,0.7158695775993139,3.5645727697763974e-05,0.09,0.01,SPC_MNUF
18,14,SPC,MNUF,0.6610826687828711,0.0248795601942523,664792472.32,676477331.4727827,1936167.84,1486943.9356878975,0.7159325982403387,6.302064102481353e-05,0.11,0.005,SPC_MNUF
18,15,SPC,MNUF,0.6631965978090257,0.0234552819750419,659285171.2,658477384.5347713,1963557.28,1494825.7052439936,0.7159656101341311,3.301189379234515e-05,0.13,0.01,SPC_MNUF
18,16,SPC,MNUF,0.6631021414120126,0.0237598656492993,655399682.56,669115869.9071858,1935718.56,1512781.6144967936,0.7160733401626891,0.000107730028558,0.07,0.005,SPC_MNUF
18,17,SPC,MNUF,0.662456385476607,0.0256143124035247,672056140.8,706181170.8855081,1903733.92,1533019.4110909342,0.7161556947479777,8.235458528860207e-05,0.09,0.005,SPC_MNUF
18,18,SPC,MNUF,0.6614017183410696,0.0266834023225365,673744787.2,711593713.3863912,1887165.6,1538006.5157654446,0.7161557244633984,2.97154206796435e-08,0.09,0.01,SPC_MNUF
18,19,SPC,MNUF,0.6609119835420648,0.0274286304779066,672516332.8,702881276.8029958,1889109.92,1557325.8518387452,0.7164842653772231,0.0003285409138247,0.07,0.0,SPC_MNUF
18,20,SPC,MNUF,0.6642219981781315,0.0243427815005261,680410708.48,698837768.652636,1936740.0,1533845.7798737397,0.7171880068836776,0.0007037415064544,0.09,0.0,SPC_MNUF
18,21,SPC,MNUF,0.6641591273385212,0.0237272180908463,631686645.76,627711291.5078155,1848542.88,1474936.329579777,0.7173796646471402,0.0001916577634626,0.15,0.02,SPC_MNUF
18,22,SPC,MNUF,0.6647294593616273,0.024349980956394,629294086.4,626417177.3092637,1884554.4,1478601.387246313,0.7177490718542061,0.0003694072070659,0.1,0.0,SPC_MNUF
18,23,SPC,MNUF,0.6660330757821568,0.0244131577508166,665810150.4,659131805.8343848,1983118.24,1575893.750290578,0.720000160617063,0.0022510887628568,0.12,0.0,SPC_MNUF
18,24,SPC,MNUF,0.6677260130676036,0.0237336002443222,711270611.2,747966446.7169974,2070076.32,1638895.128654929,0.7201066380456138,0.0001064774285508,0.04,0.01,SPC_MNUF
18,25,SPC,MNUF,0.6665320144278171,0.026395737669316,712789177.6,749115375.6364647,2067690.4,1655073.0612258548,0.7201223857683151,1.5747722701298095e-05,0.05,0.0,SPC_MNUF
18,26,SPC,MNUF,0.6651615583753209,0.0266752384308028,686971781.12,737825626.5440848,2004708.0,1661957.3615686777,0.7201223870992388,1.330923704578879e-09,0.1,0.0,SPC_MNUF
18,27,SPC,MNUF,0.6665456595734072,0.0269756518392012,726162831.36,758397359.4505655,2053380.0,1701841.0873317637,0.7201808625137278,5.847541448900096e-05,0.15,0.0,SPC_MNUF
18,28,SPC,MNUF,0.6672801098041681,0.026651990666349,741767959.04,760820513.0702765,2077066.4,1691021.8057478978,0.720186894661882,6.032148154200279e-06,0.12,0.01,SPC_MNUF
18,29,SPC,MNUF,0.6674686054172129,0.0267054356580928,729466181.12,760711171.754173,2085090.72,1695158.395067258,0.720211757366694,2.4862704811945413e-05,0.08,0.0,SPC_MNUF
18,30,SPC,MNUF,0.6641999943691158,0.0294211811645259,699155054.08,771533253.192486,1976834.72,1732700.3145733315,0.7203599905207752,0.0001482331540811,0.1,0.0,SPC_MNUF
18,31,SPC,MNUF,0.6641853205706362,0.0278205283758097,646346855.68,735661489.5941563,1890713.76,1711000.8296059072,0.720414405117138,5.441459636279511e-05,0.1,0.0,SPC_MNUF
18,32,SPC,MNUF,0.6644986187382247,0.0286217620056206,674649409.28,759147062.7937553,1919534.24,1720558.1811955164,0.7204326750806227,1.8269963484751628e-05,0.08,0.01,SPC_MNUF
18,33,SPC,MNUF,0.6654571767206572,0.0270028962091475,670159296.0,760450556.5970988,1915234.72,1706320.0052775922,0.7204357758160831,3.100735460392912e-06,0.11,0.0,SPC_MNUF
18,34,SPC,MNUF,0.6655012705683251,0.0269765669476892,673692193.28,762834726.2685287,1903927.2,1710095.0556822263,0.7204357758160831,0.0,0.11,0.01,SPC_MNUF
18,35,SPC,MNUF,0.6661633838714591,0.0267671662783732,688057716.48,768099750.5445973,1929620.64,1704400.6005333578,0.7204437343211254,7.958505042315878e-06,0.12,0.005,SPC_MNUF
18,36,SPC,MNUF,0.6654630809269516,0.0275471996050999,687196202.24,769982406.2264043,1929860.0,1707695.6826083972,0.7204437343211254,0.0,0.07,0.01,SPC_MNUF
18,37,SPC,MNUF,0.6658789062854179,0.0272279540828844,691394388.48,768779689.268448,1909862.56,1707018.595622065,0.7204437380649694,3.743844012582542e-09,0.1,0.005,SPC_MNUF
18,38,SPC,MNUF,0.6664238177240955,0.0270736593594193,693773104.64,768471265.831433,1914276.0,1708809.6924009763,0.7204877632138647,4.402514889523257e-05,0.08,0.01,SPC_MNUF
18,39,SPC,MNUF,0.6660023759018001,0.0272036347324083,683999339.52,770252016.7583458,1865467.04,1673833.1922042044,0.7205119710371094,2.420782324474846e-05,0.07,0.005,SPC_MNUF
18,40,SPC,MNUF,0.6670510515462378,0.0273733347092834,699031628.8,767578513.8828846,1908734.88,1670305.7549426644,0.7205968850142881,8.491397717869109e-05,0.08,0.01,SPC_MNUF
18,41,SPC,MNUF,0.6666008533567991,0.0270636297128467,654917158.4,755068368.1901772,1835724.96,1639834.6316849508,0.7206098265161939,1.2941501905783248e-05,0.07,0.0,SPC_MNUF
18,42,SPC,MNUF,0.6674494067178874,0.0262370581406091,678737475.84,826643436.1069735,1897461.92,1777201.1840403418,0.7208375685990154,0.0002277420828215,0.06,0.005,SPC_MNUF
18,43,SPC,MNUF,0.6654632281580483,0.0273273950033496,642064491.52,816904436.7088349,1807759.52,1788754.2319011884,0.720968893525984,0.0001313249269686,0.07,0.0,SPC_MNUF
18,44,SPC,MNUF,0.665189663783298,0.0276911711495723,644017100.8,816418598.0710483,1834368.16,1786870.1363697958,0.7209986790350607,2.9785509076618588e-05,0.02,0.0,SPC_MNUF
18,45,SPC,MNUF,0.6661818858215104,0.0269133658344506,652278256.64,813851573.3199439,1828389.28,1785325.4416008198,0.7210029848193922,4.305784331526397e-06,0.05,0.0,SPC_MNUF
18,46,SPC,MNUF,0.6660458639809164,0.0271538027730798,650851599.36,815122384.1401969,1837345.44,1789571.5328349653,0.7210029848193922,0.0,0.15,0.0,SPC_MNUF
18,47,SPC,MNUF,0.6662453491922684,0.0269348651817005,636424870.4,816291404.8045759,1828125.6,1786103.8480651013,0.7210181488257563,1.516400636414339e-05,0.07,0.0,SPC_MNUF
18,48,SPC,MNUF,0.6664417468938818,0.0268844881577944,630013568.0,815349244.1722479,1844912.8,1785956.34704314,0.7210213260232184,3.1771974621230825e-06,0.11,0.0,SPC_MNUF
18,49,SPC,MNUF,0.6666578974704542,0.0276779965815122,638600587.52,814793284.5604388,1881820.32,1812299.829627641,0.7210900361401403,6.871011692188844e-05,0.09,0.005,SPC_MNUF
18,50,SPC,MNUF,0.6655733977646624,0.027115224823848,619619564.8,816807685.6565326,1802008.48,1819769.725683887,0.7212087075206383,0.0001186713804979,0.08,0.0,SPC_MNUF
18,51,SPC,MNUF,0.6652983654523028,0.0273222706760124,621706896.64,822559455.4403846,1798492.32,1832412.5486211395,0.7212088302859021,1.2276526384358277e-07,0.06,0.005,SPC_MNUF
18,52,SPC,MNUF,0.6668454448359289,0.0265879671439134,630341195.52,821504897.4179541,1839426.72,1822019.7997216063,0.7213953832215831,0.000186552935681,0.13,0.005,SPC_MNUF
18,53,SPC,MNUF,0.6664774645125158,0.0269159540806487,624936487.68,822426993.9751389,1841284.0,1844941.489781744,0.7213983144547884,2.931233205272221e-06,0.06,0.015,SPC_MNUF
18,54,SPC,MNUF,0.6651214849597653,0.0277446047274041,628825049.6,832643563.0787647,1796699.04,1853134.1339006084,0.721491991638435,9.367718364661216e-05,0.04,0.005,SPC_MNUF
18,55,SPC,MNUF,0.6669472096545802,0.0271600727454773,645307854.08,830666835.9645382,1861981.6,1854965.5027138807,0.7215183009583628,2.630931992775309e-05,0.06,0.005,SPC_MNUF
18,56,SPC,MNUF,0.667579746619853,0.0263394312322598,642779531.52,831073380.6721544,1889591.2,1896594.256941215,0.7215465254173529,2.8224458990089296e-05,0.09,0.0,SPC_MNUF
18,57,SPC,MNUF,0.6675492218813643,0.0263915567909308,647608503.04,842391439.36297,1883141.28,1939730.2422471745,0.7215613334413337,1.4808023980794616e-05,0.07,0.005,SPC_MNUF
18,58,SPC,MNUF,0.668915899805748,0.0262451811511373,658777829.12,839537623.4685626,1933802.4,1939698.5771318604,0.7215942072592681,3.287381793448674e-05,0.05,0.005,SPC_MNUF
18,59,SPC,MNUF,0.6685497135919745,0.0267654567986316,672959686.4,852375557.5810138,1969802.4,2021030.956974584,0.7215967725260337,2.565266765564012e-06,0.04,0.015,SPC_MNUF
18,60,SPC,MNUF,0.6688748666650298,0.0266513087072517,674706097.92,851403708.2184112,2003381.92,2022324.7355732743,0.7215968349916837,6.246564998590999e-08,0.01,0.0,SPC_MNUF
18,61,SPC,MNUF,0.6687075200251061,0.026983626760806,701774242.56,873419415.8876181,2000846.24,2062065.236887588,0.721596879025355,4.4033671264820384e-08,0.07,0.01,SPC_MNUF
18,62,SPC,MNUF,0.66721180566878,0.0281826102929801,682736645.12,877096201.7665724,1948966.56,2065304.3630105865,0.7222053928425652,0.0006085138172102,0.05,0.0,SPC_MNUF
18,63,SPC,MNUF,0.6662655976204002,0.0306617101173957,690069381.12,878070899.9027066,1945555.36,2059537.0450629888,0.7222285175553805,2.312471281529227e-05,0.06,0.0,SPC_MNUF
18,64,SPC,MNUF,0.6652071520448165,0.0309028204096509,666832162.56,878320861.6651702,1940183.2,2122851.0373037853,0.7222817365934556,5.3219038075091873e-05,0.06,0.0,SPC_MNUF
