Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,69,SPC,MPOLY,0.6853000230368622,0.0250290586469336,508552765.44,402032659.443407,1647961.76,1204367.1015899188,0.7345175222749155,0.0005437906866349,0.03,0.01,SPC_MPOLY
15,70,SPC,MPOLY,0.6855692590630421,0.0247997853847185,517750671.36,408758913.0469496,1649380.0,1191926.90010272,0.7345076846358678,-9.837639047716172e-06,0.03,0.0,SPC_MPOLY
15,71,SPC,MPOLY,0.6853503826639301,0.0253674839747125,526798202.88,419502068.5296358,1661858.72,1207821.70789949,0.7344881720251264,-1.9512610741401204e-05,0.01,0.0,SPC_MPOLY
15,72,SPC,MPOLY,0.685025588230188,0.0253813997177285,510447073.28,411983343.3842429,1632011.68,1175368.5162304705,0.7345120751683172,2.390314319078435e-05,0.02,0.0,SPC_MPOLY
15,73,SPC,MPOLY,0.6852238275885947,0.0251946033599481,515544207.36,412790817.6906212,1631278.24,1178288.3522322464,0.7345091206301428,-2.954538174337884e-06,0.02,0.005,SPC_MPOLY
15,74,SPC,MPOLY,0.6853211763522826,0.0257999850221236,500327688.96,392350209.9064319,1645038.24,1151736.138056119,0.7348409555368238,0.0003318349066809,0.03,0.0,SPC_MPOLY
15,75,SPC,MPOLY,0.6857407301565276,0.0259514483643597,507268084.48,390935457.3995855,1661209.76,1150901.9693885762,0.7348493929927739,8.437455950027761e-06,0.0,0.015,SPC_MPOLY
15,76,SPC,MPOLY,0.684941945829443,0.0271371912546291,491750151.68,377257579.7612482,1633719.2,1142417.6768245846,0.7348665037704167,1.711077764288138e-05,0.0,0.01,SPC_MPOLY
15,77,SPC,MPOLY,0.6843998737242178,0.0274171845406734,483452300.8,372450581.80241525,1626446.24,1160724.7498531695,0.7348670863468401,5.825764233247099e-07,0.01,0.005,SPC_MPOLY
15,78,SPC,MPOLY,0.6830419951246249,0.0270931085897142,433459699.2,311075897.42308253,1509583.52,1047654.7304810348,0.7349190611657521,5.197481891205946e-05,0.03,0.005,SPC_MPOLY
15,79,SPC,MPOLY,0.6833054518023802,0.0274599217361917,436366917.12,310838878.60753113,1550135.2,1070473.0674636893,0.7349294594489273,1.0398283175172551e-05,0.03,0.0,SPC_MPOLY
15,80,SPC,MPOLY,0.6830246437616064,0.0277334601091899,437199301.12,310309206.082628,1543252.64,1071862.098950975,0.734937971178566,8.511729638671639e-06,0.02,0.005,SPC_MPOLY
15,81,SPC,MPOLY,0.6825285267984583,0.0275355393558221,428956776.96,303101259.7043347,1494277.28,1035667.4592849396,0.7349441357318313,6.164553265297634e-06,0.01,0.005,SPC_MPOLY
15,82,SPC,MPOLY,0.6827849367582232,0.0272208939451877,432307765.76,301991325.97680223,1487494.56,1032509.2642341988,0.7349489029467928,4.7672149615651804e-06,0.0,0.005,SPC_MPOLY
15,83,SPC,MPOLY,0.6820519573977551,0.0274086503791609,424627038.72,301140232.5148824,1444146.08,1006434.5530406206,0.7349489126789022,9.732109340632178e-09,0.02,0.005,SPC_MPOLY
15,84,SPC,MPOLY,0.6825532031688664,0.0276841145547668,441179343.36,317602210.51446724,1479685.28,1031417.660203102,0.7349310885428483,-1.7824136053889994e-05,0.02,0.005,SPC_MPOLY
15,85,SPC,MPOLY,0.6834297226312869,0.0279924535386524,462596876.8,337576080.611204,1550297.76,1080321.7642723036,0.7349387865406919,7.697997843614246e-06,0.01,0.005,SPC_MPOLY
15,86,SPC,MPOLY,0.6830457797591784,0.0283830906291192,469828093.44,346257335.2314503,1541190.56,1087236.7983852671,0.734942064162523,3.2776218310548444e-06,0.0,0.01,SPC_MPOLY
15,87,SPC,MPOLY,0.6832860606102465,0.0275982556635841,459876431.36,341349797.12732667,1487027.36,1030627.5730653,0.7349451208681836,3.0567056606978227e-06,0.01,0.005,SPC_MPOLY
15,88,SPC,MPOLY,0.6843016255029662,0.0273618289942635,476590794.24,352422450.8049699,1546711.2,1034883.415227513,0.7349511686717461,6.04780356250334e-06,0.01,0.005,SPC_MPOLY
15,89,SPC,MPOLY,0.6850907618752418,0.0273570086939028,497244879.36,366898465.1207866,1576399.52,1043774.6241258451,0.7349642633160772,1.3094644331079763e-05,0.0,0.01,SPC_MPOLY
15,90,SPC,MPOLY,0.6833979556376781,0.0283624425387988,489764810.24,371118900.9329161,1540870.56,1064977.042302869,0.7349574194761269,-6.843839950310127e-06,0.03,0.005,SPC_MPOLY
15,91,SPC,MPOLY,0.6839836938756172,0.0276713040000484,491167782.4,370048701.0899524,1543486.88,1059346.2343207838,0.7349422481009638,-1.5171375163158808e-05,0.01,0.005,SPC_MPOLY
15,92,SPC,MPOLY,0.6848177273489966,0.0277516690873157,496124910.08,366537369.1070945,1572670.88,1042558.5063190772,0.734950542043863,8.293942899251228e-06,0.02,0.0,SPC_MPOLY
15,93,SPC,MPOLY,0.6847276614921992,0.0275313951275737,488500416.0,369743454.10294086,1573135.52,1045611.2782916268,0.7349547022517777,4.160207914716274e-06,0.01,0.0,SPC_MPOLY
15,94,SPC,MPOLY,0.6850886204387576,0.0278104382739266,498348797.44,367393907.5510695,1591719.84,1044533.6623791376,0.7349776420777742,2.2939825996437516e-05,0.0,0.01,SPC_MPOLY
15,95,SPC,MPOLY,0.6854672817938275,0.0273247319833791,480757004.8,343996307.88482827,1582684.32,1025045.187764236,0.7349775344994376,-1.0757833657226713e-07,0.0,0.005,SPC_MPOLY
15,96,SPC,MPOLY,0.6848807880317613,0.0276178971590076,476838080.0,345611939.292182,1570868.64,1027959.9418583928,0.7349764682503239,-1.0662491136681496e-06,0.01,0.0,SPC_MPOLY
15,97,SPC,MPOLY,0.6837751728014895,0.0280123044629679,471310973.44,348369808.6093564,1531120.8,1037431.052279736,0.734966946327878,-9.52192244596528e-06,0.02,0.005,SPC_MPOLY
15,98,SPC,MPOLY,0.6848010375467969,0.0274720376365596,477090618.88,344711219.5693274,1554276.0,1021535.4489739452,0.735094287734068,0.00012734140619,0.04,0.0,SPC_MPOLY
15,99,SPC,MPOLY,0.6827014091630423,0.0294817352861354,469144971.52,349234906.8442243,1519890.08,1047851.244847356,0.7350975490215558,3.261287487732467e-06,0.01,0.005,SPC_MPOLY
15,100,SPC,MPOLY,0.6826824640574966,0.029695657910177,467633214.72,347296932.1282909,1519733.92,1048747.046130531,0.7351020425139803,4.49349242448438e-06,0.02,0.005,SPC_MPOLY
16,1,SPC,MPOLY,0.6610165822038866,0.0219294754943653,1486781569.28,1057511221.8818712,2925423.52,1267458.4113531497,0.6799673995617395,0.0,0.21,0.18,SPC_MPOLY
16,2,SPC,MPOLY,0.6602984208035524,0.0216464692776776,909793301.76,565125233.3783702,2161083.04,961604.5514017276,0.6950386972552635,0.015071297693524,0.2,0.1,SPC_MPOLY
16,3,SPC,MPOLY,0.6587051441297861,0.0232262658963953,661813550.08,251648467.03013685,1740793.76,826420.34511884,0.6999506019905998,0.0049119047353363,0.15,0.065,SPC_MPOLY
16,4,SPC,MPOLY,0.6610699703955685,0.021357684150492,609040267.52,218693413.5478173,1638057.12,841515.3759519467,0.7039870475577649,0.004036445567165,0.11,0.065,SPC_MPOLY
16,5,SPC,MPOLY,0.6668073970810666,0.021310534438327,610470035.2,228265489.47879,1695751.84,909390.0212617988,0.7077521220215458,0.0037650744637809,0.11,0.09,SPC_MPOLY
16,6,SPC,MPOLY,0.6681326584438071,0.0243564943010165,576985593.6,227037970.82674047,1609184.16,908677.2399711432,0.7133043435809469,0.005552221559401,0.12,0.05,SPC_MPOLY
16,7,SPC,MPOLY,0.6714641999264366,0.0256595233405161,594697116.16,261127299.0819353,1643049.12,955417.0608365886,0.7167492786232426,0.0034449350422957,0.15,0.04,SPC_MPOLY
16,8,SPC,MPOLY,0.6687757607501011,0.0274842785405157,539539345.92,257954184.3437733,1474309.28,889241.0828409367,0.7175629228791487,0.0008136442559061,0.12,0.015,SPC_MPOLY
16,9,SPC,MPOLY,0.6716866617641909,0.0293964234226545,559043450.88,294963425.2450306,1572354.72,999520.5833036364,0.7181197706618464,0.0005568477826977,0.1,0.04,SPC_MPOLY
16,10,SPC,MPOLY,0.6720155165086068,0.0305969896237188,546250937.6,293280870.18266815,1603832.48,1024727.1810358549,0.7192257656371264,0.0011059949752799,0.08,0.04,SPC_MPOLY
16,11,SPC,MPOLY,0.672687917718489,0.0304188599171568,553896442.88,312103573.0499035,1571489.44,1043368.4110017548,0.7218857792784005,0.0026600136412741,0.06,0.025,SPC_MPOLY
16,12,SPC,MPOLY,0.6722154836165913,0.028331333890899,499723938.56,270512912.5898771,1419503.52,862788.8656374338,0.7230598719225759,0.0011740926441754,0.15,0.04,SPC_MPOLY
16,13,SPC,MPOLY,0.6736780642151692,0.0269006084467763,477737323.52,265249904.62745604,1367227.04,812952.1937521532,0.723749131992357,0.000689260069781,0.09,0.015,SPC_MPOLY
16,14,SPC,MPOLY,0.6702302975942787,0.029545410582326,438347866.88,272299629.7448702,1285991.84,849171.129061354,0.7239175100225522,0.0001683780301952,0.12,0.015,SPC_MPOLY
16,15,SPC,MPOLY,0.6731601274915684,0.0288717881516924,466834004.48,277679074.8043722,1318164.64,840249.2981861456,0.7243849324486242,0.000467422426072,0.05,0.035,SPC_MPOLY
16,16,SPC,MPOLY,0.6733160328970921,0.0288019098717234,438499914.24,280616503.2082968,1295641.76,820896.9351743632,0.7263808088444167,0.0019958763957924,0.07,0.04,SPC_MPOLY
16,17,SPC,MPOLY,0.6759130116601562,0.0283565706988052,452824794.88,303773447.0307664,1361589.92,849418.5431572316,0.7279140779685406,0.0015332691241238,0.06,0.015,SPC_MPOLY
16,18,SPC,MPOLY,0.6728343801281941,0.0320305894559434,427542805.76,316086632.5126566,1305015.2,856263.2970643552,0.7279621871141436,4.810914560304802e-05,0.04,0.03,SPC_MPOLY
16,19,SPC,MPOLY,0.6676916213559969,0.034642781816551,372337612.8,286576729.2109985,1202043.04,883441.3785180084,0.730279110486368,0.0023169233722243,0.04,0.025,SPC_MPOLY
16,20,SPC,MPOLY,0.669061112332768,0.0340416709328157,365925600.0,289380873.1494125,1159229.6,811876.4552161859,0.7304085568822188,0.0001294463958508,0.03,0.035,SPC_MPOLY
16,21,SPC,MPOLY,0.6668688851455233,0.0323805657689244,304705790.72,221389738.9883032,1025639.84,697613.5365039691,0.7305676199137607,0.0001590630315418,0.05,0.015,SPC_MPOLY
16,22,SPC,MPOLY,0.6677239989156969,0.0305373718390164,297723869.44,197810612.4706037,1010011.04,672235.5901864454,0.7306048794758864,3.7259562125635526e-05,0.04,0.01,SPC_MPOLY
16,23,SPC,MPOLY,0.6663284324355532,0.0319961044457626,297637949.44,206036554.7502732,1007206.56,701530.8228453591,0.730690186407646,8.530693175967663e-05,0.1,0.025,SPC_MPOLY
16,24,SPC,MPOLY,0.6671825869992447,0.0329943927090582,308974506.24,211201903.4873202,1043298.72,729600.0156058947,0.730711929616298,2.174320865200308e-05,0.04,0.005,SPC_MPOLY
16,25,SPC,MPOLY,0.6690235085390006,0.0331961239129738,320708243.2,213684138.53454524,1093227.68,743743.0190045333,0.7307199987811424,8.06916484430431e-06,0.03,0.005,SPC_MPOLY
16,26,SPC,MPOLY,0.6689848119767601,0.0332738277863332,325058312.96,215610566.39347345,1104326.56,764479.5639436849,0.7307571035931246,3.7104811982269226e-05,0.04,0.005,SPC_MPOLY
16,27,SPC,MPOLY,0.6701542034339667,0.0342150141626087,346142626.56,240007582.20085528,1152452.0,808677.4160366296,0.7308019358879845,4.4832294859853405e-05,0.03,0.015,SPC_MPOLY
16,28,SPC,MPOLY,0.6741605262249277,0.0319072087443774,354625045.76,243063394.76711613,1226543.52,813820.4146825083,0.7308172512455875,1.5315357603018498e-05,0.04,0.01,SPC_MPOLY
16,29,SPC,MPOLY,0.6735164513235391,0.0319032098880733,347764988.16,240369285.95014545,1202917.28,800857.7767566734,0.7308349005690278,1.7649323440283027e-05,0.02,0.005,SPC_MPOLY
16,30,SPC,MPOLY,0.6734843015637556,0.032076982913363,342324527.36,235505939.32453507,1186977.44,793309.9136359805,0.7308680326240344,3.313205500665717e-05,0.05,0.01,SPC_MPOLY
16,31,SPC,MPOLY,0.6750604715142159,0.033785851893612,369821040.64,250256528.3601277,1270078.88,835911.6195560544,0.7308979057450136,2.98731209791292e-05,0.05,0.01,SPC_MPOLY
16,32,SPC,MPOLY,0.6746629678385218,0.0348907787765842,373354161.92,252025662.01136985,1277492.64,825663.5793500828,0.7309026047175495,4.698972535965851e-06,0.01,0.005,SPC_MPOLY
16,33,SPC,MPOLY,0.6757431369255026,0.0349888724483855,382158247.68,254066488.622612,1305504.16,821925.8079611656,0.7309029382313921,3.335138425430984e-07,0.05,0.01,SPC_MPOLY
16,34,SPC,MPOLY,0.6777431343964718,0.0334094669217676,390193392.64,256019522.2986918,1342941.6,833062.7382510873,0.7309285762395978,2.5638008205763896e-05,0.08,0.005,SPC_MPOLY
16,35,SPC,MPOLY,0.6808638794536102,0.0296544583810417,404041478.4,261874101.6004048,1380489.12,835896.457912166,0.7316953297206187,0.0007667534810208,0.03,0.01,SPC_MPOLY
16,36,SPC,MPOLY,0.6815672419711251,0.0278324027826165,403805928.96,272200200.61199445,1341438.88,806671.8319324814,0.7317510144324706,5.568471185191104e-05,0.0,0.005,SPC_MPOLY
16,37,SPC,MPOLY,0.6809186090088575,0.0277392589687501,388308572.16,263343269.2333874,1297232.8,764786.4561679425,0.7317666222011485,1.560776867792768e-05,0.04,0.01,SPC_MPOLY
16,38,SPC,MPOLY,0.6807727836021913,0.0277958075144153,378666091.52,249009758.95233068,1284256.16,745363.45175758,0.7323130804939593,0.0005464582928107,0.01,0.015,SPC_MPOLY
16,39,SPC,MPOLY,0.6815813052315434,0.0276533499069849,392748968.96,257698908.8686297,1301580.96,741586.0902059304,0.7323121027348584,-9.77759100906361e-07,0.01,0.01,SPC_MPOLY
16,40,SPC,MPOLY,0.6810844084525535,0.0278427149668404,388590302.72,254970402.52742732,1286351.52,737425.3017309956,0.732321417723942,9.31498908363082e-06,0.04,0.0,SPC_MPOLY
16,41,SPC,MPOLY,0.682355878247025,0.0273626842382345,399512481.28,254767557.484712,1310848.16,730393.9454666738,0.732311170838316,-1.0246885626008506e-05,0.03,0.01,SPC_MPOLY
16,42,SPC,MPOLY,0.6818979790952554,0.0278965104261806,398695708.16,257540709.67612275,1310592.16,750732.6309904841,0.7323228180726473,1.1647234331335632e-05,0.01,0.01,SPC_MPOLY
16,43,SPC,MPOLY,0.6817933146248355,0.0284406719941932,392772906.24,252616454.69925112,1315691.68,752505.7446124763,0.7323334846272986,1.0666554651317384e-05,0.0,0.015,SPC_MPOLY
16,44,SPC,MPOLY,0.681175886732907,0.0284054508535734,385475242.24,250610363.34964728,1287603.36,742716.1999796625,0.7323339399342742,4.553069755663941e-07,0.03,0.01,SPC_MPOLY
16,45,SPC,MPOLY,0.6797168631638347,0.0292624987346853,382547060.48,252618804.69683743,1276176.8,774046.9554782319,0.7323408013278598,6.861393585633202e-06,0.0,0.0,SPC_MPOLY
16,46,SPC,MPOLY,0.6806075691248882,0.0294545130181731,388475180.8,251229805.8857881,1309098.4,783788.4248327222,0.7323602512403029,1.944991244307026e-05,0.01,0.01,SPC_MPOLY
16,47,SPC,MPOLY,0.6807609794464494,0.0270666700515607,367092802.56,237339376.9368028,1259896.48,748889.6471946249,0.732868237494599,0.000507986254296,0.02,0.005,SPC_MPOLY
16,48,SPC,MPOLY,0.6809677627337831,0.0268193559834844,363844910.08,232121533.78108597,1272862.88,756237.6835961731,0.7328771529449939,8.915450394941793e-06,0.0,0.005,SPC_MPOLY
16,49,SPC,MPOLY,0.68176703589729,0.0264811440180331,366131696.64,230638108.2855839,1291776.16,750129.0844455868,0.7328838695320823,6.71658708839562e-06,0.0,0.005,SPC_MPOLY
16,50,SPC,MPOLY,0.6807470621071218,0.0270378149024326,357640276.48,228122940.4331717,1275925.92,761324.5003867362,0.7328990431182985,1.5173586216166156e-05,0.0,0.005,SPC_MPOLY
16,51,SPC,MPOLY,0.6802187484611093,0.0269911827565104,355286801.92,227119199.06821865,1254781.6,764566.2886689157,0.7328991996980565,1.5657975804828086e-07,0.01,0.005,SPC_MPOLY
16,52,SPC,MPOLY,0.6804426947039259,0.0269865984639804,353498560.0,221950141.39837232,1258758.56,762505.0361953068,0.732905191525111,5.99182705451895e-06,0.02,0.01,SPC_MPOLY
16,53,SPC,MPOLY,0.6801071113244241,0.0270675039543575,348847249.92,221500263.42694712,1248440.48,766073.590503112,0.7331160455518163,0.0002108540267052,0.03,0.005,SPC_MPOLY
16,54,SPC,MPOLY,0.6798554419140488,0.0279627075116916,353893248.0,227115836.44078165,1262139.04,791940.4669287953,0.7331852383719039,6.919282008754912e-05,0.01,0.025,SPC_MPOLY
16,55,SPC,MPOLY,0.6807967908771916,0.0279208197707005,366604692.48,228084878.413238,1291978.4,785630.4199275381,0.7331881234476159,2.8850757120002517e-06,0.02,0.01,SPC_MPOLY
16,56,SPC,MPOLY,0.682258979416084,0.0272021350733261,374056266.24,228496177.8694142,1329646.24,773870.6398169287,0.7331815423002165,-6.581147399375986e-06,0.05,0.005,SPC_MPOLY
16,57,SPC,MPOLY,0.6824898781110327,0.0269450871548928,370274880.0,224928668.758221,1344256.16,782980.3139626784,0.7332126231800877,3.108087987124808e-05,0.02,0.015,SPC_MPOLY
16,58,SPC,MPOLY,0.6823970658068131,0.0273492191312029,368688573.44,223278128.3626667,1348734.88,789711.8264039522,0.7332783380490723,6.571486898454548e-05,0.01,0.0,SPC_MPOLY
16,59,SPC,MPOLY,0.6824953376807019,0.0272186567306843,366672862.72,223880620.60948235,1334342.56,778318.4739077484,0.7332834648451811,5.12679610886746e-06,0.0,0.005,SPC_MPOLY
16,60,SPC,MPOLY,0.6822458168033964,0.0271287864788231,366589905.92,225175392.7730392,1321863.84,779223.5956053528,0.7332931317624459,9.666917264783416e-06,0.0,0.01,SPC_MPOLY
16,61,SPC,MPOLY,0.6837377757070168,0.026749444402034,377223060.48,225903411.38650697,1359300.0,767782.5088041534,0.7332880768787939,-5.05488365198925e-06,0.0,0.01,SPC_MPOLY
16,62,SPC,MPOLY,0.6846935908968209,0.0249379147251853,371787320.32,221699174.658898,1356057.76,744818.0190044427,0.7333722311415816,8.415426278762794e-05,0.02,0.01,SPC_MPOLY
16,63,SPC,MPOLY,0.6835389250517605,0.0255306168646944,367943093.76,223705651.92156127,1331735.2,756005.1070608454,0.733368930520544,-3.300621037594098e-06,0.0,0.005,SPC_MPOLY
16,64,SPC,MPOLY,0.6825413101840084,0.0266743652804404,365496232.96,228520340.0978929,1318241.44,772452.7953278224,0.7333772732406236,8.342720079657084e-06,0.02,0.02,SPC_MPOLY
16,65,SPC,MPOLY,0.6837173074501588,0.0259954040087139,366648053.76,225256315.30205572,1345945.76,770838.6599775222,0.7333728283520953,-4.4448885283543405e-06,0.01,0.005,SPC_MPOLY
16,66,SPC,MPOLY,0.6832887884975264,0.0262182654212442,372682795.52,233380387.33572653,1341181.6,793618.9352063619,0.7333768287540401,4.000401944814769e-06,0.01,0.01,SPC_MPOLY
16,67,SPC,MPOLY,0.6836578250913331,0.0266105843898719,380183267.84,234056744.0562162,1365012.64,799535.5086554134,0.7333827676064362,5.938852396081273e-06,0.01,0.0,SPC_MPOLY
16,68,SPC,MPOLY,0.6841235177697385,0.0268224081242895,387512243.2,238697922.32415247,1390780.32,808563.5665989765,0.7337728313021952,0.000390063695759,0.0,0.005,SPC_MPOLY
16,69,SPC,MPOLY,0.6847974843014569,0.02647430090846,389386951.68,236556276.7320236,1391765.92,794166.5740927614,0.7342035972443177,0.0004307659421225,0.0,0.015,SPC_MPOLY
16,70,SPC,MPOLY,0.6835246773448506,0.0272910195584479,384727224.32,241072831.41960245,1357615.52,800983.0727226697,0.7342079959234745,4.39867915680292e-06,0.0,0.01,SPC_MPOLY
16,71,SPC,MPOLY,0.6832726497131563,0.0270523849737628,377056960.0,240820510.5659645,1344645.28,807324.7985974181,0.7342091946471766,1.198723702078297e-06,0.02,0.005,SPC_MPOLY
16,72,SPC,MPOLY,0.6838810981876915,0.0269646488841514,386111019.52,246595529.92017752,1362296.48,801325.4908942367,0.7342176710600476,8.476412871050165e-06,0.0,0.0,SPC_MPOLY
16,73,SPC,MPOLY,0.6835628454936168,0.0268339501143183,385131663.36,247037470.77157357,1356088.48,797818.7548618856,0.734219092963304,1.4219032563600464e-06,0.01,0.005,SPC_MPOLY
16,74,SPC,MPOLY,0.6835702450550475,0.0268927729084078,384325667.84,244573641.46744615,1361308.32,803828.9280908826,0.734209774692433,-9.318270871028211e-06,0.01,0.01,SPC_MPOLY
16,75,SPC,MPOLY,0.6836837158864953,0.0269042123842995,388411151.36,248213335.2480089,1363488.16,810356.1807797696,0.7342150157780887,5.241085655693922e-06,0.02,0.01,SPC_MPOLY
16,76,SPC,MPOLY,0.6842257946935933,0.0269032339078765,398845647.36,254816667.10564172,1384189.6,803895.6480101133,0.7342167184288838,1.702650795132321e-06,0.01,0.01,SPC_MPOLY
16,77,SPC,MPOLY,0.6838198012629045,0.0279195304416701,397049894.4,251946799.9601091,1399456.16,827617.6332849212,0.7342185371228395,1.81869395565748e-06,0.02,0.005,SPC_MPOLY
16,78,SPC,MPOLY,0.6847980263732603,0.0267350860809558,395313930.24,248488056.4156368,1402366.88,812830.7182695458,0.7342181824169723,-3.547058671227177e-07,0.0,0.005,SPC_MPOLY
16,79,SPC,MPOLY,0.6845147645135192,0.0270140067435958,400586406.4,254293958.49932912,1398180.0,827533.1214303871,0.734216774786842,-1.4076301303456162e-06,0.0,0.0,SPC_MPOLY
16,80,SPC,MPOLY,0.6843358271208159,0.0273049472235017,397869795.84,253049018.50451064,1404605.6,835596.5008868813,0.7342254998582756,8.725071433568488e-06,0.0,0.0,SPC_MPOLY
16,81,SPC,MPOLY,0.6852257565654987,0.0268651519239842,403407731.2,253416793.73819903,1429451.68,828323.0760629923,0.7342329053125585,7.405454282904955e-06,0.02,0.005,SPC_MPOLY
16,82,SPC,MPOLY,0.6847930965492016,0.0267731890424968,399205414.4,255758446.08629107,1399081.12,816467.1923334247,0.7342412761520846,8.370839526095075e-06,0.0,0.01,SPC_MPOLY
16,83,SPC,MPOLY,0.6844777109932534,0.0273444058221009,398847562.24,256789901.44060177,1392513.44,824190.7698662042,0.7342614800761126,2.0203924028017184e-05,0.0,0.015,SPC_MPOLY
16,84,SPC,MPOLY,0.6856615083279705,0.0264399304937095,402492257.28,253698359.4215217,1430461.6,823947.7131993265,0.7342550568912427,-6.4231848698748095e-06,0.02,0.0,SPC_MPOLY
16,85,SPC,MPOLY,0.6847385566198949,0.0270259202876167,405347463.68,261901422.42672384,1412420.0,836539.8537484272,0.734254653889909,-4.0300133374859836e-07,0.02,0.005,SPC_MPOLY
16,86,SPC,MPOLY,0.6836693490896176,0.0275151457046312,398041638.4,260504690.39702165,1378247.84,831687.1357758363,0.7342617670471767,7.113157267757408e-06,0.01,0.0,SPC_MPOLY
16,87,SPC,MPOLY,0.6848796562798927,0.0272173508702285,407475760.64,260844384.85759708,1432014.24,836575.7111135027,0.7342666985222108,4.931475034108956e-06,0.01,0.0,SPC_MPOLY
16,88,SPC,MPOLY,0.683834296815007,0.0279904753120579,405942494.72,261289393.2663917,1416330.4,853288.5748048427,0.7342704171908447,3.718668633911904e-06,0.02,0.01,SPC_MPOLY
16,89,SPC,MPOLY,0.6839762164322962,0.0278405501009322,401834291.2,258896056.0857732,1430223.52,856835.7947154692,0.7342695251203462,-8.92070498581532e-07,0.01,0.0,SPC_MPOLY
16,90,SPC,MPOLY,0.6843840604251704,0.027427833769183,396846016.0,251516922.2275512,1418700.96,842861.7954004311,0.7342677530685011,-1.7720518450392575e-06,0.05,0.005,SPC_MPOLY
16,91,SPC,MPOLY,0.6835800298949175,0.0278186307635741,393130926.08,251857613.3182636,1396436.64,855028.6989011246,0.7342774101837488,9.657115247696524e-06,0.01,0.005,SPC_MPOLY
16,92,SPC,MPOLY,0.6836221083474995,0.0278320080905466,393747205.12,251507206.65617704,1393349.28,853039.1557904251,0.7342774111676756,9.839268289013603e-10,0.0,0.005,SPC_MPOLY
16,93,SPC,MPOLY,0.6838850877456513,0.0282289224466887,397957529.6,251907656.73607853,1404935.84,856686.7225185029,0.7342994027472218,2.19915795461878e-05,0.01,0.005,SPC_MPOLY
16,94,SPC,MPOLY,0.6841565484174211,0.0277137042132691,394695096.32,247383160.4958864,1405569.44,851192.9537835274,0.7343063615590715,6.95881184964442e-06,0.0,0.005,SPC_MPOLY
16,95,SPC,MPOLY,0.6844004627021377,0.0275815892658964,398826839.04,251256903.78532505,1411810.72,846481.332662949,0.7344567028981257,0.0001503413390542,0.0,0.005,SPC_MPOLY
16,96,SPC,MPOLY,0.6847316709159967,0.0273871610678375,406573516.8,259255457.50392535,1420298.4,859452.1525567318,0.7344695940077234,1.289110959767914e-05,0.02,0.0,SPC_MPOLY
16,97,SPC,MPOLY,0.6843141479988519,0.0271933520287973,409669324.8,266012370.23754263,1389964.96,847439.8137889192,0.7344652086931083,-4.385314615107383e-06,0.01,0.015,SPC_MPOLY
16,98,SPC,MPOLY,0.6848819603438624,0.0268503641766107,410518000.64,264123966.62442395,1403485.6,839570.0654619838,0.7344682271081634,3.0184150551226807e-06,0.0,0.005,SPC_MPOLY
16,99,SPC,MPOLY,0.6840880974035365,0.0273162503644116,407550131.2,259219905.82506368,1385003.68,847121.1960432921,0.7344701318140585,1.9047058951171536e-06,0.01,0.0,SPC_MPOLY
16,100,SPC,MPOLY,0.6846279594074164,0.0272513740927356,416171786.24,266492390.7712504,1398060.96,844090.71029147,0.7344541294926324,-1.600232142606739e-05,0.01,0.005,SPC_MPOLY
17,1,SPC,MPOLY,0.6582791375584712,0.0204141507112077,1615576001.28,1144470925.754243,2995620.0,1505155.868841018,0.6690494911603614,0.0,0.16,0.155,SPC_MPOLY
17,2,SPC,MPOLY,0.6636647800663455,0.0193003659444193,1205101610.24,932385492.2166092,2638674.08,1410260.0440731752,0.6857986632616689,0.0167491721013075,0.24,0.08,SPC_MPOLY
17,3,SPC,MPOLY,0.6668976326575051,0.0180494941972074,957491560.96,680567555.4746522,2322218.4,1190737.7924346568,0.6894468446803192,0.0036481814186503,0.08,0.07,SPC_MPOLY
17,4,SPC,MPOLY,0.6696063076919391,0.0187176014114234,817435537.92,440062740.0262383,2202978.72,1207838.865632913,0.7013417247978657,0.0118948801175464,0.15,0.055,SPC_MPOLY
17,5,SPC,MPOLY,0.6700726993385926,0.021491365736468,768396203.52,501232987.7238264,2217615.52,1304988.2486752786,0.7071732749120299,0.0058315501141641,0.15,0.04,SPC_MPOLY
17,6,SPC,MPOLY,0.6717093120171129,0.0223012966875496,782110688.0,556741074.6495631,2084221.6,1260262.138755584,0.707446411487588,0.0002731365755581,0.14,0.025,SPC_MPOLY
17,7,SPC,MPOLY,0.6724708360745456,0.0224008730896744,688151870.72,458238253.23598826,1967678.88,1240657.6116178487,0.7098368532114908,0.0023904417239027,0.16,0.03,SPC_MPOLY
17,8,SPC,MPOLY,0.6738996923968574,0.0237184183464072,692518803.2,493505362.2827095,1983494.56,1168330.230889677,0.7156179575283339,0.005781104316843,0.22,0.035,SPC_MPOLY
17,9,SPC,MPOLY,0.6736799453720143,0.0231961015831324,630232263.68,435590870.8253957,1872409.76,1224135.3902333935,0.7197879665588343,0.0041700090305003,0.12,0.03,SPC_MPOLY
17,10,SPC,MPOLY,0.6740276970579702,0.0235412029296812,590216663.04,384663943.8750175,1725057.44,1130281.1887007265,0.7204173282824672,0.0006293617236329,0.14,0.03,SPC_MPOLY
