Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
13,86,UC,NONE,0.6837042683211034,0.0226589591122177,475279610.88,228104372.5504854,1867654.56,1167330.8973010893,0.7242547424471393,-1.6149218500460805e-05,0.0,0.0,UC_NONE
13,87,UC,NONE,0.6840475804297214,0.0221279917020051,476276846.08,231947025.90392023,1869020.32,1166807.3903694206,0.7242444493823633,-1.0293064775956928e-05,0.01,0.0,UC_NONE
13,88,UC,NONE,0.6854192112107605,0.0226619287245528,491198192.64,227037099.1580244,1946433.44,1169252.198217308,0.7242880394917123,4.3590109348956574e-05,0.01,0.0,UC_NONE
13,89,UC,NONE,0.684231999535202,0.0229540637852289,483638481.92,234780277.1919154,1887220.64,1195774.4908616468,0.7242872284373485,-8.110543637807055e-07,0.0,0.0,UC_NONE
13,90,UC,NONE,0.685117070124519,0.0227220363943662,490662026.24,230764624.4157532,1916782.24,1149067.3236281076,0.7242909672354514,3.73879810289246e-06,0.0,0.0,UC_NONE
13,91,UC,NONE,0.6838376767043716,0.0230955143941975,482220917.76,235258494.5721577,1844437.92,1185488.792308385,0.7242965869088516,5.619673400181213e-06,0.0,0.0,UC_NONE
13,92,UC,NONE,0.6843606865475106,0.0232141773460231,486795663.36,234471600.00882876,1885295.52,1165529.4939523104,0.7242983577392236,1.7708303720054277e-06,0.0,0.0,UC_NONE
13,93,UC,NONE,0.6842317591496205,0.0229829397386999,480198113.28,234454572.92113724,1872194.72,1165962.8857976398,0.7242941945730511,-4.163166172466148e-06,0.01,0.0,UC_NONE
13,94,UC,NONE,0.6846995873433027,0.0230297960901252,486579660.8,235551633.81713736,1880921.76,1190629.107336631,0.724258814078697,-3.538049435414248e-05,0.0,0.0,UC_NONE
13,95,UC,NONE,0.6839797186349442,0.022618021633566,477434910.72,234892433.6738262,1836548.0,1171205.2939246476,0.7242387123456137,-2.010173308331087e-05,0.0,0.0,UC_NONE
13,96,UC,NONE,0.6840212074818669,0.023090329229451,488404858.88,239448730.56962723,1861374.88,1189481.2103678922,0.7242474592065173,8.746860903685594e-06,0.0,0.0,UC_NONE
13,97,UC,NONE,0.6836534547117651,0.0233635019992054,482705018.88,241023426.342968,1852731.04,1199703.0581989354,0.7242584471743143,1.0987967796971532e-05,0.01,0.0,UC_NONE
13,98,UC,NONE,0.6849679967945363,0.0232129645451715,493888983.04,235797023.22910276,1876348.32,1172703.2211888812,0.724250224420425,-8.222753889342016e-06,0.01,0.0,UC_NONE
13,99,UC,NONE,0.6858489775318182,0.022013645243889,490155077.12,228533343.42740735,1886699.68,1149853.900331437,0.7242530070077492,2.782587324223762e-06,0.0,0.0,UC_NONE
13,100,UC,NONE,0.6855092989633255,0.023082852978725,495963827.2,236756748.86021215,1949001.12,1182928.201282506,0.72426068432909,7.677321340771037e-06,0.0,0.0,UC_NONE
14,1,UC,NONE,0.6546081048611098,0.0277993087792289,1228939685.12,520630924.2169904,2682068.64,1187266.4207962384,0.6775174770978675,0.0,0.2,0.0,UC_NONE
14,2,UC,NONE,0.6666086967617162,0.0249678120002062,1075841099.52,537222396.190704,2518994.08,1215284.5615792845,0.697500337724226,0.0199828606263585,0.18,0.0,UC_NONE
14,3,UC,NONE,0.6684098463307495,0.0259408968908672,932581198.08,532454732.0367875,2141464.48,1131955.9471650517,0.7016971580691775,0.0041968203449515,0.12,0.0,UC_NONE
14,4,UC,NONE,0.6719462614050744,0.0242081925759921,822696199.68,559119757.4510355,2042895.52,1226496.550461325,0.7029521436685018,0.0012549855993242,0.11,0.0,UC_NONE
14,5,UC,NONE,0.6791000172411141,0.0244278122292865,855417656.32,514680582.1750137,2230519.2,1299694.805275269,0.7038562681208347,0.0009041244523328,0.06,0.0,UC_NONE
14,6,UC,NONE,0.6794353142636876,0.0172435884250484,681655083.52,296738017.3892798,1798918.56,832974.0413006915,0.7078369726199154,0.0039807044990807,0.06,0.0,UC_NONE
14,7,UC,NONE,0.6802415673145583,0.0188990857175864,715522775.04,353694276.42377675,1840614.56,961887.3817562668,0.7131125719868542,0.0052755993669387,0.07,0.0,UC_NONE
14,8,UC,NONE,0.684673485429746,0.0170827592213642,756580794.88,372113294.5966379,1972952.48,1023649.2008873008,0.7143054216766148,0.0011928496897606,0.01,0.0,UC_NONE
14,9,UC,NONE,0.68345006228723,0.0185857444565458,732789099.52,374507897.83511335,1903097.76,990844.5462684152,0.7146157546708883,0.0003103329942735,0.05,0.0,UC_NONE
14,10,UC,NONE,0.6833666878738641,0.01969630579851,732044369.92,391504312.33354384,1934579.36,1046700.0157307682,0.7147551987430629,0.0001394440721745,0.01,0.0,UC_NONE
14,11,UC,NONE,0.6855195292698463,0.0198998836643206,770440501.76,417701969.9099777,2050480.8,1083208.2748564288,0.7148744732113892,0.0001192744683262,0.04,0.0,UC_NONE
14,12,UC,NONE,0.6852440049229197,0.0205766351929842,768397568.0,415272516.19648623,2049290.4,1133050.0373995844,0.7149222882547221,4.781504333295494e-05,0.01,0.0,UC_NONE
14,13,UC,NONE,0.6848296515352894,0.020972235656686,763242872.32,443910478.94531655,2025839.52,1124081.3227693136,0.7150094092756698,8.712102094765584e-05,0.01,0.0,UC_NONE
14,14,UC,NONE,0.6889984421778708,0.0189837373554983,806133557.76,435297100.1648186,2194188.96,1065435.438546944,0.716690402141893,0.0016809928662231,0.01,0.0,UC_NONE
14,15,UC,NONE,0.6861601297031928,0.0203415731256745,742492928.0,431831541.4566395,2077924.0,1074925.192386075,0.716732456809478,4.205466758500087e-05,0.03,0.0,UC_NONE
14,16,UC,NONE,0.6844788948609337,0.0211244511641638,700256972.8,417358244.9736577,2006991.52,1098992.3070253446,0.7167906546306246,5.8197821146688256e-05,0.02,0.0,UC_NONE
14,17,UC,NONE,0.6836547756035827,0.0209576367245067,684645486.08,414148966.4477706,1938932.64,1044734.6608222732,0.7172850446574598,0.0004943900268351,0.02,0.0,UC_NONE
14,18,UC,NONE,0.6847972629267994,0.0207868432586392,691970936.32,400776005.4313798,2004612.0,1073394.120835623,0.7173242155876731,3.917093021332807e-05,0.02,0.0,UC_NONE
14,19,UC,NONE,0.6860071700536898,0.021872273307878,718292748.8,403704308.961981,2096107.68,1133553.4162487346,0.717312058756082,-1.2156831591170205e-05,0.0,0.0,UC_NONE
14,20,UC,NONE,0.6876872281503394,0.0210968130921949,746872092.16,417485934.0403124,2171120.8,1166374.30117972,0.7173251259002499,1.3067144167933089e-05,0.01,0.0,UC_NONE
14,21,UC,NONE,0.6893962793087793,0.0208350660241169,783109826.56,412569685.3854634,2258873.76,1209981.609128115,0.7173775836727637,5.245777251383643e-05,0.0,0.0,UC_NONE
14,22,UC,NONE,0.688982568748033,0.0209446400020075,782614942.72,410166781.5188744,2198740.64,1170366.8626186196,0.7174061749786228,2.859130585908254e-05,0.01,0.0,UC_NONE
14,23,UC,NONE,0.6881021434274416,0.0212193509968515,763100953.6,413336646.36469305,2180784.8,1172095.4317089375,0.7174183346031582,1.2159624535379445e-05,0.01,0.0,UC_NONE
14,24,UC,NONE,0.6883348965343662,0.0204872034836144,741764879.36,400850927.015106,2149188.0,1124073.4135558228,0.7174122519056314,-6.082697526776926e-06,0.01,0.0,UC_NONE
14,25,UC,NONE,0.69008688104865,0.0212632647284434,779358259.2,408104733.2182735,2280646.56,1167171.5443466944,0.7174609725127689,4.872060713745352e-05,0.0,0.0,UC_NONE
14,26,UC,NONE,0.6881188854580137,0.0217856511155993,746000706.56,421207710.01598847,2239396.0,1195274.5431618963,0.7174699304063323,8.957893563477093e-06,0.0,0.0,UC_NONE
14,27,UC,NONE,0.6890543785514599,0.0213761055193047,754794398.72,408571536.5203777,2250663.84,1171595.692433996,0.7174668407430924,-3.089663239919105e-06,0.0,0.0,UC_NONE
14,28,UC,NONE,0.6886207198667728,0.0212436113611209,758010352.64,419172663.23808414,2240523.68,1161006.8338877154,0.7174894306084421,2.258986534964258e-05,0.01,0.0,UC_NONE
14,29,UC,NONE,0.6888881471545241,0.0219500132835121,771401021.44,423903056.0472144,2271049.12,1165401.943705684,0.7174677007113046,-2.172989713744577e-05,0.0,0.0,UC_NONE
14,30,UC,NONE,0.68900479692348,0.0214991649920152,758913075.2,418995473.218217,2281803.68,1161308.903894867,0.7174892374064497,2.1536695145041307e-05,0.0,0.0,UC_NONE
14,31,UC,NONE,0.688048663428684,0.0212936255433912,732645386.24,416829351.5184198,2240786.08,1156198.9302657538,0.7174828360085694,-6.401397880217985e-06,0.03,0.0,UC_NONE
14,32,UC,NONE,0.689506909382325,0.0214043611404881,760243747.84,414988023.4354376,2327100.32,1150492.2742508692,0.7174751247408104,-7.711267759002993e-06,0.01,0.0,UC_NONE
14,33,UC,NONE,0.6883321079617969,0.0218766552026997,756769259.52,429384286.7843888,2252911.52,1174276.4366126787,0.7175147061337672,3.9581392956788974e-05,0.0,0.0,UC_NONE
14,34,UC,NONE,0.690220117130937,0.0213832846858849,800655554.56,427650122.8801835,2317844.64,1167193.082421546,0.7189214585573198,0.0014067524235525,0.01,0.0,UC_NONE
14,35,UC,NONE,0.6892867559471368,0.0214114877646521,775812193.28,408993848.56488776,2244901.28,1175142.4986399398,0.7189812281905221,5.976963320231121e-05,0.0,0.0,UC_NONE
14,36,UC,NONE,0.6896973173504519,0.0212226996588648,775761566.72,413011637.1201448,2323398.56,1153258.5072863435,0.7190064947200867,2.526652956458264e-05,0.01,0.0,UC_NONE
14,37,UC,NONE,0.6888487183671408,0.0217078218767791,764718356.48,416458245.2704436,2263316.64,1168308.405937367,0.7189206662717456,-8.5828448341152e-05,0.0,0.0,UC_NONE
14,38,UC,NONE,0.6881534917403392,0.0218372627191957,753283630.08,417774430.4492631,2261949.6,1182620.0691982186,0.7188956267424711,-2.503952927446207e-05,0.0,0.0,UC_NONE
14,39,UC,NONE,0.6884316247165962,0.0221651774148141,774314839.04,412671650.9318976,2265970.08,1191546.9699008234,0.7189086209249089,1.2994182437831014e-05,0.0,0.0,UC_NONE
14,40,UC,NONE,0.6897367850839241,0.0212220068904518,792769843.2,405118854.3183396,2284327.84,1175993.2330757582,0.718838000822465,-7.062010244396344e-05,0.0,0.0,UC_NONE
14,41,UC,NONE,0.6894309411989761,0.0211826727324247,787508976.64,406348255.2789896,2267760.8,1183980.5297253162,0.71884754754153,9.546719065056664e-06,0.0,0.0,UC_NONE
14,42,UC,NONE,0.6891846253953358,0.0217586615461885,781149573.12,406065163.8929923,2240535.2,1188796.8625315262,0.7188926839381582,4.513639662817592e-05,0.0,0.0,UC_NONE
14,43,UC,NONE,0.6890839909334145,0.0219861597286349,785910215.68,409430535.0141782,2258921.12,1194821.1645437262,0.7189272584905021,3.457455234390228e-05,0.01,0.0,UC_NONE
14,44,UC,NONE,0.688560487262432,0.0217440510575602,773262192.64,414700352.078182,2229568.16,1184675.719909062,0.718963685778527,3.642728802488726e-05,0.02,0.0,UC_NONE
14,45,UC,NONE,0.6874230030907122,0.022167257761803,747665080.32,419097843.463329,2220604.32,1206042.211144758,0.718994767541599,3.108176307198285e-05,0.01,0.0,UC_NONE
14,46,UC,NONE,0.68644025149741,0.0229499959744041,748946447.36,422815109.2963866,2164708.0,1238853.2019852551,0.7189987988965504,4.031354951417043e-06,0.0,0.0,UC_NONE
14,47,UC,NONE,0.6890486811391878,0.0216136981823944,784340992.0,404365723.6435157,2252157.6,1196091.6639227946,0.7189665436904484,-3.2255206101949874e-05,0.01,0.0,UC_NONE
14,48,UC,NONE,0.6880761475556048,0.0222737365081249,776352885.76,409296570.2678581,2212801.44,1214179.2707516656,0.718951314118738,-1.522957171040673e-05,0.0,0.0,UC_NONE
14,49,UC,NONE,0.687550606440972,0.0223276688144571,763300802.56,412929002.16988623,2216544.16,1227083.0291876318,0.7189368301924596,-1.4483926278452408e-05,0.01,0.0,UC_NONE
14,50,UC,NONE,0.6886675537873213,0.0219134182899982,773617315.84,403639849.7465203,2229701.28,1200955.2779564613,0.7189054803628672,-3.134982959240862e-05,0.0,0.0,UC_NONE
14,51,UC,NONE,0.6881254678642251,0.0220846924130748,757941509.12,406811922.1719434,2216674.72,1206407.9619804746,0.7189706127927014,6.513242983419154e-05,0.0,0.0,UC_NONE
14,52,UC,NONE,0.6881254895729352,0.022343636848748,755880212.48,412908211.9022787,2236018.08,1227667.3497073357,0.7189825923633281,1.1979570626707847e-05,0.0,0.0,UC_NONE
14,53,UC,NONE,0.6881681205522351,0.0215471487656287,748045342.72,415595225.9522414,2214016.16,1207200.263017323,0.7189253677250862,-5.722463824187063e-05,0.01,0.0,UC_NONE
14,54,UC,NONE,0.6865187641721717,0.0223293459259763,741476249.6,421376267.4934008,2130523.04,1235382.142144413,0.7189288410776314,3.473352545246833e-06,0.0,0.0,UC_NONE
14,55,UC,NONE,0.6880241952942286,0.0223817573949548,763194690.56,415703223.9902142,2219577.76,1219551.986153121,0.7188927669074291,-3.607417020234927e-05,0.0,0.0,UC_NONE
14,56,UC,NONE,0.6879566653617952,0.0220004877179698,749543884.8,412201714.9883122,2233484.96,1206166.706355982,0.718894392183548,1.6252761189106124e-06,0.0,0.0,UC_NONE
14,57,UC,NONE,0.6872401225447307,0.0221690890102263,742394112.0,417399831.3838045,2189921.44,1220365.593309483,0.7188767710508722,-1.762113267578247e-05,0.01,0.0,UC_NONE
14,58,UC,NONE,0.6878028763023154,0.0223027379779512,771723110.4,408755747.11188966,2183383.2,1222049.912088373,0.7189358233695056,5.905231863334581e-05,0.0,0.0,UC_NONE
14,59,UC,NONE,0.6878880106795137,0.0218655272229132,766261207.04,411920474.249168,2213166.24,1203131.978425153,0.7189068108926949,-2.901247681064145e-05,0.0,0.0,UC_NONE
14,60,UC,NONE,0.6891968463505594,0.021528956313414,775336642.56,408300973.4118234,2262898.08,1210852.1389633638,0.7188521146471952,-5.469624549969687e-05,0.0,0.0,UC_NONE
14,61,UC,NONE,0.688009488342429,0.0221830516354754,769662745.6,411794907.8926592,2247558.56,1235614.6845930277,0.7188801469761164,2.8032328921123728e-05,0.01,0.0,UC_NONE
14,62,UC,NONE,0.6876426697233776,0.0218580970836462,760158146.56,412620151.70851046,2238713.76,1216045.740283984,0.7188963269824471,1.618000633074601e-05,0.01,0.0,UC_NONE
14,63,UC,NONE,0.6876755102738561,0.0220913127660232,765044930.56,410459162.058888,2244861.6,1206881.6235439165,0.7189593657957343,6.303881328717509e-05,0.0,0.0,UC_NONE
14,64,UC,NONE,0.6871898725381449,0.0229426658696488,759859097.6,414516405.26701,2265999.52,1248159.871831974,0.7189075294938214,-5.1836301912855376e-05,0.01,0.0,UC_NONE
14,65,UC,NONE,0.6886864218937242,0.0213728424132541,751739489.28,408008049.250101,2274855.84,1181760.8843822742,0.7189003005999882,-7.228893833199912e-06,0.0,0.0,UC_NONE
14,66,UC,NONE,0.6881205084431121,0.0220568811036638,758373022.72,415863913.65525305,2247054.24,1189166.5547216602,0.7189512437785325,5.094317854426045e-05,0.01,0.0,UC_NONE
14,67,UC,NONE,0.6867756361180011,0.0227404403644687,740712734.72,423840149.796324,2217648.8,1216493.5068628031,0.7189560673881971,4.823609664583728e-06,0.0,0.0,UC_NONE
14,68,UC,NONE,0.6881172230027686,0.022106131118845,754173706.24,419794339.65253055,2279379.36,1178053.8690784862,0.71895334760787,-2.719780327065102e-06,0.0,0.0,UC_NONE
14,69,UC,NONE,0.6867948364714564,0.0226083221548901,750705095.68,423811538.03557706,2213975.2,1208119.8540679978,0.7188668393081066,-8.650829976342145e-05,0.01,0.0,UC_NONE
14,70,UC,NONE,0.6868365223122153,0.0217242629753951,726358538.24,411863373.9738073,2177162.4,1164235.114788349,0.7189272316990921,6.039239098554194e-05,0.02,0.0,UC_NONE
14,71,UC,NONE,0.6877607635887673,0.0222206477207341,757803264.0,418628719.7462735,2235165.6,1190005.1359039422,0.7189465613764588,1.9329677366730635e-05,0.01,0.0,UC_NONE
14,72,UC,NONE,0.6881375141080163,0.0217654206524996,766670914.56,413924374.21503633,2233097.12,1188021.7768905188,0.718953344323842,6.782947383099369e-06,0.0,0.0,UC_NONE
14,73,UC,NONE,0.6875780333026796,0.0216146398626423,759667133.44,417684620.1222156,2191246.24,1197511.3798746895,0.7189678200145578,1.4475690715887168e-05,0.0,0.0,UC_NONE
14,74,UC,NONE,0.6894691925531723,0.0214113288392369,782877337.6,414689583.4385754,2285185.44,1205485.120036314,0.7189554491284353,-1.2370886122492486e-05,0.0,0.0,UC_NONE
14,75,UC,NONE,0.689417978974728,0.021510493525234,795405475.84,415955540.371936,2262069.92,1213967.9440228369,0.7190034231369786,4.7974008543283375e-05,0.01,0.0,UC_NONE
14,76,UC,NONE,0.6879790410189702,0.0220768761411015,781050859.52,419683219.1418361,2226217.12,1217860.476315027,0.7189899938378475,-1.3429299131173522e-05,0.0,0.0,UC_NONE
14,77,UC,NONE,0.6879145578776992,0.0224421229463497,772587724.8,424985081.2713353,2250773.92,1223945.6868248335,0.7190028684144236,1.2874576576171748e-05,0.01,0.0,UC_NONE
14,78,UC,NONE,0.6882643782941207,0.0222382042152938,785497738.24,423721782.0913231,2277587.36,1216171.6951163395,0.7189504839466112,-5.2384467812416347e-05,0.0,0.0,UC_NONE
14,79,UC,NONE,0.689657882458988,0.0215049092734537,808474429.44,405836568.5674773,2292605.6,1210302.9986606822,0.7189989817515912,4.849780497995226e-05,0.01,0.0,UC_NONE
14,80,UC,NONE,0.6890301251622509,0.0222675307670621,806954808.32,416373035.269781,2284396.96,1224343.6703709126,0.7189902969083899,-8.684843201267611e-06,0.01,0.0,UC_NONE
14,81,UC,NONE,0.6878334144899906,0.0215430920046438,785792148.48,416483389.3857285,2219605.92,1233620.067632946,0.7189742056514702,-1.609125691970359e-05,0.0,0.0,UC_NONE
14,82,UC,NONE,0.6889949577248996,0.0217940003406054,799715087.36,412765686.73644966,2265945.76,1227537.8491538998,0.7189732782672594,-9.273842107582198e-07,0.0,0.0,UC_NONE
14,83,UC,NONE,0.6877931417997699,0.0224034257656779,788015119.36,420593208.73886913,2229307.04,1243555.227285527,0.7189841616161332,1.0883348873780284e-05,0.0,0.0,UC_NONE
14,84,UC,NONE,0.6881593160192786,0.0221126615073233,792054353.92,417652941.80799496,2239335.84,1228578.7246709971,0.7189807694985136,-3.3921176195716995e-06,0.01,0.0,UC_NONE
14,85,UC,NONE,0.6880768860451196,0.0215511357901291,788425154.56,412348634.9144195,2201427.36,1222499.5965162811,0.7189804414417627,-3.280567509866828e-07,0.0,0.0,UC_NONE
14,86,UC,NONE,0.6884638241867862,0.0217037165800239,783633520.64,417249228.1521125,2260370.08,1205491.1694906077,0.7189900677314023,9.626289639630414e-06,0.0,0.0,UC_NONE
14,87,UC,NONE,0.6901146308874045,0.0212209054558244,813892551.68,408065200.9064573,2304217.76,1202190.9532535097,0.7189535467281349,-3.652100326734242e-05,0.0,0.0,UC_NONE
14,88,UC,NONE,0.6876784267297065,0.0223114993879022,776663582.72,418500223.58438885,2226996.64,1246027.3067562804,0.7189787827576103,2.523602947535064e-05,0.01,0.0,UC_NONE
14,89,UC,NONE,0.6883482719709945,0.0223020948835395,782990080.0,418604094.8250022,2253762.72,1230154.292781829,0.7189866462301534,7.863472543112593e-06,0.0,0.0,UC_NONE
14,90,UC,NONE,0.6874768679973213,0.0225415362513802,773876485.12,421340097.9340797,2210082.72,1254592.3962161895,0.7189621090821628,-2.45371479905554e-05,0.02,0.0,UC_NONE
14,91,UC,NONE,0.6884169419065599,0.0220874155235017,782743060.48,423936678.0331486,2242304.16,1233547.8061842818,0.7189611401597731,-9.689223897657584e-07,0.01,0.0,UC_NONE
14,92,UC,NONE,0.6909193337169113,0.0210755181552633,799471339.52,413137918.7187114,2334336.16,1183932.209270368,0.7189986830763251,3.754291655200248e-05,0.0,0.0,UC_NONE
14,93,UC,NONE,0.6886257723466389,0.0220413159154911,787740482.56,423364289.2820637,2225476.0,1218710.2963951358,0.7189834273142014,-1.5255762123689289e-05,0.0,0.0,UC_NONE
14,94,UC,NONE,0.6893013637491728,0.021989515510242,796796247.04,418129508.6809436,2257287.84,1218389.4259882488,0.7189702639995718,-1.316331462963838e-05,0.0,0.0,UC_NONE
14,95,UC,NONE,0.6886641757466225,0.0218916541152484,786524375.04,417510259.4493753,2225083.04,1206982.9546823762,0.7189729849248386,2.7209252668747297e-06,0.0,0.0,UC_NONE
14,96,UC,NONE,0.6885912314539477,0.022323299140632,788310302.72,419986352.87409055,2245525.92,1229646.091364175,0.718944273613923,-2.8711310915641164e-05,0.0,0.0,UC_NONE
14,97,UC,NONE,0.689557292454487,0.0218111035616258,800083107.84,411060857.1368473,2271654.56,1216952.3803552573,0.7189595697092488,1.5296095325800785e-05,0.01,0.0,UC_NONE
14,98,UC,NONE,0.6896043508763742,0.0217522353706904,814115292.16,408672724.9331178,2239236.0,1232118.0968311762,0.7189729669331433,1.3397223894484613e-05,0.0,0.0,UC_NONE
14,99,UC,NONE,0.6889976884832791,0.0214915373386287,792155407.36,414871107.19537294,2236192.16,1230491.509700012,0.7189812044951986,8.237562055368741e-06,0.01,0.0,UC_NONE
14,100,UC,NONE,0.6905982850611945,0.0209572631067561,816060195.84,404782632.2022232,2292633.76,1210638.653689111,0.7189552717484838,-2.5932746714807383e-05,0.0,0.0,UC_NONE
15,1,UC,NONE,0.6615911324051622,0.0169498555590028,1377643962.88,677831742.1538774,2892116.64,1651812.0837407347,0.6687398920680288,0.0,0.22,0.0,UC_NONE
15,2,UC,NONE,0.6630875804009929,0.02037579895931,1116024736.0,711297903.4927223,2575827.36,2113783.7002645824,0.672659692559686,0.0039198004916572,0.18,0.0,UC_NONE
15,3,UC,NONE,0.6639618010213644,0.023860533809896,1009976293.12,685668826.8247137,2781223.84,2722623.662523304,0.6872153706213749,0.0145556780616888,0.1,0.0,UC_NONE
15,4,UC,NONE,0.6710300765711119,0.0221794224272632,729444418.56,318876524.93714166,1935128.48,882694.8042605493,0.6983777058862652,0.0111623352648903,0.11,0.0,UC_NONE
15,5,UC,NONE,0.6769884265839502,0.0191260168425832,741678716.16,343348496.4247335,1818610.08,777716.3823532546,0.7059912248506645,0.0076135189643992,0.08,0.0,UC_NONE
15,6,UC,NONE,0.6697000764249132,0.0229967773850573,671896569.6,349078287.6103062,1450480.8,712511.4834238676,0.7064856107628327,0.0004943859121682,0.09,0.0,UC_NONE
15,7,UC,NONE,0.6720921469761885,0.0226600340212005,558753259.52,264558384.21078795,1316459.68,713025.9170263436,0.7066422876502831,0.0001566768874504,0.06,0.0,UC_NONE
15,8,UC,NONE,0.6750168585804209,0.0223523069462154,512268006.4,195933595.5360225,1298624.16,660999.3739833456,0.715895574398671,0.0092532867483878,0.05,0.0,UC_NONE
15,9,UC,NONE,0.6780319536392335,0.0206416976281265,497468577.28,197096143.3618748,1313865.12,591804.9806471263,0.7162720681415956,0.0003764937429245,0.05,0.0,UC_NONE
15,10,UC,NONE,0.6768599344525338,0.0215091412778141,484181864.96,216095871.22376293,1281363.36,710683.7123484329,0.716582354170538,0.0003102860289423,0.02,0.0,UC_NONE
15,11,UC,NONE,0.680373628725457,0.0186010285528193,452734177.28,173854592.0270686,1289602.72,609743.4992957297,0.7174259464907329,0.0008435923201949,0.04,0.0,UC_NONE
15,12,UC,NONE,0.6823230463606025,0.0161472028539879,431452472.32,148192451.69671708,1273182.88,554793.0551807814,0.7204326227109201,0.0030066762201872,0.08,0.0,UC_NONE
15,13,UC,NONE,0.6812591315059383,0.0168300164612541,406711976.96,147476906.0627345,1212964.0,520585.36843303614,0.721009561751083,0.0005769390401628,0.05,0.0,UC_NONE
15,14,UC,NONE,0.6829461429939708,0.0156994626960839,385439447.04,140754030.4186425,1228047.52,550320.4686636413,0.7212809889070829,0.0002714271559999,0.07,0.0,UC_NONE
15,15,UC,NONE,0.6836615970110738,0.0172547206331747,381501306.88,127252494.00931174,1268787.36,577440.5839705331,0.721359667475368,7.867856828502884e-05,0.01,0.0,UC_NONE
15,16,UC,NONE,0.6834891682912015,0.0181511886556691,376772838.4,110986704.80691116,1263275.68,602642.7108245628,0.7213981389099379,3.847143456991997e-05,0.04,0.0,UC_NONE
15,17,UC,NONE,0.6831910985521397,0.017887050662126,374108482.56,109769812.8649966,1236884.64,588611.4651280846,0.7214977236280621,9.958471812421266e-05,0.01,0.0,UC_NONE
15,18,UC,NONE,0.6824089497217866,0.0183016270961598,370039680.0,111607615.29428752,1228213.92,615388.520513402,0.721500559509444,2.835881381946237e-06,0.0,0.0,UC_NONE
15,19,UC,NONE,0.6826244973530875,0.0188177346930973,370129996.8,111517556.85466965,1235349.92,624461.4926297965,0.7214922409311991,-8.318578244903563e-06,0.0,0.0,UC_NONE
15,20,UC,NONE,0.6832803874755826,0.0186422769746525,374632729.6,110073435.2269793,1253359.52,621069.2747389214,0.7215175502047652,2.530927356603208e-05,0.0,0.0,UC_NONE
15,21,UC,NONE,0.6825361163936161,0.0192449790726991,368537845.76,113132866.36043996,1244870.56,634473.5284248244,0.7215271013710072,9.551166242016684e-06,0.0,0.0,UC_NONE
15,22,UC,NONE,0.6818455838149304,0.0197510237728515,365348372.48,114621348.91496298,1232812.96,635336.8130115855,0.7215263914135912,-7.09957415967466e-07,0.0,0.0,UC_NONE
15,23,UC,NONE,0.6820004343935702,0.0196560393611264,368535720.96,113280127.26815738,1224389.28,626226.6813491434,0.721528435525403,2.044111811816407e-06,0.0,0.0,UC_NONE
15,24,UC,NONE,0.6815405712718194,0.0189952955589449,364312458.24,111357361.84107816,1212720.8,625592.8819809894,0.7215339897149231,5.554189520085018e-06,0.0,0.0,UC_NONE
15,25,UC,NONE,0.6808379678267736,0.0201298889129314,366532643.84,114106856.8516028,1202936.48,638013.5714030617,0.7215233759167184,-1.0613798204661684e-05,0.0,0.0,UC_NONE
15,26,UC,NONE,0.6825935840161332,0.0194467147083627,375959797.76,110330999.78323616,1230813.6,618355.3290028637,0.7215346517471266,1.1275830408163934e-05,0.0,0.0,UC_NONE
15,27,UC,NONE,0.6819720501137099,0.0199701541482323,371187138.56,112482108.57875052,1215906.72,625890.1280384295,0.7215541008299137,1.94490827870597e-05,0.0,0.0,UC_NONE
15,28,UC,NONE,0.6816085788185885,0.0199607164760591,368340060.16,115327814.38450494,1219253.92,646356.9411451799,0.7215749592829336,2.085845301991185e-05,0.0,0.0,UC_NONE
15,29,UC,NONE,0.6830986477579373,0.0193062689460373,375790535.68,115571829.58782402,1264068.0,652508.0521444008,0.721999294409071,0.0004243351261373,0.01,0.0,UC_NONE
15,30,UC,NONE,0.6831719965037746,0.0195054643399333,373844305.92,117812277.0669855,1262869.92,655577.2937003794,0.7219963205165616,-2.97389250936142e-06,0.0,0.0,UC_NONE
15,31,UC,NONE,0.6838143159137025,0.0190732228216073,376932433.92,116685137.50287376,1276487.84,646342.8096249654,0.7220090233637526,1.270284719101511e-05,0.0,0.0,UC_NONE
15,32,UC,NONE,0.6836066177655786,0.0191264736861219,373017072.64,116139180.08654211,1273595.04,649027.5483911284,0.7220118093786613,2.78601490866226e-06,0.0,0.0,UC_NONE
15,33,UC,NONE,0.6843710620484189,0.0195742440883805,382681134.08,120903941.34573331,1292078.24,666593.484937216,0.7220125818935874,7.725149261395003e-07,0.0,0.0,UC_NONE
15,34,UC,NONE,0.6841563455512967,0.0197418393571602,378157429.76,124754038.0799253,1308034.72,680463.2713699407,0.722010221081027,-2.3608125604424046e-06,0.0,0.0,UC_NONE
15,35,UC,NONE,0.6837486279226148,0.0200980392178896,375133972.48,123014651.93293506,1320750.24,684771.4505432762,0.7220180826365166,7.861555489596661e-06,0.0,0.0,UC_NONE
15,36,UC,NONE,0.6851271848741272,0.0185056384189579,381212108.8,118235040.72522174,1332507.04,676381.7884746739,0.7220230875719469,5.004935430319435e-06,0.0,0.0,UC_NONE
