Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,74,SPC,NONE,0.6918444577292988,0.0128290909425259,453124280.32,176843055.44175136,1361038.24,555363.3215528213,0.724048410073442,-1.0914713772791629e-06,0.0,0.0,SPC_NONE
16,75,SPC,NONE,0.6920232207926367,0.0129445360973733,458558935.04,178427230.29118988,1357675.68,556582.9136187864,0.7240499160143438,1.5059409017581515e-06,0.0,0.0,SPC_NONE
16,76,SPC,NONE,0.6921294563376506,0.012885703919446,456199889.92,178711798.57862994,1369854.88,552441.9420005197,0.7240510570255926,1.1410112488174915e-06,0.0,0.0,SPC_NONE
16,77,SPC,NONE,0.6918523811687908,0.0130059179436231,458070876.16,177923955.13697162,1354813.6,559918.4204624098,0.7240482243549706,-2.8326706219550246e-06,0.0,0.0,SPC_NONE
16,78,SPC,NONE,0.6919755616304849,0.0129072185507551,453382144.0,178785117.54594344,1364784.8,557506.6531540587,0.7240495341713156,1.309816344940984e-06,0.0,0.0,SPC_NONE
16,79,SPC,NONE,0.6921470864909688,0.0129161803639927,450892702.72,177941620.02860504,1380742.56,551683.2878543326,0.7240494963713526,-3.779996293751253e-08,0.0,0.0,SPC_NONE
16,80,SPC,NONE,0.692242591284862,0.0126885229586835,456977310.72,175576403.72537744,1372620.96,546584.6260696676,0.7240135205473411,-3.5975824011491575e-05,0.0,0.0,SPC_NONE
16,81,SPC,NONE,0.6916555330321538,0.0128808961979514,452745344.0,177919328.67350343,1347150.24,553913.7407735091,0.7240471059037108,3.358535636965865e-05,0.0,0.0,SPC_NONE
16,82,SPC,NONE,0.6921954334791277,0.0128449130836951,456775992.32,176970369.22423628,1364906.4,554809.4237746147,0.7240494812491376,2.375345426797182e-06,0.0,0.0,SPC_NONE
16,83,SPC,NONE,0.6920574268054938,0.0129176941666608,456036147.2,178890400.19538566,1368398.24,550562.9080005503,0.7240509144317334,1.4331825958224798e-06,0.0,0.0,SPC_NONE
16,84,SPC,NONE,0.692667982325725,0.0128924270353741,460671272.96,176072691.18508404,1387389.6,550287.9682074833,0.7240223071415579,-2.860729017550856e-05,0.0,0.0,SPC_NONE
16,85,SPC,NONE,0.6923339721485778,0.0129947231773192,458236011.52,174059305.18808508,1380674.72,551969.6266179522,0.7240471098328202,2.480269126226009e-05,0.0,0.0,SPC_NONE
16,86,SPC,NONE,0.6922847336969754,0.0130921949738036,460377676.8,173462964.3971469,1371928.48,554300.1230672873,0.7240133467944063,-3.3763038413847646e-05,0.0,0.0,SPC_NONE
16,87,SPC,NONE,0.6922037080073666,0.0130711246799971,458565432.32,177141418.2691771,1368554.4,553976.1902222154,0.7240430203929429,2.9673598536561485e-05,0.0,0.0,SPC_NONE
16,88,SPC,NONE,0.6925911760081689,0.0130239165210287,470427991.04,175059075.47108182,1369323.68,559402.3137701682,0.7240471438200233,4.123427080449105e-06,0.0,0.0,SPC_NONE
16,89,SPC,NONE,0.6920299087142215,0.0130824209170382,462934932.48,172666358.70369393,1348440.48,564877.3524190269,0.7240469063915687,-2.3742845467467083e-07,0.0,0.0,SPC_NONE
16,90,SPC,NONE,0.6920022988111757,0.0130276179046436,456673024.0,174777291.7341292,1356806.56,560984.9514438033,0.7240445652489187,-2.341142649964212e-06,0.0,0.0,SPC_NONE
16,91,SPC,NONE,0.6917921244958813,0.0131766303072192,456885176.32,173529161.17384946,1349084.32,572858.5518788192,0.7240483118904545,3.746641535795625e-06,0.0,0.0,SPC_NONE
16,92,SPC,NONE,0.6923219966690698,0.013126585054078,460220247.04,174323143.5764864,1383241.12,561050.4285578842,0.724039342289525,-8.969600929442656e-06,0.0,0.0,SPC_NONE
16,93,SPC,NONE,0.6925833154248299,0.0130174494845243,464007296.0,178129546.3101495,1383800.48,555107.8753589517,0.724042733068975,3.3907794499965505e-06,0.0,0.0,SPC_NONE
16,94,SPC,NONE,0.6924709143716182,0.013023538818523,469492208.64,175978788.24808842,1372222.88,562156.9163376589,0.7240445415462025,1.808477227416283e-06,0.0,0.0,SPC_NONE
16,95,SPC,NONE,0.691696726857594,0.0131497601217777,457975767.04,178738887.26189393,1353701.28,564688.8479303638,0.7240434717557122,-1.069790490304534e-06,0.0,0.0,SPC_NONE
16,96,SPC,NONE,0.6919638763863213,0.0130698675572322,452950640.64,179080272.7059727,1370653.6,555402.9833991171,0.724046479125974,3.007370261820519e-06,0.0,0.0,SPC_NONE
16,97,SPC,NONE,0.6923166281605765,0.0129243128119563,461277762.56,176187999.17953378,1373995.68,556063.5535268049,0.7240513410731404,4.861947166423519e-06,0.0,0.0,SPC_NONE
16,98,SPC,NONE,0.6920772360140209,0.0129791886320067,463288012.8,175414711.10240316,1360978.08,561139.3092054,0.7240296956821264,-2.1645391014013526e-05,0.0,0.0,SPC_NONE
16,99,SPC,NONE,0.6917239214383604,0.0130482233724057,455584010.24,173606369.49333602,1357921.44,559536.2559044108,0.724015406512145,-1.428916998136298e-05,0.0,0.0,SPC_NONE
16,100,SPC,NONE,0.6919511992618169,0.0129878563273993,455912734.72,174543591.3631152,1370334.88,554201.3652441013,0.724018638372876,3.231860730923408e-06,0.0,0.0,SPC_NONE
17,1,SPC,NONE,0.6591242946077894,0.0234292877363539,1273723982.08,615458872.9956175,2647588.0,1047367.320886116,0.6743611951737828,0.0,0.26,0.0,SPC_NONE
17,2,SPC,NONE,0.6554309400313163,0.0223308293657707,875535607.04,392437901.6079828,1898839.2,745511.0042543436,0.677667088028628,0.0033058928548451,0.14,0.0,SPC_NONE
17,3,SPC,NONE,0.658343732412914,0.0217945165581917,844431514.88,534360523.0755521,1727161.76,826096.2648254153,0.6798781364723415,0.0022110484437135,0.12,0.0,SPC_NONE
17,4,SPC,NONE,0.6685027440253556,0.0183287446084086,761009231.36,404537509.6784189,1729528.48,638915.2674266046,0.6913669577131247,0.0114888212407832,0.14,0.0,SPC_NONE
17,5,SPC,NONE,0.6721498043942452,0.018003858271862,700295445.76,432970127.6581414,1648724.64,648667.6075739798,0.6920605796569335,0.0006936219438087,0.16,0.0,SPC_NONE
17,6,SPC,NONE,0.6768322890662293,0.0183344858606008,741472455.68,495150001.9704952,1691690.4,748014.2892632995,0.6924135849249331,0.0003530052679996,0.07,0.0,SPC_NONE
17,7,SPC,NONE,0.6801629664937987,0.0128460526142228,627141301.76,233097285.57192436,1578852.0,448302.4626519912,0.6940736640380987,0.0016600791131655,0.07,0.0,SPC_NONE
17,8,SPC,NONE,0.6855624548327997,0.0123934958554678,687700664.32,293275459.1852243,1716258.72,468863.4449119291,0.6965374658574859,0.0024638018193872,0.08,0.0,SPC_NONE
17,9,SPC,NONE,0.6797839268630982,0.0135569380586735,541298447.36,221312618.6989989,1392708.0,415492.0219152228,0.7038309847945862,0.0072935189371002,0.04,0.0,SPC_NONE
17,10,SPC,NONE,0.6801437733591064,0.014501028366331,492017039.36,192823390.9661431,1379125.92,422139.2440319113,0.704525208000925,0.0006942232063388,0.06,0.0,SPC_NONE
17,11,SPC,NONE,0.683062570436155,0.0135500504723356,547990912.0,199012525.1979817,1431044.0,425904.1353499165,0.7046297076527968,0.0001044996518717,0.09,0.0,SPC_NONE
17,12,SPC,NONE,0.6835360726065633,0.0125923188069186,526982615.04,188963157.2800636,1442140.32,431387.1762862423,0.706203667827089,0.0015739601742922,0.03,0.0,SPC_NONE
17,13,SPC,NONE,0.6838410346620918,0.0125339935582769,533757056.0,194520454.72634244,1424929.44,434643.7717824637,0.706251264629331,4.759680224197815e-05,0.04,0.0,SPC_NONE
17,14,SPC,NONE,0.6851520303864754,0.0118593310224103,545854218.24,200338279.02852783,1432761.76,430290.138017341,0.7063325183004394,8.125367110844994e-05,0.01,0.0,SPC_NONE
17,15,SPC,NONE,0.6841002113019087,0.0126257407601685,547940044.8,215462800.0143852,1370054.56,438901.2207875553,0.7066282269502964,0.0002957086498569,0.03,0.0,SPC_NONE
17,16,SPC,NONE,0.683774047836863,0.0122694797158837,511734661.12,216029102.98202804,1359675.04,468771.45465213474,0.7067243053718832,9.607842158687596e-05,0.01,0.0,SPC_NONE
17,17,SPC,NONE,0.6828943865852288,0.0128918202383733,495982750.72,198724831.11306435,1317272.48,465691.7813267587,0.7067477535606173,2.344818873400989e-05,0.01,0.0,SPC_NONE
17,18,SPC,NONE,0.6846714934156465,0.0116175069896117,513149655.04,197738564.76603907,1360203.68,446105.7104354276,0.7079211879633943,0.001173434402777,0.02,0.0,SPC_NONE
17,19,SPC,NONE,0.68385340519309,0.0126182550364429,502697082.88,187864241.74769133,1320649.12,453536.48485900846,0.7079675499575402,4.63619941458715e-05,0.0,0.0,SPC_NONE
17,20,SPC,NONE,0.6834953884896177,0.012970712204005,506488524.8,199648281.89164847,1293193.12,449416.0405938641,0.7082143723073503,0.0002468223498101,0.03,0.0,SPC_NONE
17,21,SPC,NONE,0.6841723966712074,0.0128730587368068,524443340.8,216285863.1926917,1262905.76,437995.9358789786,0.7082300840374656,1.571173011527538e-05,0.01,0.0,SPC_NONE
17,22,SPC,NONE,0.6838518635025512,0.0127469595631813,515886284.8,213054454.4194988,1264382.88,439943.36423792737,0.7082433362895555,1.3252252089923644e-05,0.0,0.0,SPC_NONE
17,23,SPC,NONE,0.6839468866424288,0.0127653200661,518511370.24,215067435.70060164,1281732.0,445377.4125685316,0.7082455302346066,2.193945051076618e-06,0.0,0.0,SPC_NONE
17,24,SPC,NONE,0.6853614750751632,0.0117297526190183,542588272.64,213029731.18104503,1327221.92,437346.57718582137,0.7084976378030743,0.0002521075684677,0.02,0.0,SPC_NONE
17,25,SPC,NONE,0.6854968718640237,0.0120240114520691,549863342.08,213889982.52357775,1309312.16,441928.1550652033,0.708508452781054,1.0814977979722862e-05,0.01,0.0,SPC_NONE
17,26,SPC,NONE,0.6860584387708777,0.0120395588231683,562789888.0,211709828.08949032,1331168.16,452303.3789213324,0.7087985073973788,0.0002900546163248,0.02,0.0,SPC_NONE
17,27,SPC,NONE,0.6851761039388912,0.0125742315452997,552257986.56,211422150.50569156,1298087.84,460444.38098303945,0.7088040882166206,5.580819241735036e-06,0.0,0.0,SPC_NONE
17,28,SPC,NONE,0.6854993798567146,0.0123756032321774,555602411.52,212880223.5232026,1337600.16,467209.9288650173,0.7088044194229794,3.31206358894498e-07,0.01,0.0,SPC_NONE
17,29,SPC,NONE,0.6853354466233568,0.0122466613439717,551389521.92,212785250.9703352,1304105.12,469866.4413625915,0.7096508026238512,0.0008463832008717,0.0,0.0,SPC_NONE
17,30,SPC,NONE,0.685593551694619,0.0124441064160614,552517457.92,221033174.85848844,1330209.44,488785.3821747192,0.7096438502078788,-6.952415972372172e-06,0.0,0.0,SPC_NONE
17,31,SPC,NONE,0.6850719021852472,0.0125586743921081,551562772.48,221765440.91992712,1307847.84,483475.4385561012,0.70966202448758,1.8174279701188567e-05,0.03,0.0,SPC_NONE
17,32,SPC,NONE,0.6854688386741518,0.0127324912789878,557787985.92,223403106.74418905,1343042.72,493982.41825842496,0.7096775635231082,1.553903552820035e-05,0.0,0.0,SPC_NONE
17,33,SPC,NONE,0.6857800093364526,0.012279798267614,569045309.44,221826567.72715503,1318212.0,485369.7881037096,0.7096770233730877,-5.401500204893495e-07,0.0,0.0,SPC_NONE
17,34,SPC,NONE,0.6850944382074341,0.0130460104305167,550909665.28,220065419.79959905,1333445.28,502645.5733254213,0.7096513288265668,-2.569454652090464e-05,0.0,0.0,SPC_NONE
17,35,SPC,NONE,0.6852131905483474,0.0125758235474737,554351831.04,217288322.8959849,1326476.96,501204.4612363685,0.7096634812964602,1.2152469893389473e-05,0.0,0.0,SPC_NONE
17,36,SPC,NONE,0.6849052181602303,0.0125398685257229,542353018.88,211739854.7664047,1317299.36,506318.7225462538,0.7096688040780847,5.32278162457267e-06,0.0,0.0,SPC_NONE
17,37,SPC,NONE,0.6847756467582077,0.0128303321381394,542506014.72,209891626.00093684,1318869.92,510392.3114018016,0.7096714931724124,2.68909432765696e-06,0.01,0.0,SPC_NONE
17,38,SPC,NONE,0.685204507504228,0.0126759319285075,551239137.28,212048847.41007245,1325116.32,505162.8568374933,0.7096684426982506,-3.050474161825356e-06,0.0,0.0,SPC_NONE
17,39,SPC,NONE,0.6848315036828703,0.0129573074471828,545825495.04,216050308.29339272,1315992.48,510182.4809577938,0.7096745045305192,6.061832268589029e-06,0.0,0.0,SPC_NONE
17,40,SPC,NONE,0.6852762347046445,0.0126568305863178,549197967.36,214400214.55942672,1331539.36,507994.8843379334,0.709672219096048,-2.2854344711165098e-06,0.02,0.0,SPC_NONE
17,41,SPC,NONE,0.6846396910721553,0.012954040689921,539249008.64,217785999.2731446,1304371.36,512835.4595761008,0.7096639971366928,-8.221959355236841e-06,0.0,0.0,SPC_NONE
17,42,SPC,NONE,0.6850964285587032,0.01276499237114,548715233.28,214586133.1356435,1302247.84,499381.7251031663,0.709667854015893,3.856879200236918e-06,0.01,0.0,SPC_NONE
17,43,SPC,NONE,0.6853727758931298,0.0127983004143174,555913799.68,219120743.76678848,1320992.16,488692.9202155218,0.7096713398897848,3.4858738917620258e-06,0.0,0.0,SPC_NONE
17,44,SPC,NONE,0.6847726574718034,0.0130620127142327,545016678.4,221201245.5408272,1290063.52,490462.0588574102,0.7096744193909009,3.079501116109995e-06,0.0,0.0,SPC_NONE
17,45,SPC,NONE,0.6850381098418794,0.0131847214291959,551389839.36,223278504.14329103,1302574.24,500153.3433595164,0.7096638375634663,-1.058182743463032e-05,0.0,0.0,SPC_NONE
17,46,SPC,NONE,0.684264188446366,0.0132352468818404,533746657.28,218339142.7256372,1288645.28,507193.411508905,0.7096640476321143,2.1006864803219122e-07,0.0,0.0,SPC_NONE
17,47,SPC,NONE,0.6842912734245946,0.0132852217758003,538410455.04,224390120.9683247,1306950.56,510102.1516631413,0.7096805266821014,1.6479049987028205e-05,0.0,0.0,SPC_NONE
17,48,SPC,NONE,0.6852776576254428,0.0129029477769825,548761733.12,223757676.7950647,1334972.32,505965.7460531273,0.7096862119671703,5.685285068945944e-06,0.0,0.0,SPC_NONE
17,49,SPC,NONE,0.6850702465959965,0.0131445351192549,550800312.32,221749020.8822926,1325856.16,505369.90327289415,0.7096819509473226,-4.261019847739966e-06,0.01,0.0,SPC_NONE
17,50,SPC,NONE,0.6857914708816674,0.0125811045512522,566545674.24,220019299.05984545,1327081.12,499693.7525914303,0.7096726456172829,-9.305330039621753e-06,0.0,0.0,SPC_NONE
17,51,SPC,NONE,0.6851449043112958,0.0127108470791689,549247856.64,217456449.48528647,1315379.36,498780.0599314195,0.7096821514572196,9.505839936641005e-06,0.0,0.0,SPC_NONE
17,52,SPC,NONE,0.6857461050018849,0.0125909062037835,571596277.76,222333680.16731545,1307658.4,491921.0427232404,0.7096893155300497,7.164072830079249e-06,0.01,0.0,SPC_NONE
17,53,SPC,NONE,0.6858265779910298,0.0122325752155328,561818193.92,220851042.24298933,1341886.88,491644.8892319186,0.7096935949025254,4.2793724757128615e-06,0.0,0.0,SPC_NONE
17,54,SPC,NONE,0.6856148340785319,0.0126485529663736,560937338.88,222802167.00344357,1352656.8,499067.72971756046,0.7096868725898182,-6.722312707152511e-06,0.0,0.0,SPC_NONE
17,55,SPC,NONE,0.6854081952154664,0.0125868588480291,557580738.56,221747750.79415396,1328676.0,499359.862485082,0.7096882452107471,1.3726209289188771e-06,0.0,0.0,SPC_NONE
17,56,SPC,NONE,0.6853421528420798,0.0124275126456054,553567395.84,216135019.79318327,1305844.64,484063.7463285909,0.7096728009696142,-1.5444241132978043e-05,0.0,0.0,SPC_NONE
17,57,SPC,NONE,0.6854182955627354,0.0125662725539058,553621954.56,221091475.37888253,1317125.28,489565.6021363855,0.7096591185044852,-1.3682465129005728e-05,0.01,0.0,SPC_NONE
17,58,SPC,NONE,0.6850797289043858,0.0124671352706326,544298526.72,215484992.52652085,1313502.88,501437.2926072666,0.7096780133538416,1.889484935646557e-05,0.01,0.0,SPC_NONE
17,59,SPC,NONE,0.685244522003453,0.0124449510541613,550425989.12,214689163.99858388,1317903.52,501061.1648428659,0.709680569046498,2.555692656391884e-06,0.0,0.0,SPC_NONE
17,60,SPC,NONE,0.6847204402877742,0.012522261542745,543355555.84,216491682.44378757,1290721.44,506969.1061815959,0.7096859020155388,5.332969040816593e-06,0.0,0.0,SPC_NONE
17,61,SPC,NONE,0.6854153077542433,0.0125128434547146,552913756.16,215830691.38790545,1337218.72,507603.49936914514,0.7096750585067175,-1.0843508821301027e-05,0.0,0.0,SPC_NONE
17,62,SPC,NONE,0.6854007131105473,0.0124979322546181,552052090.88,217064695.9986838,1323732.64,502827.5046856431,0.7096830059178381,7.947411120534653e-06,0.0,0.0,SPC_NONE
17,63,SPC,NONE,0.6853044344995411,0.0125050638238926,549922990.08,215270847.7632584,1321404.32,511393.1272798039,0.7096745383884155,-8.467529422517828e-06,0.0,0.0,SPC_NONE
17,64,SPC,NONE,0.6851496449010673,0.0129074814451322,554548787.2,222026645.29237533,1313682.08,508216.25853456673,0.7096979695553851,2.3431166969567485e-05,0.0,0.0,SPC_NONE
17,65,SPC,NONE,0.6855976311215133,0.0129261947832244,561554135.04,219452117.75917232,1336659.36,505140.41715807136,0.7096852806878374,-1.268886754768328e-05,0.0,0.0,SPC_NONE
17,66,SPC,NONE,0.6854539888790376,0.0129292724153079,557739304.96,222897636.8458196,1321959.84,499595.9299478473,0.7096969018285887,1.1621140751261194e-05,0.0,0.0,SPC_NONE
17,67,SPC,NONE,0.6851067692026926,0.0127201758838934,545622231.04,216575332.363525,1319588.0,500097.9024688666,0.7096851507022268,-1.17511263618697e-05,0.0,0.0,SPC_NONE
17,68,SPC,NONE,0.6853636782530657,0.0127920269865308,562440140.8,218493661.52783453,1305171.36,492211.9308566895,0.7096603679009854,-2.478280124140753e-05,0.0,0.0,SPC_NONE
17,69,SPC,NONE,0.685961309638132,0.0122401983171882,573680220.16,215243256.63998845,1306699.68,482765.3890572288,0.70966333991911,2.9720181246029043e-06,0.0,0.0,SPC_NONE
17,70,SPC,NONE,0.6843468321732382,0.0128524746178247,537500364.8,213848844.1896519,1289405.6,507308.157593548,0.7096751319551466,1.1792036036628596e-05,0.0,0.0,SPC_NONE
17,71,SPC,NONE,0.6839459486237055,0.0131252035438382,530358046.72,211857262.60239244,1292765.6,524573.9455776279,0.7096534949878517,-2.16369672949579e-05,0.0,0.0,SPC_NONE
17,72,SPC,NONE,0.6852687300526072,0.0128056083351016,556628879.36,218804192.039026,1329079.2,513137.2976292407,0.7096585820370047,5.08704915302971e-06,0.0,0.0,SPC_NONE
17,73,SPC,NONE,0.6847683266617998,0.0130073666657999,551515904.0,218184886.3623025,1302342.56,502566.6384265538,0.7096730952472285,1.4513210223832118e-05,0.0,0.0,SPC_NONE
17,74,SPC,NONE,0.6850853134297382,0.0131128574314634,558382622.72,220536396.63722047,1324603.04,513170.5114162721,0.709657654582741,-1.5440664487553768e-05,0.01,0.0,SPC_NONE
17,75,SPC,NONE,0.6851425464747543,0.0126194782643673,554147543.04,215066252.59504092,1300457.12,493645.596695307,0.7096695714101998,1.1916827458824386e-05,0.0,0.0,SPC_NONE
17,76,SPC,NONE,0.6845270003815607,0.013177068533489,554038190.08,220544599.3193293,1285280.16,502376.0451518112,0.7096746440483184,5.072638118552852e-06,0.0,0.0,SPC_NONE
17,77,SPC,NONE,0.6845844665922222,0.0132321829256971,550071910.4,221127227.1351865,1314439.84,515732.53823148896,0.7096631908742977,-1.1453174020625845e-05,0.01,0.0,SPC_NONE
17,78,SPC,NONE,0.6848589231833795,0.0129478895605908,547629107.2,216064423.4357845,1316690.08,509101.3333864228,0.7096553414365991,-7.8494376986038e-06,0.0,0.0,SPC_NONE
17,79,SPC,NONE,0.6842996502468857,0.013072703143343,538050263.04,214484167.2712889,1302841.76,509680.68446864106,0.7096586667269338,3.3252903346436824e-06,0.0,0.0,SPC_NONE
17,80,SPC,NONE,0.684698375231605,0.0127990072690705,535224197.12,208159309.8992428,1329593.76,510758.8290578855,0.7096580769280805,-5.897988533121179e-07,0.01,0.0,SPC_NONE
17,81,SPC,NONE,0.6848211947316356,0.0128113873434423,544972247.04,213324372.062262,1327221.92,508187.59518665296,0.7096564924751264,-1.5844529540620655e-06,0.0,0.0,SPC_NONE
17,82,SPC,NONE,0.684744840387914,0.012879569399537,541906391.04,215023951.2986557,1318803.36,509384.2888629275,0.709675107079021,1.861460389462888e-05,0.0,0.0,SPC_NONE
17,83,SPC,NONE,0.6850422465689893,0.013027333663564,548800716.8,217892265.62761337,1337184.16,517650.4876476929,0.709666994898208,-8.112180813091285e-06,0.0,0.0,SPC_NONE
17,84,SPC,NONE,0.6848785690318998,0.0129911178957105,547654574.08,218363558.33140317,1326489.76,517731.4419788916,0.7096611048292851,-5.890068922820291e-06,0.0,0.0,SPC_NONE
17,85,SPC,NONE,0.6848140361255911,0.0129662698911041,539132477.44,212310537.8593268,1319704.48,519489.186358532,0.709664574988022,3.4701587369179165e-06,0.0,0.0,SPC_NONE
17,86,SPC,NONE,0.6854835922567333,0.012814687459266,552757954.56,213143396.0566353,1335406.24,509578.29204135295,0.7096787632047998,1.4188216777788476e-05,0.0,0.0,SPC_NONE
17,87,SPC,NONE,0.6852643040477038,0.0127760558139239,545579755.52,214401251.14534092,1349932.96,521874.7209608436,0.7096761726697589,-2.5905350409249905e-06,0.0,0.0,SPC_NONE
17,88,SPC,NONE,0.6854225830259374,0.0128782079103137,552607754.24,217094264.18849248,1349687.2,521048.55003701895,0.7096826571237347,6.484453975774684e-06,0.0,0.0,SPC_NONE
17,89,SPC,NONE,0.685504077086164,0.0129254590214311,559197798.4,218511117.05786836,1355335.84,525700.3233964902,0.7096740465332342,-8.610590500501836e-06,0.0,0.0,SPC_NONE
17,90,SPC,NONE,0.6852675803453959,0.0127071089025042,553758607.36,218708736.347199,1326325.92,507770.0602490005,0.7096811626560944,7.116122860195695e-06,0.0,0.0,SPC_NONE
17,91,SPC,NONE,0.6855038643725107,0.0129084565567908,563314759.68,222832253.74015757,1319252.64,500085.6264801761,0.7096825462133689,1.3835572745257707e-06,0.0,0.0,SPC_NONE
17,92,SPC,NONE,0.6854124599291148,0.0130160710165791,559684567.04,229912063.29282612,1337527.2,510502.3736429048,0.7096875590062914,5.012792922531872e-06,0.0,0.0,SPC_NONE
17,93,SPC,NONE,0.6849250725052416,0.0126897411354536,543218749.44,213530665.03737915,1347918.24,529553.0889943542,0.7096867646379484,-7.943683429934012e-07,0.0,0.0,SPC_NONE
17,94,SPC,NONE,0.6851778217618002,0.0127249556666652,547577323.52,219396874.12857404,1339296.16,505584.1742390027,0.709678606626759,-8.158011189474124e-06,0.0,0.0,SPC_NONE
17,95,SPC,NONE,0.6845883606113168,0.0129083215785385,537120010.24,213250688.80365595,1319870.88,520840.6489076919,0.7096812808055073,2.6741787483297585e-06,0.0,0.0,SPC_NONE
17,96,SPC,NONE,0.6849703937933657,0.012712136168757,541689651.2,214828091.695961,1334665.12,529335.3452025148,0.7096815379902387,2.571847314003506e-07,0.0,0.0,SPC_NONE
17,97,SPC,NONE,0.6853239011523669,0.0128394359223156,553061335.04,217155972.88502207,1338864.8,522463.9171727746,0.7096744103038116,-7.127686427077506e-06,0.0,0.0,SPC_NONE
17,98,SPC,NONE,0.685749033189997,0.0121717630898796,560913817.6,213481882.2256625,1328030.88,499257.00102711184,0.7096753390794394,9.287756277398528e-07,0.0,0.0,SPC_NONE
17,99,SPC,NONE,0.6852687920301399,0.0127113059052745,558481121.28,217421427.9905538,1324499.36,507595.5378334117,0.7096651164453482,-1.0222634091117122e-05,0.0,0.0,SPC_NONE
17,100,SPC,NONE,0.6852024816725419,0.0127060722793069,555223685.12,214027898.36824572,1325004.96,508070.5194382749,0.7096645230266935,-5.934186547706943e-07,0.0,0.0,SPC_NONE
18,1,SPC,NONE,0.6655566763080053,0.0160218797496739,1423820139.52,826127275.8642905,3372471.2,1751799.8554713484,0.6803849545636524,0.0,0.21,0.0,SPC_NONE
18,2,SPC,NONE,0.6702009540044095,0.0186134571212513,1051520369.92,512272635.88429314,2714515.36,1270184.4583013563,0.6853410412084426,0.0049560866447901,0.15,0.0,SPC_NONE
18,3,SPC,NONE,0.6670357746933435,0.0246051479081142,843755816.96,483147600.144013,2185743.52,969918.4508600758,0.6882337555786857,0.002892714370243,0.11,0.0,SPC_NONE
18,4,SPC,NONE,0.6680400152900635,0.0204849149937749,707807610.88,471218837.5255399,2003922.08,884602.6815330787,0.7017474340662061,0.0135136784875203,0.09,0.0,SPC_NONE
18,5,SPC,NONE,0.6701625956541939,0.0242171942377477,666148052.48,424198569.9057536,1842859.68,849452.4718571475,0.7026682708957317,0.0009208368295255,0.08,0.0,SPC_NONE
18,6,SPC,NONE,0.6754982902077247,0.0233198206523805,645073584.64,415916625.6742019,1853394.08,706101.322081069,0.7056079059388614,0.0029396350431296,0.08,0.0,SPC_NONE
18,7,SPC,NONE,0.671337238843505,0.0220780260680743,528683558.4,303635445.8344382,1532270.24,674979.3888219864,0.7151891095540475,0.0095812036151861,0.08,0.0,SPC_NONE
18,8,SPC,NONE,0.6695779595118583,0.0226534232057271,475036459.52,393751911.2547646,1342738.08,691123.4403869641,0.7187736580970436,0.0035845485429961,0.1,0.0,SPC_NONE
18,9,SPC,NONE,0.6713853609032667,0.0281036865666209,496623800.32,446239452.4643661,1406905.76,852133.9738437041,0.7200838049402001,0.0013101468431564,0.01,0.0,SPC_NONE
18,10,SPC,NONE,0.6748791597426692,0.0267142307813758,507911193.6,534045427.0260591,1447742.88,868616.0832953681,0.7202507616197762,0.0001669566795761,0.02,0.0,SPC_NONE
18,11,SPC,NONE,0.681255372580649,0.0266797202297879,584987133.44,605287736.844095,1621642.4,903711.7535950942,0.7205634929125224,0.0003127312927462,0.04,0.0,SPC_NONE
18,12,SPC,NONE,0.6834913425044753,0.0265482591698316,691076692.48,699665647.2025669,1649337.76,998271.2299407724,0.720650443214054,8.695030153160754e-05,0.03,0.0,SPC_NONE
18,13,SPC,NONE,0.6860787084086075,0.0238992801001856,697274867.2,706859051.9608605,1659740.32,935533.3725344372,0.7208160104885042,0.0001655672744501,0.01,0.0,SPC_NONE
18,14,SPC,NONE,0.6848345831156075,0.0233111095556307,554185681.92,505174864.2695096,1486191.52,805369.6294919058,0.7208578095296805,4.179904117629363e-05,0.0,0.0,SPC_NONE
18,15,SPC,NONE,0.6843500709709734,0.0226846053571453,471514030.08,348053072.1956677,1390318.24,699526.6115095424,0.7209528650530344,9.50555233538708e-05,0.01,0.0,SPC_NONE
18,16,SPC,NONE,0.6840052783613098,0.0230912896100178,464137758.72,349761344.68543696,1369455.52,698145.4413922142,0.7209822364852243,2.9371432189950752e-05,0.02,0.0,SPC_NONE
18,17,SPC,NONE,0.6836371648009778,0.0218946194377576,440467612.16,342123642.87679416,1307115.68,633157.8840704248,0.7210445409859532,6.230450072886029e-05,0.03,0.0,SPC_NONE
18,18,SPC,NONE,0.6843438237678119,0.0224963562259626,424804610.56,274801344.92021674,1307722.4,569348.2453079135,0.7211081579883284,6.361700237522694e-05,0.03,0.0,SPC_NONE
18,19,SPC,NONE,0.6873356698830939,0.019672907156754,460868989.44,343530643.8335269,1367207.84,576439.7068577203,0.7211397610048752,3.160301654681064e-05,0.01,0.0,SPC_NONE
18,20,SPC,NONE,0.6866725925898463,0.0197292943328406,453968985.6,341969630.1955919,1346823.84,572364.1400708244,0.7211435100734163,3.749068541059053e-06,0.0,0.0,SPC_NONE
18,21,SPC,NONE,0.686295129698726,0.0197417882386331,452451084.8,342698072.3500148,1334585.76,576797.3972247295,0.7211463877088121,2.8776353958592797e-06,0.0,0.0,SPC_NONE
