Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,26,NONE,NONE,0.6664152731255026,0.0241678405068072,1125916706.56,660615099.32702,2637189.28,1483383.8649387425,0.691894073779571,0.000195270891553,0.0,0.0,NONE_NONE
15,27,NONE,NONE,0.667498560670825,0.0232587405467256,1141330393.6,685563475.3151599,2654099.36,1503270.9096495651,0.691894073779571,0.0,0.0,0.0,NONE_NONE
15,28,NONE,NONE,0.6681754698508027,0.0234031820973594,1208476186.88,854737411.4939481,2721148.32,1543757.2741595546,0.691894073779571,0.0,0.0,0.0,NONE_NONE
15,29,NONE,NONE,0.6675955527072568,0.0239551577087864,1201796865.28,856232503.4691433,2710062.24,1563040.4768905323,0.691894073779571,0.0,0.0,0.0,NONE_NONE
15,30,NONE,NONE,0.6682691951148867,0.0240554019104531,1236326906.88,871455116.9182844,2756423.84,1594205.6416837487,0.691894073779571,0.0,0.0,0.0,NONE_NONE
15,31,NONE,NONE,0.6670098470814798,0.0248251668614515,1200064524.8,880636654.3497899,2688841.12,1568096.8109132124,0.6919321109664235,3.803718685246871e-05,0.0,0.0,NONE_NONE
15,32,NONE,NONE,0.666573144432019,0.0250970313835388,1112207074.56,705984992.6940129,2639686.56,1561400.2070071874,0.691984292524718,5.2181558294561725e-05,0.0,0.0,NONE_NONE
15,33,NONE,NONE,0.6666704738274212,0.0252644074762116,1098013751.04,696467688.1366043,2696518.56,1601306.2612566303,0.6927203904082226,0.0007360978835045,0.0,0.0,NONE_NONE
15,34,NONE,NONE,0.6673738655888148,0.0250620533618873,1159681322.24,933074150.8151212,2756774.56,1645013.5344639104,0.6927416868934057,2.1296485183008865e-05,0.0,0.0,NONE_NONE
15,35,NONE,NONE,0.6671532832123945,0.024602686654409,1093824259.84,820165524.4566531,2665038.24,1599772.772606542,0.6927946539644686,5.296707106294818e-05,0.0,0.0,NONE_NONE
15,36,NONE,NONE,0.667242010312346,0.0244041916029317,1096104360.96,825104697.3310733,2665564.32,1643159.007464505,0.6929531720150527,0.000158518050584,0.0,0.0,NONE_NONE
15,37,NONE,NONE,0.6681852224547792,0.0232540600662514,1122991317.76,843529115.778236,2680964.0,1655062.4676959114,0.6929531720150527,0.0,0.0,0.0,NONE_NONE
15,38,NONE,NONE,0.6669618143465854,0.0245709495433472,1101966771.2,843098857.9255692,2550287.52,1531775.7643353709,0.6930310880572562,7.791604220352966e-05,0.0,0.0,NONE_NONE
15,39,NONE,NONE,0.6666208692797266,0.0244216080503618,1044510100.48,663954793.1311237,2510616.48,1480730.1865562713,0.6930310880572562,0.0,0.0,0.0,NONE_NONE
15,40,NONE,NONE,0.6656124152187379,0.0245208242043007,1015694638.08,635505231.7439355,2425885.6,1418291.986729503,0.6960640639514346,0.0030329758941783,0.0,0.0,NONE_NONE
15,41,NONE,NONE,0.6658911985168833,0.0247112139424082,1029938158.08,643719624.4970268,2449849.76,1467024.1517504004,0.6960640639514346,0.0,0.0,0.0,NONE_NONE
15,42,NONE,NONE,0.6657044026424285,0.0248425250547278,1027939432.96,644808928.959531,2448617.12,1468098.5681356497,0.6960640639514346,0.0,0.0,0.0,NONE_NONE
15,43,NONE,NONE,0.6656855269745948,0.0248417546662307,1033472936.96,645117034.4984341,2448610.72,1468102.0852180962,0.6960640639514346,0.0,0.0,0.0,NONE_NONE
15,44,NONE,NONE,0.666022384762767,0.0249598204537616,1041710848.0,640877220.0945274,2479093.92,1495524.1725060528,0.696099903690022,3.583973858733991e-05,0.0,0.0,NONE_NONE
15,45,NONE,NONE,0.6666694786795216,0.0249106281874235,1084333181.44,800635263.6884557,2535850.4,1494438.3071270091,0.6961044573438139,4.553653791927736e-06,0.0,0.0,NONE_NONE
15,46,NONE,NONE,0.666111812510843,0.0256668085132213,1081648385.28,801800503.3889576,2530666.4,1499080.9831844578,0.6961044573438139,0.0,0.0,0.0,NONE_NONE
15,47,NONE,NONE,0.6666472205220285,0.0259774990267527,1095789384.96,805486360.77545,2590402.72,1533366.1424478504,0.698782211245759,0.0026777539019451,0.0,0.0,NONE_NONE
15,48,NONE,NONE,0.6665988729406905,0.0268147677469014,1116875283.2,829647752.2996604,2614834.08,1592607.3297437234,0.6987864254891303,4.214243371269966e-06,0.0,0.0,NONE_NONE
15,49,NONE,NONE,0.6665604313710002,0.0269249304048612,1120972673.28,833784450.9149065,2658896.8,1683279.2246237458,0.6987911961934545,4.770704324252861e-06,0.0,0.0,NONE_NONE
15,50,NONE,NONE,0.6666068492687431,0.0269229022257331,1119613968.64,834971949.7910061,2644446.88,1681739.5445520408,0.6988452007656392,5.40045721846294e-05,0.0,0.0,NONE_NONE
15,51,NONE,NONE,0.6666069686992276,0.0269229764825113,1119960039.68,834928508.25355,2662492.32,1688048.4815611837,0.6988452007656392,0.0,0.0,0.0,NONE_NONE
15,52,NONE,NONE,0.6662135012908204,0.0273453176977619,1129035151.36,850057791.4309773,2660169.12,1698140.5618837643,0.6988613448375816,1.6144071942392202e-05,0.0,0.0,NONE_NONE
15,53,NONE,NONE,0.6662135012908204,0.0273453176977619,1129035151.36,850057791.4309773,2660169.12,1698140.5618837643,0.6988613448375816,0.0,0.0,0.0,NONE_NONE
15,54,NONE,NONE,0.6663873381239714,0.0275223806083604,1145312522.24,863922397.4550385,2680714.4,1699417.438851515,0.6988716393713448,1.0294533763222091e-05,0.0,0.0,NONE_NONE
15,55,NONE,NONE,0.6673486874484328,0.0273831660879224,1174399902.72,893557688.323719,2732457.12,1696603.254855025,0.6988716393713448,0.0,0.0,0.0,NONE_NONE
15,56,NONE,NONE,0.6674918294690169,0.0271010581219954,1147233054.72,864041808.5481203,2716138.4,1679512.5815928385,0.6988716393713448,0.0,0.0,0.0,NONE_NONE
15,57,NONE,NONE,0.6674918294690169,0.0271010581219954,1147233054.72,864041808.5481203,2716138.4,1679512.5815928385,0.6988716393713448,0.0,0.0,0.0,NONE_NONE
15,58,NONE,NONE,0.6680417257586256,0.0270908363180765,1160687797.76,860856464.6811327,2765312.16,1696636.3210780486,0.6988716393713448,0.0,0.0,0.0,NONE_NONE
15,59,NONE,NONE,0.6680689783548895,0.0271740730801413,1176199280.64,870918264.388379,2816628.64,1861818.76507864,0.698948446583164,7.680721181924088e-05,0.0,0.0,NONE_NONE
15,60,NONE,NONE,0.6704946995894886,0.0250830196606165,1291460052.48,1051109054.9390836,2972775.84,1924462.053137628,0.698948446583164,0.0,0.0,0.0,NONE_NONE
15,61,NONE,NONE,0.6697340686976706,0.0257688249724713,1214397749.76,900853390.0684308,2876811.68,1864628.4443513288,0.698948446583164,0.0,0.0,0.0,NONE_NONE
15,62,NONE,NONE,0.6703580981686973,0.0248208897364841,1191830581.76,864487054.1946895,2864012.96,1837334.5236689916,0.6990037895727307,5.534298956666461e-05,0.0,0.0,NONE_NONE
15,63,NONE,NONE,0.6708012755284938,0.0248632905018394,1197512701.44,863806966.9851352,2892289.44,1835916.0819050544,0.6990364437230039,3.265415027320362e-05,0.0,0.0,NONE_NONE
15,64,NONE,NONE,0.671158707991881,0.0246072743070777,1197831388.16,863550129.2933156,2921098.4,1832207.0147659197,0.699046936207527,1.0492484523116907e-05,0.0,0.0,NONE_NONE
15,65,NONE,NONE,0.671158707991881,0.0246072743070777,1197831388.16,863550129.2933156,2921098.4,1832207.0147659197,0.699046936207527,0.0,0.0,0.0,NONE_NONE
15,66,NONE,NONE,0.6705011727464053,0.0252562955433598,1193935988.48,866300264.6201078,2903211.68,1843826.2226718597,0.6990554570242786,8.52081675162264e-06,0.0,0.0,NONE_NONE
15,67,NONE,NONE,0.6709414530598798,0.0253300809522295,1246458906.88,894865309.0512084,2890110.88,1849508.7797503923,0.6991166453654032,6.118834112456284e-05,0.0,0.0,NONE_NONE
15,68,NONE,NONE,0.6696880387357155,0.0256731518504887,1210847459.84,879751866.3825164,2819038.88,1848651.5144178427,0.6991166453654032,0.0,0.0,0.0,NONE_NONE
15,69,NONE,NONE,0.6701131146405632,0.0253014389880302,1193375540.48,885900058.4332103,2824622.24,1845059.612019802,0.6991166453654032,0.0,0.0,0.0,NONE_NONE
15,70,NONE,NONE,0.6703116047827677,0.0254288388652444,1217118252.8,983434688.4611164,2899986.08,1997699.4145896109,0.6991166454592395,9.383627208592316e-11,0.0,0.0,NONE_NONE
15,71,NONE,NONE,0.6678312232174168,0.0275235340945315,1079214219.52,683618034.9184726,2702972.32,1742258.9742781343,0.7027554928647255,0.003638847405486,0.0,0.0,NONE_NONE
15,72,NONE,NONE,0.6686646805641846,0.0276506498432206,1129572344.32,729258602.083951,2773848.48,1783728.849595995,0.7027605364248015,5.043560076023468e-06,0.0,0.0,NONE_NONE
15,73,NONE,NONE,0.6688493537051347,0.0276580952864124,1126488352.0,716279288.9387997,2776317.6,1790869.7656771813,0.7027605364248015,0.0,0.0,0.0,NONE_NONE
15,74,NONE,NONE,0.6673969703991017,0.0280981367957115,1123487534.08,760534521.3594624,2622976.16,1688470.0052680518,0.7029035567619496,0.000143020337148,0.0,0.0,NONE_NONE
15,75,NONE,NONE,0.6677416612885856,0.0280065733719089,1138376714.24,772858427.0594437,2637255.84,1697448.952660519,0.7029035567619496,0.0,0.0,0.0,NONE_NONE
15,76,NONE,NONE,0.6675613132206553,0.0279042354958557,1097767559.68,706632466.7865821,2605364.64,1678933.8298918842,0.7029035567619496,0.0,0.0,0.0,NONE_NONE
15,77,NONE,NONE,0.6677278272789188,0.0278838522736607,1093279569.92,706289385.599118,2601342.88,1682233.9862823917,0.7029038233568928,2.665949432323345e-07,0.0,0.0,NONE_NONE
15,78,NONE,NONE,0.6679207723187427,0.0278280137599754,1083551098.88,708030381.008848,2608530.08,1676224.6412480618,0.7029038233568928,0.0,0.0,0.0,NONE_NONE
15,79,NONE,NONE,0.6675845836258142,0.0282197928058144,1093362017.28,712670348.5290148,2607983.52,1676712.248339091,0.7029038233568928,0.0,0.0,0.0,NONE_NONE
15,80,NONE,NONE,0.669235717648184,0.0268295685383583,1088604920.32,712895598.7427894,2692181.92,1694846.919225212,0.7031509302452115,0.0002471068883186,0.0,0.0,NONE_NONE
15,81,NONE,NONE,0.6695584198858735,0.0272648261441547,1092383650.56,717237633.8046254,2768010.4,1722306.6367190257,0.7032537170446396,0.0001027867994281,0.0,0.0,NONE_NONE
15,82,NONE,NONE,0.6706441539795601,0.0263084171662345,1094415155.2,727484321.3984696,2789482.4,1713508.5801645704,0.7032595787862843,5.861741644741514e-06,0.0,0.0,NONE_NONE
15,83,NONE,NONE,0.6705807938028505,0.0262953999669972,1084239692.8,713299431.8486611,2777243.04,1712491.553961689,0.7033200130748334,6.043428854907162e-05,0.0,0.0,NONE_NONE
15,84,NONE,NONE,0.6716405325475993,0.0254087080506877,1089465774.08,721349576.6364287,2777634.72,1718501.1941059693,0.7033930843510313,7.307127619793352e-05,0.0,0.0,NONE_NONE
15,85,NONE,NONE,0.671350913549263,0.0253247017415666,1086231137.28,732321030.0036932,2739607.2,1683687.8352774065,0.7033930843510313,0.0,0.0,0.0,NONE_NONE
15,86,NONE,NONE,0.671350913549263,0.0253247017415666,1086231137.28,732321030.0036932,2739607.2,1683687.8352774065,0.7033930843510313,0.0,0.0,0.0,NONE_NONE
15,87,NONE,NONE,0.6714958007540175,0.0254256467895956,1079401331.2,724228325.4709636,2764469.92,1713373.8616429963,0.7033930843510313,0.0,0.0,0.0,NONE_NONE
15,88,NONE,NONE,0.6712501870863906,0.0256076844613745,1074814645.76,750478592.9575064,2747844.0,1752139.346164819,0.7033957721398769,2.687788845601169e-06,0.0,0.0,NONE_NONE
15,89,NONE,NONE,0.6705679938423296,0.0257717878973923,1044984601.6,717858406.5906557,2685477.28,1714384.4551383806,0.7035283487548494,0.0001325766149724,0.0,0.0,NONE_NONE
15,90,NONE,NONE,0.6705679938423296,0.0257717878973923,1044984601.6,717858406.5906557,2685477.28,1714384.4551383806,0.7035283487548494,0.0,0.0,0.0,NONE_NONE
15,91,NONE,NONE,0.671560380085193,0.024275810048722,1049208049.92,720339540.5298615,2676592.8,1647070.3379836571,0.7035433877275062,1.5038972656866711e-05,0.0,0.0,NONE_NONE
15,92,NONE,NONE,0.6721660014806565,0.0239721190721882,1054906063.36,717203596.9463058,2696073.12,1641996.757373079,0.7035448147715293,1.4270440230612635e-06,0.0,0.0,NONE_NONE
15,93,NONE,NONE,0.6730405246315047,0.0228537796149454,1101167247.36,828036947.3020126,2758668.96,1686876.7637815038,0.7035448147715293,0.0,0.0,0.0,NONE_NONE
15,94,NONE,NONE,0.6728707634188583,0.022817015958701,1062818124.8,716682435.7983273,2702983.84,1635405.095297815,0.7035448147715293,0.0,0.0,0.0,NONE_NONE
15,95,NONE,NONE,0.6728707634188583,0.022817015958701,1062818124.8,716682435.7983273,2702983.84,1635405.095297815,0.7035448147715293,0.0,0.0,0.0,NONE_NONE
15,96,NONE,NONE,0.6730017779045869,0.0227166257516072,1047012241.92,668454857.2366194,2659586.72,1557523.4544078882,0.7035449939407572,1.7916922789851244e-07,0.0,0.0,NONE_NONE
15,97,NONE,NONE,0.6730524134594527,0.022856866019374,1049199818.24,677039815.2085319,2675492.0,1562871.7505302343,0.7035449939407572,0.0,0.0,0.0,NONE_NONE
15,98,NONE,NONE,0.6717398047991643,0.025999099282623,1040375084.8,675992498.1493367,2648208.8,1580878.0489882196,0.7035450711334212,7.71926640386056e-08,0.0,0.0,NONE_NONE
15,99,NONE,NONE,0.6719416420671673,0.0257956756731775,1043738359.04,674384077.2179713,2624900.0,1568881.279500167,0.7035450711334212,0.0,0.0,0.0,NONE_NONE
15,100,NONE,NONE,0.6723325047626267,0.0258559295105419,1068303087.36,704121951.5840415,2671374.24,1566809.8259274552,0.7035450711334212,0.0,0.0,0.0,NONE_NONE
16,1,NONE,NONE,0.6568952740335016,0.021676837384075,2055178114.56,1543007039.308774,3526750.88,1810218.271766194,0.6653811822141696,0.0,0.0,0.0,NONE_NONE
16,2,NONE,NONE,0.65946742936723,0.0227626117167196,1783968410.88,1372861897.2631624,3383302.56,1906306.7150329417,0.6678751215446799,0.0024939393305102,0.0,0.0,NONE_NONE
16,3,NONE,NONE,0.6607612844673207,0.0229467559068069,1722751889.92,1517224634.4253926,3305548.96,1934850.9994688584,0.6786601755758865,0.0107850540312066,0.0,0.0,NONE_NONE
16,4,NONE,NONE,0.6620012220441187,0.0225244527828661,1667165689.6,1389326256.7536716,3170951.84,1823823.22106028,0.6819386478501394,0.0032784722742528,0.0,0.0,NONE_NONE
16,5,NONE,NONE,0.6591523560476928,0.0242703326252522,1468141091.84,1319524056.383113,2906354.08,1768051.3972319677,0.6873241961857445,0.0053855483356051,0.0,0.0,NONE_NONE
16,6,NONE,NONE,0.6600378959968627,0.0239926358516711,1442198222.08,1358003276.0583107,2826387.36,1689710.820283729,0.6876904830160827,0.0003662868303382,0.0,0.0,NONE_NONE
16,7,NONE,NONE,0.6607077759900196,0.0235681183685877,1408758914.56,1495934839.204608,2808953.76,1754789.8760745863,0.6879787097945633,0.0002882267784806,0.0,0.0,NONE_NONE
16,8,NONE,NONE,0.6627812462525982,0.0224270194577124,1453284186.88,1515089256.8682806,2844426.4,1753174.1545185067,0.687979458006234,7.482116706203357e-07,0.0,0.0,NONE_NONE
16,9,NONE,NONE,0.661692895009223,0.0221177716755128,1265676851.2,1360742523.756538,2670580.64,1618795.7704340816,0.6880832364024381,0.0001037783962041,0.0,0.0,NONE_NONE
16,10,NONE,NONE,0.6615808659033976,0.0219644825483697,1244395767.04,1370292399.9255188,2565177.76,1552533.252039422,0.6883657838940749,0.0002825474916368,0.0,0.0,NONE_NONE
16,11,NONE,NONE,0.6615707427620332,0.0228454677940848,1279737849.6,1434147523.408383,2639645.6,1642685.142363978,0.6926836392590897,0.0043178553650148,0.0,0.0,NONE_NONE
16,12,NONE,NONE,0.660380353034261,0.0252217366726924,1280354493.44,1444201851.775423,2673258.4,1694897.7737212123,0.6927190666248231,3.54273657333648e-05,0.0,0.0,NONE_NONE
16,13,NONE,NONE,0.6606814436586115,0.0254817306254788,1264911654.4,1385505463.7962468,2668980.64,1711386.603846948,0.6927454132049272,2.634658010414181e-05,0.0,0.0,NONE_NONE
16,14,NONE,NONE,0.663086659396307,0.0232217115059511,1326385806.08,1445854358.977203,2727997.6,1711538.001788474,0.6927753166377051,2.990343277786689e-05,0.0,0.0,NONE_NONE
16,15,NONE,NONE,0.6639447383594327,0.0230297177810008,1359403499.52,1457755564.6298444,2758968.48,1709991.889439786,0.6928308897319015,5.5573094196459394e-05,0.0,0.0,NONE_NONE
16,16,NONE,NONE,0.6664146738842031,0.0212002293472887,1348234387.2,1285255533.3390265,2812797.6,1584595.8193776489,0.6938753744380326,0.001044484706131,0.0,0.0,NONE_NONE
16,17,NONE,NONE,0.6654234632495778,0.0208018207918584,1191365341.44,1161027283.048845,2655238.56,1542466.2272499085,0.6944272399519414,0.0005518655139088,0.0,0.0,NONE_NONE
16,18,NONE,NONE,0.6647032888775571,0.0212721081892613,1170328049.92,1165234315.1390824,2580386.72,1522814.8592744824,0.6944553946648597,2.815471291828242e-05,0.0,0.0,NONE_NONE
16,19,NONE,NONE,0.66441559564642,0.0217863026622409,1108534472.96,1133311887.4110548,2575652.0,1553797.2656109806,0.6945430178583081,8.762319344834957e-05,0.0,0.0,NONE_NONE
16,20,NONE,NONE,0.6636115333503456,0.0221194117473818,1124082033.92,1216816499.2267425,2561236.64,1592405.3433365985,0.6945433692071783,3.5134887022003625e-07,0.0,0.0,NONE_NONE
16,21,NONE,NONE,0.6640738093548119,0.0222591157436809,1130147531.52,1225963556.843721,2586976.16,1612015.0827969245,0.6945478737414915,4.504534313221065e-06,0.0,0.0,NONE_NONE
16,22,NONE,NONE,0.6640283183183965,0.022209047487835,1145827185.92,1225653860.725152,2569013.92,1617964.048921382,0.6945523927204406,4.518978949041852e-06,0.0,0.0,NONE_NONE
16,23,NONE,NONE,0.6635394918540607,0.0233285252742018,1143136604.16,1231353636.260678,2598141.6,1620254.0636932724,0.694679035232568,0.0001266425121274,0.0,0.0,NONE_NONE
16,24,NONE,NONE,0.6632116013849374,0.0236192265370547,1121700486.4,1219950584.9504294,2589253.28,1653003.9086572423,0.6946841586235297,5.123390961703223e-06,0.0,0.0,NONE_NONE
16,25,NONE,NONE,0.6625698143109419,0.0239909421578964,1117028282.88,1223367248.3296344,2553449.12,1662846.467016274,0.6946841586235297,0.0,0.0,0.0,NONE_NONE
16,26,NONE,NONE,0.6634575878775061,0.0229156821186687,1116641025.28,1221803653.4940789,2580056.48,1690033.5618364294,0.694699434667454,1.527604392426163e-05,0.0,0.0,NONE_NONE
16,27,NONE,NONE,0.6668452669633119,0.0208234418358791,1151878531.84,1222765856.953539,2657621.92,1661745.812066958,0.6948134253684485,0.0001139907009944,0.0,0.0,NONE_NONE
16,28,NONE,NONE,0.6660470744574694,0.0215763930404387,1147646855.68,1224144346.3265853,2639484.32,1671316.1929093064,0.6948134253684485,0.0,0.0,0.0,NONE_NONE
16,29,NONE,NONE,0.6661887881051868,0.021591663186608,1160624465.92,1223566813.2042706,2622643.36,1671700.7118868823,0.6948134253684485,0.0,0.0,0.0,NONE_NONE
16,30,NONE,NONE,0.66667038622172,0.0214442057071114,1157446613.76,1223642360.542524,2603013.28,1641392.9823646136,0.694814336653274,9.11284825488856e-07,0.0,0.0,NONE_NONE
16,31,NONE,NONE,0.6666271873880142,0.0214629840675338,1163559432.96,1223900326.9694512,2578197.92,1645826.5729288957,0.694814336653274,0.0,0.0,0.0,NONE_NONE
16,32,NONE,NONE,0.6671331543954767,0.0219993714030147,1185653903.36,1232912737.323713,2617277.6,1665968.652566549,0.694814336653274,0.0,0.0,0.0,NONE_NONE
16,33,NONE,NONE,0.6668485696623712,0.0217888413501984,1156793658.88,1230310244.6891768,2582127.52,1649879.216858377,0.6948149526863827,6.160331087468052e-07,0.0,0.0,NONE_NONE
16,34,NONE,NONE,0.668862429488634,0.0195509528096306,1178269107.2,1227146973.917213,2636631.2,1639892.7280959808,0.6948149526863827,0.0,0.0,0.0,NONE_NONE
16,35,NONE,NONE,0.6683704231081579,0.0196306624773592,1167341263.36,1232386662.1345212,2603570.08,1639882.510362884,0.6948149526863827,0.0,0.0,0.0,NONE_NONE
16,36,NONE,NONE,0.6678165770651913,0.0196571724598523,1117431655.68,1196318325.0227268,2558032.8,1619198.821020914,0.6948318292609523,1.6876574569613112e-05,0.0,0.0,NONE_NONE
16,37,NONE,NONE,0.668498030390568,0.0194917876219377,1106096477.44,1196637411.9391482,2565203.36,1618068.9090618333,0.6948696167523271,3.778749137473003e-05,0.0,0.0,NONE_NONE
16,38,NONE,NONE,0.668336241578888,0.0194149146962076,1109243040.0,1202734684.445174,2589216.16,1659069.7356634943,0.6948697762912486,1.595389215180987e-07,0.0,0.0,NONE_NONE
16,39,NONE,NONE,0.6680166311131085,0.0192706614684381,1081105158.4,1199578515.0719495,2503447.2,1592136.0397401217,0.6948697762912486,0.0,0.0,0.0,NONE_NONE
16,40,NONE,NONE,0.6685505536236522,0.0195241542774756,1080682295.04,1214618188.605332,2593386.4,1701131.179340242,0.695039898063921,0.0001701217726723,0.0,0.0,NONE_NONE
16,41,NONE,NONE,0.6682054753294233,0.0194083097730015,1066113621.76,1211769689.775708,2567253.92,1702144.4532549856,0.695039898063921,0.0,0.0,0.0,NONE_NONE
16,42,NONE,NONE,0.6683357574029565,0.0183957734624782,1068414036.48,1213575408.142311,2496734.88,1650692.2897631605,0.6950443033844125,4.405320491507325e-06,0.0,0.0,NONE_NONE
16,43,NONE,NONE,0.6683357574029565,0.0183957734624782,1068414036.48,1213575408.142311,2496734.88,1650692.2897631605,0.6950443033844125,0.0,0.0,0.0,NONE_NONE
16,44,NONE,NONE,0.6687066756115344,0.0182228129559861,1034557798.4,1138809546.4094548,2522520.48,1690189.1108826634,0.6951087138827174,6.441049830496759e-05,0.0,0.0,NONE_NONE
16,45,NONE,NONE,0.6687066756115344,0.0182228129559861,1034557798.4,1138809546.4094548,2522520.48,1690189.1108826634,0.6951087138827174,0.0,0.0,0.0,NONE_NONE
16,46,NONE,NONE,0.6682557790094452,0.0181697523548756,1001906560.0,1113345046.6868608,2455434.4,1594549.5766097216,0.6951124788489542,3.7649662367744696e-06,0.0,0.0,NONE_NONE
16,47,NONE,NONE,0.6684762564164524,0.0183189697690593,1022187033.6,1120014202.707291,2470827.68,1598330.8205193249,0.6951124788489542,0.0,0.0,0.0,NONE_NONE
16,48,NONE,NONE,0.667763167881014,0.0191815367092794,1020741456.64,1119836070.493021,2463193.76,1604961.9633771584,0.6951245548075518,1.2075958597534964e-05,0.0,0.0,NONE_NONE
16,49,NONE,NONE,0.6677628770917379,0.0191819752833201,1022002658.56,1115427756.661163,2456550.56,1608412.8741265924,0.6951245548075518,0.0,0.0,0.0,NONE_NONE
16,50,NONE,NONE,0.6674467147246997,0.01984966797894,1024456904.96,1114800765.3286653,2437075.36,1618335.312432844,0.6951245758933722,2.108582042303908e-08,0.0,0.0,NONE_NONE
16,51,NONE,NONE,0.6678383081747873,0.0200805514126923,1039616682.24,1121566052.6571398,2513003.68,1660801.9682215392,0.6951245822324921,6.3391198956708195e-09,0.0,0.0,NONE_NONE
16,52,NONE,NONE,0.6681680669436324,0.0200465358677704,1036487159.04,1121911193.4142814,2533263.52,1657628.1360115276,0.6951252672872245,6.850547323855594e-07,0.0,0.0,NONE_NONE
16,53,NONE,NONE,0.6682341835684404,0.0202954243818225,1039007901.44,1122535126.964928,2527070.88,1663765.646652348,0.6968949905557436,0.001769723268519,0.0,0.0,NONE_NONE
16,54,NONE,NONE,0.6684148399381694,0.0204766377401026,1055524908.8,1128555266.7553046,2535358.88,1671572.834033392,0.6969426781640131,4.768760826956431e-05,0.0,0.0,NONE_NONE
16,55,NONE,NONE,0.6675096170214668,0.0216478601635079,1036991418.88,1125126835.431617,2494835.36,1679190.3173573837,0.6999123193841331,0.00296964122012,0.0,0.0,NONE_NONE
16,56,NONE,NONE,0.6685072526325686,0.0213457338313566,1085792263.68,1146660965.346491,2579462.56,1691565.5537153522,0.6999123193841331,0.0,0.0,0.0,NONE_NONE
16,57,NONE,NONE,0.6692705682365785,0.021083537876876,1062148083.2,1125786978.868574,2602073.76,1684673.0910538882,0.6999123193841331,0.0,0.0,0.0,NONE_NONE
16,58,NONE,NONE,0.6684985446725759,0.0232200079852221,1059767612.16,1138263541.9426446,2551879.84,1673478.294357323,0.6999849721787226,7.265279458945617e-05,0.0,0.0,NONE_NONE
16,59,NONE,NONE,0.6695078505994526,0.0228097687445737,1096779393.28,1158758927.1191,2590405.28,1663399.670723053,0.6999849721787226,0.0,0.0,0.0,NONE_NONE
16,60,NONE,NONE,0.6690794952121574,0.022833342804094,1083053948.16,1157509757.3263843,2563456.16,1669439.369306563,0.6999851400771411,1.678984185016219e-07,0.0,0.0,NONE_NONE
16,61,NONE,NONE,0.6688694610035693,0.0232873455136464,1107318060.8,1191449928.5775957,2571056.8,1742302.3390694957,0.6999851400771411,0.0,0.0,0.0,NONE_NONE
16,62,NONE,NONE,0.6689360102716699,0.0232197232407191,1104801324.8,1192221811.7440786,2569478.56,1743625.653801964,0.6999851400771411,0.0,0.0,0.0,NONE_NONE
16,63,NONE,NONE,0.6685641167103435,0.023345784424522,1007167208.96,770696915.7077477,2525600.16,1635897.9262312348,0.6999902472866923,5.1072095512694204e-06,0.0,0.0,NONE_NONE
16,64,NONE,NONE,0.6685045534374767,0.0232745868540657,974928929.28,691221634.3357954,2489363.36,1594557.6319499495,0.6999902472866923,0.0,0.0,0.0,NONE_NONE
16,65,NONE,NONE,0.6685045534374767,0.0232745868540657,974928929.28,691221634.3357954,2489363.36,1594557.6319499495,0.6999902472866923,0.0,0.0,0.0,NONE_NONE
16,66,NONE,NONE,0.6687204626376174,0.0234142556023962,1001786129.92,744594530.3776828,2511877.28,1623627.3912102743,0.6999902472866923,0.0,0.0,0.0,NONE_NONE
16,67,NONE,NONE,0.6685171855535968,0.0233140848528796,965497605.12,694380520.4005741,2482425.76,1601328.6091862912,0.6999903545669641,1.0728027177719925e-07,0.0,0.0,NONE_NONE
16,68,NONE,NONE,0.668546097296365,0.0233093785753838,964818552.32,694644281.5032572,2479727.52,1604700.7967137832,0.6999986945441288,8.339977164650847e-06,0.0,0.0,NONE_NONE
16,69,NONE,NONE,0.6688717831182232,0.0233462913690372,972590732.8,693162991.5556248,2506580.64,1606269.16549263,0.6999986945441288,0.0,0.0,0.0,NONE_NONE
16,70,NONE,NONE,0.6688717831182232,0.0233462913690372,972590732.8,693162991.5556248,2506580.64,1606269.16549263,0.6999986945441288,0.0,0.0,0.0,NONE_NONE
16,71,NONE,NONE,0.6684162813538137,0.0241880703929364,964312359.68,695137146.5336053,2505787.04,1607975.6265652408,0.7000234199044573,2.4725360328492485e-05,0.0,0.0,NONE_NONE
16,72,NONE,NONE,0.6685128553820063,0.0241934401508486,964098251.52,695182334.9682338,2513615.52,1604655.827567497,0.7000234199044573,0.0,0.0,0.0,NONE_NONE
16,73,NONE,NONE,0.6685105440147017,0.024193146442589,957289022.72,693535212.1807575,2520064.16,1603391.189642744,0.7000234199044573,0.0,0.0,0.0,NONE_NONE
16,74,NONE,NONE,0.6697881667977305,0.0232398120025349,969903787.52,715149597.1210337,2567340.96,1592468.8469856726,0.7000300656051615,6.645700704188684e-06,0.0,0.0,NONE_NONE
16,75,NONE,NONE,0.6710387451062333,0.02245153934782,985368439.04,722506033.4566684,2647598.24,1625470.795664598,0.7000300656051615,0.0,0.0,0.0,NONE_NONE
