Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
13,1,NONE,MPOLY,0.6602857139112693,0.0193491329484988,1850454493.44,1205440635.4401548,3334593.44,1419207.9412715274,0.6751354000297479,0.0,0.0,0.18,NONE_MPOLY
13,2,NONE,MPOLY,0.6614492624650842,0.0197331100880579,1494885310.72,1001387633.763527,2871559.84,1319738.681615044,0.676244973990175,0.0011095739604271,0.0,0.11,NONE_MPOLY
13,3,NONE,MPOLY,0.661319123061313,0.0222532207618894,1337537739.52,974430957.7288792,2552385.44,1180056.0592638326,0.6765114250383573,0.0002664510481822,0.0,0.1,NONE_MPOLY
13,4,NONE,MPOLY,0.6649998773228597,0.0211610525546296,1281123260.16,1047227255.4644144,2518790.56,1312411.9545695728,0.6883138515950566,0.0118024265566993,0.0,0.12,NONE_MPOLY
13,5,NONE,MPOLY,0.6667969791478241,0.018521909179462,1188458181.12,1075131959.388804,2488352.16,1371977.2621548998,0.6902488827926725,0.0019350311976158,0.0,0.08,NONE_MPOLY
13,6,NONE,MPOLY,0.6674820822501948,0.0194322480256078,1262424847.36,1196292643.0989957,2537804.96,1447393.1800473973,0.6932705801290907,0.0030216973364182,0.0,0.1,NONE_MPOLY
13,7,NONE,MPOLY,0.6676127687796314,0.0208071492947251,1056673977.6,909930896.4566356,2403370.4,1321373.8893141788,0.6952336042030296,0.0019630240739388,0.0,0.09,NONE_MPOLY
13,8,NONE,MPOLY,0.667930412003607,0.0207265926321015,991486353.92,895806794.5135707,2266084.0,1290277.7341148842,0.6958859970820204,0.0006523928789907,0.0,0.06,NONE_MPOLY
13,9,NONE,MPOLY,0.6690134442546118,0.0189757752667052,868636917.76,765683651.7375965,2148759.2,1175744.3269152015,0.6999367914744994,0.004050794392479,0.0,0.03,NONE_MPOLY
13,10,NONE,MPOLY,0.6676269406434655,0.0226311524564852,931726090.24,904241857.5691918,2082290.08,1304941.3629532915,0.7010350953601819,0.0010983038856825,0.0,0.04,NONE_MPOLY
13,11,NONE,MPOLY,0.6681589397135247,0.0228296061146971,864740992.0,851887615.5154923,2015876.0,1237663.3251677454,0.7012012391346992,0.0001661437745172,0.0,0.04,NONE_MPOLY
13,12,NONE,MPOLY,0.6734734391408169,0.0197359937608449,948562579.2,1040363861.3006932,2153500.32,1257025.086552109,0.7022380234292072,0.0010367842945079,0.0,0.03,NONE_MPOLY
13,13,NONE,MPOLY,0.6723507159899107,0.0184060750902388,819026398.72,932542781.4666204,2080587.68,1222264.8955296304,0.7025395035744461,0.0003014801452388,0.0,0.02,NONE_MPOLY
13,14,NONE,MPOLY,0.672112318879296,0.0202718363755781,795416592.64,913767602.8408164,1977413.28,1199949.4754071443,0.704389605334312,0.0018501017598659,0.0,0.09,NONE_MPOLY
13,15,NONE,MPOLY,0.6722600951638741,0.0226756839210215,868471293.44,1011195542.7618902,2113735.84,1305188.860388861,0.7045545600396592,0.0001649547053471,0.0,0.01,NONE_MPOLY
13,16,NONE,MPOLY,0.6729648383445255,0.0240009243694265,915456405.76,1086915373.0580585,2139855.52,1359800.883106674,0.7062194361759689,0.0016648761363097,0.0,0.02,NONE_MPOLY
13,17,NONE,MPOLY,0.6724412729231072,0.0229650301896791,886157685.76,1090747929.161017,2037516.96,1266364.7489730748,0.7080383354192544,0.0018188992432854,0.0,0.01,NONE_MPOLY
13,18,NONE,MPOLY,0.677346698727748,0.0191460845977357,1031682970.88,1304449177.3861694,2210652.32,1343543.5112092716,0.7102047909375004,0.002166455518246,0.0,0.03,NONE_MPOLY
13,19,NONE,MPOLY,0.676439316615022,0.0194837922936135,989359435.52,1335900644.6724603,2132032.16,1327037.1107315929,0.7103011182090062,9.632727150576947e-05,0.0,0.04,NONE_MPOLY
13,20,NONE,MPOLY,0.6767649937744419,0.0191452520875042,1021501904.64,1375546640.1012616,2166785.44,1351455.0920589285,0.7103046064863374,3.4882773312094884e-06,0.0,0.02,NONE_MPOLY
13,21,NONE,MPOLY,0.6773005135723725,0.0180745661967258,983818448.64,1339169512.8634112,2203790.24,1302006.8563806345,0.7103187501020967,1.4143615759243389e-05,0.0,0.0,NONE_MPOLY
13,22,NONE,MPOLY,0.6773645216588378,0.0192668035805461,1019776204.8,1348380280.9740126,2240454.56,1356517.2461727152,0.7104827753294211,0.0001640252273243,0.0,0.01,NONE_MPOLY
13,23,NONE,MPOLY,0.6763283176196946,0.0200992104696389,970463096.32,1329071571.0706525,2149780.64,1355842.485171043,0.7106130941346311,0.00013031880521,0.0,0.02,NONE_MPOLY
13,24,NONE,MPOLY,0.6748254627776514,0.0199388930473146,797588577.28,1013483042.0256428,2018057.12,1268793.0326222423,0.7115567447912685,0.0009436506566373,0.0,0.01,NONE_MPOLY
13,25,NONE,MPOLY,0.6749776591020623,0.0195423960003656,776189465.6,1005191111.571811,1967131.04,1239742.747521581,0.7125630025897906,0.001006257798522,0.0,0.01,NONE_MPOLY
13,26,NONE,MPOLY,0.6756183003934472,0.0187013353321406,767307790.08,1000978046.5739044,1946397.6,1238519.0871113774,0.7125632450242692,2.424344786033928e-07,0.0,0.0,NONE_MPOLY
13,27,NONE,MPOLY,0.6755476185851695,0.0164547945677541,590006090.24,734119884.0345026,1874932.64,1165114.5975022677,0.7127168406043718,0.0001535955801026,0.0,0.01,NONE_MPOLY
13,28,NONE,MPOLY,0.6745967131325084,0.0174963166867318,564686414.08,723797599.9721211,1776056.48,1033413.2668326308,0.7129535561114889,0.0002367155071171,0.0,0.01,NONE_MPOLY
13,29,NONE,MPOLY,0.6743239453975609,0.01586578603737,515196062.72,602224442.7189568,1674342.56,904832.6858074074,0.7129605009252458,6.944813756848411e-06,0.0,0.01,NONE_MPOLY
13,30,NONE,MPOLY,0.6756677933128181,0.0169312023071927,613748215.04,897890891.5923487,1821670.56,1045703.6006889936,0.7130082668786797,4.776595343392032e-05,0.0,0.02,NONE_MPOLY
13,31,NONE,MPOLY,0.6754126591479978,0.0154305128061343,520115530.24,607552657.9507803,1709580.96,904597.6230621208,0.7130285563469061,2.028946822640876e-05,0.0,0.01,NONE_MPOLY
13,32,NONE,MPOLY,0.6751338674630474,0.0170957667276005,567740654.08,673335131.6375366,1709444.0,959613.529525965,0.713050674514441,2.2118167534945776e-05,0.0,0.01,NONE_MPOLY
13,33,NONE,MPOLY,0.6742159498911177,0.0185208030711958,567423002.88,690700055.9763587,1720110.24,957782.7097755847,0.7136659455557451,0.000615271041304,0.0,0.05,NONE_MPOLY
13,34,NONE,MPOLY,0.6744103269023225,0.0176898782081142,561993317.12,695674110.4379689,1707787.68,937788.7929092232,0.713688124968666,2.2179412920819708e-05,0.0,0.01,NONE_MPOLY
13,35,NONE,MPOLY,0.673970937941215,0.0181911560200812,550634008.32,679132364.2500311,1672966.56,950239.2000985892,0.7137673586355627,7.923366689677191e-05,0.0,0.01,NONE_MPOLY
13,36,NONE,MPOLY,0.6738008588773525,0.0185776716650798,563944625.92,702532550.856761,1689488.8,965660.68935112,0.7138163355937069,4.897695814420899e-05,0.0,0.0,NONE_MPOLY
13,37,NONE,MPOLY,0.6721543463920496,0.0206430150721926,573315189.76,712233034.4127235,1648606.88,966020.4358792554,0.7145212544600172,0.0007049188663103,0.0,0.01,NONE_MPOLY
13,38,NONE,MPOLY,0.6731174502225565,0.0202669842446211,604572107.52,763349434.8246754,1682192.8,998908.4039504724,0.7145302083662939,8.953906276643053e-06,0.0,0.0,NONE_MPOLY
13,39,NONE,MPOLY,0.6731791726957269,0.0194527671921188,569595856.64,713817394.0972885,1680030.88,953440.532327772,0.714545767153171,1.5558786877090114e-05,0.0,0.01,NONE_MPOLY
13,40,NONE,MPOLY,0.6735899915997032,0.0197816874771516,580843984.64,718051333.9676042,1727279.52,1007764.737818073,0.7145398693932907,-5.897759880246767e-06,0.0,0.01,NONE_MPOLY
13,41,NONE,MPOLY,0.6736683452598142,0.0197460813439221,588364984.32,738971768.4743793,1751462.56,1018051.4556770924,0.7152282655693984,0.0006883961761077,0.0,0.04,NONE_MPOLY
13,42,NONE,MPOLY,0.6736411890792052,0.0207259217441812,595204106.24,734007031.3266445,1758853.28,1034961.422072592,0.7153262282738452,9.796270444673016e-05,0.0,0.01,NONE_MPOLY
13,43,NONE,MPOLY,0.6742746133052422,0.0199778760611187,603435243.52,742450644.5846134,1778533.28,1050684.5460129129,0.7156435211218627,0.0003172928480175,0.0,0.02,NONE_MPOLY
13,44,NONE,MPOLY,0.6754163163104954,0.0192026023594894,610267335.68,740525016.3768842,1810411.68,1045836.759632046,0.7157939353712084,0.0001504142493456,0.0,0.02,NONE_MPOLY
13,45,NONE,MPOLY,0.6768996864896664,0.0199603789148893,693306627.84,867548778.4770546,1923339.68,1185985.9430613406,0.7169024339856982,0.0011084986144898,0.0,0.02,NONE_MPOLY
13,46,NONE,MPOLY,0.6763339697013576,0.0193965642892354,662677835.52,847737560.2957028,1848882.08,1095792.602198278,0.7169231211890547,2.068720335646201e-05,0.0,0.02,NONE_MPOLY
13,47,NONE,MPOLY,0.6756395296629283,0.0195632371341226,645809898.24,844699188.8626912,1793417.12,1037558.7628774116,0.716887347989827,-3.57731992276511e-05,0.0,0.02,NONE_MPOLY
13,48,NONE,MPOLY,0.6751503042353194,0.0202952239222576,645125338.88,845011756.3117609,1772809.12,1051815.8484623178,0.7171396248700364,0.0002522768802093,0.0,0.0,NONE_MPOLY
13,49,NONE,MPOLY,0.6766792565510706,0.0204992272224105,684319504.64,862774662.9656229,1834743.2,1063537.769918041,0.7171706634838025,3.103861376618777e-05,0.0,0.0,NONE_MPOLY
13,50,NONE,MPOLY,0.6771972782893644,0.0204257678906224,701036135.68,873125709.8961673,1850764.96,1072102.935696325,0.7171735720069187,2.9085231161296576e-06,0.0,0.0,NONE_MPOLY
13,51,NONE,MPOLY,0.6762991800779103,0.020136207637174,656899342.08,840757390.7839376,1784275.36,1047582.647865261,0.717226509314699,5.29373077803319e-05,0.0,0.02,NONE_MPOLY
13,52,NONE,MPOLY,0.6768257339238317,0.0195926543153894,660201719.04,839432059.8339374,1797820.32,1055159.9360072282,0.718069924039946,0.0008434147252469,0.0,0.01,NONE_MPOLY
13,53,NONE,MPOLY,0.6766747242533729,0.0203724480891969,703803319.04,929572205.738996,1799522.72,1094004.1550304831,0.7180723243423208,2.4003023748608854e-06,0.0,0.01,NONE_MPOLY
13,54,NONE,MPOLY,0.6767897794643827,0.0208371785113763,734777030.4,941730879.8785764,1797275.04,1109453.9229684658,0.7180801495528283,7.825210507461655e-06,0.0,0.0,NONE_MPOLY
13,55,NONE,MPOLY,0.6769478381519063,0.0209582603669087,748009875.2,946013250.8513676,1795692.96,1108588.365216539,0.718077841795373,-2.307757455244364e-06,0.0,0.0,NONE_MPOLY
13,56,NONE,MPOLY,0.6772197302251949,0.0210762944334392,757222347.52,945453355.022427,1798931.36,1108738.7663828798,0.7181015521565358,2.3710361162776472e-05,0.0,0.01,NONE_MPOLY
13,57,NONE,MPOLY,0.6760112732211335,0.0203942131872542,631720968.96,737554022.459298,1699526.56,1009689.5688210742,0.7183034142516546,0.0002018620951187,0.0,0.04,NONE_MPOLY
13,58,NONE,MPOLY,0.675700657061619,0.0206496826374774,634366035.2,736488735.472608,1702438.56,1017793.3266789316,0.7183073736176242,3.959365969641304e-06,0.0,0.0,NONE_MPOLY
13,59,NONE,MPOLY,0.6762887379874758,0.0208760450681964,665070129.92,764405614.6137477,1704450.72,1024606.9239175587,0.7183125765432276,5.20292560335367e-06,0.0,0.02,NONE_MPOLY
13,60,NONE,MPOLY,0.6757122191750372,0.020914903142175,645657652.48,748018862.5643806,1709036.96,1022400.3103656992,0.7183415467856098,2.897024238224244e-05,0.0,0.02,NONE_MPOLY
13,61,NONE,MPOLY,0.6757107862139735,0.0213974162580583,664717221.12,766142833.5965091,1733918.88,1040379.4023394476,0.718338066163937,-3.4806216727689687e-06,0.0,0.01,NONE_MPOLY
13,62,NONE,MPOLY,0.6774741049314582,0.0203683091179862,690445331.2,776330887.3935412,1803460.0,1062572.6057568772,0.7183560271993852,1.7961035448155194e-05,0.0,0.01,NONE_MPOLY
13,63,NONE,MPOLY,0.6772802196240947,0.0193571256145351,638535504.64,734407657.2363473,1754085.28,1027330.974248573,0.7184339893996092,7.796220022404654e-05,0.0,0.02,NONE_MPOLY
13,64,NONE,MPOLY,0.6776074835104258,0.0195947671774491,656042289.92,740135038.4233139,1810919.84,1103002.6474235384,0.7188534569731558,0.0004194675735466,0.0,0.01,NONE_MPOLY
13,65,NONE,MPOLY,0.6774477014958292,0.0196678949583993,632337299.2,697586107.2152324,1813833.12,1127728.5245107643,0.7188772971238087,2.3840150652820743e-05,0.0,0.0,NONE_MPOLY
13,66,NONE,MPOLY,0.6775467444048833,0.0197212631827249,633608925.44,696871068.2281811,1799209.12,1144314.7670101377,0.718971789680129,9.449255632032472e-05,0.0,0.02,NONE_MPOLY
13,67,NONE,MPOLY,0.6782075063945253,0.0194981109198036,650603045.12,702086843.0298572,1815753.12,1141543.2569586954,0.7189962860838088,2.449640367985229e-05,0.0,0.0,NONE_MPOLY
13,68,NONE,MPOLY,0.6786338443829878,0.0197485061230126,697873268.48,815939262.392773,1845939.36,1184070.6493644335,0.7189958906181114,-3.954656974114457e-07,0.0,0.01,NONE_MPOLY
13,69,NONE,MPOLY,0.678243463176863,0.0199288261706982,669973728.0,802200127.3749343,1834153.12,1188969.835347031,0.7190280080136972,3.2117395585729014e-05,0.0,0.0,NONE_MPOLY
13,70,NONE,MPOLY,0.6780156709618579,0.0201591783225614,659880789.76,790304535.0596602,1847822.24,1221893.7759501447,0.7190468308103165,1.8822796619355486e-05,0.0,0.01,NONE_MPOLY
13,71,NONE,MPOLY,0.6778171581234678,0.0203352420585692,659544764.16,790474179.0599165,1843607.2,1225675.13383069,0.7190460537089718,-7.771013447177566e-07,0.0,0.0,NONE_MPOLY
13,72,NONE,MPOLY,0.6789855056408726,0.0208972244505045,714043303.68,819952050.2050979,1915467.68,1246511.3619518664,0.7190604281365095,1.437442753771112e-05,0.0,0.0,NONE_MPOLY
13,73,NONE,MPOLY,0.6794112107058026,0.0215131797548768,735754225.92,823180494.5742918,1987968.16,1327454.5050814708,0.7190552030265852,-5.225109924289484e-06,0.0,0.0,NONE_MPOLY
13,74,NONE,MPOLY,0.6794609327851372,0.0223478586060832,753446524.16,836229728.2222587,2006708.64,1323819.2720870287,0.7191011389534149,4.593592682966552e-05,0.0,0.02,NONE_MPOLY
13,75,NONE,MPOLY,0.6795902633600177,0.0225736841065668,759245064.96,837165539.7127327,2042788.0,1343467.5886254346,0.7190841198623624,-1.7019091052450364e-05,0.0,0.0,NONE_MPOLY
13,76,NONE,MPOLY,0.6790111379917428,0.0236123106105325,760104669.44,836818855.6924392,2042105.76,1347835.740140505,0.7190660517645789,-1.806809778348573e-05,0.0,0.01,NONE_MPOLY
13,77,NONE,MPOLY,0.6794079325110066,0.0230844764745263,767076622.08,844949115.3716303,2059451.04,1344850.6715428142,0.7190811061204059,1.5054355826937815e-05,0.0,0.02,NONE_MPOLY
13,78,NONE,MPOLY,0.6787079791703448,0.0232260080905321,755160451.84,845893876.6990114,1989810.08,1336443.593229551,0.7191016467991436,2.05406787376905e-05,0.0,0.01,NONE_MPOLY
13,79,NONE,MPOLY,0.6783284344212429,0.0235359676371895,757930246.4,848742487.0216694,2016075.68,1358964.318360794,0.7191111402748938,9.493475750188551e-06,0.0,0.0,NONE_MPOLY
13,80,NONE,MPOLY,0.6792584549079418,0.0233614909444473,771150460.16,846663308.9090511,2026407.84,1350574.581983348,0.719122002695385,1.0862420491197788e-05,0.0,0.0,NONE_MPOLY
13,81,NONE,MPOLY,0.6785527156925845,0.0234688306972706,757816725.76,839166655.367904,1984080.8,1350606.230758558,0.719227303849117,0.000105301153732,0.0,0.0,NONE_MPOLY
13,82,NONE,MPOLY,0.6800028834928201,0.0234239982108842,790721783.04,842019659.4344556,2073440.16,1359459.761305665,0.7192282870599482,9.83210831195791e-07,0.0,0.0,NONE_MPOLY
13,83,NONE,MPOLY,0.6773733037329407,0.0232821850461236,710477175.04,835099036.8865248,1800260.0,1146088.2630555118,0.7192622967286106,3.4009668662404735e-05,0.0,0.01,NONE_MPOLY
13,84,NONE,MPOLY,0.6781738500604795,0.0233121302770692,737449022.72,844859153.0512546,1835196.32,1151841.96771268,0.7192688007618436,6.504033232990203e-06,0.0,0.01,NONE_MPOLY
13,85,NONE,MPOLY,0.6778507111418951,0.0236312886485819,753536508.16,854401758.687212,1796234.4,1166695.478509178,0.7192840811095418,1.528034769815445e-05,0.0,0.01,NONE_MPOLY
13,86,NONE,MPOLY,0.676996992798269,0.0230446553687554,685893377.28,802100931.5752981,1749968.8,1175535.934576634,0.7192988168696425,1.4735760100692552e-05,0.0,0.01,NONE_MPOLY
13,87,NONE,MPOLY,0.6771218811026455,0.0231762252075525,687293292.8,801522759.3186454,1754775.2,1174855.1425135608,0.7193020463808046,3.229511162161636e-06,0.0,0.01,NONE_MPOLY
13,88,NONE,MPOLY,0.6765056389867646,0.0225359536852875,646251726.08,793772402.1362083,1746903.2,1169294.8424411016,0.719342038463866,3.99920830613798e-05,0.0,0.0,NONE_MPOLY
13,89,NONE,MPOLY,0.6778734478420323,0.0222958528500189,665519804.16,793503589.9822845,1774020.0,1156808.8648423818,0.7193062182095711,-3.582025429493818e-05,0.0,0.0,NONE_MPOLY
13,90,NONE,MPOLY,0.6778284247986829,0.022405229988296,672889178.88,794880488.1504269,1770150.56,1159082.6692239025,0.7193049030144089,-1.3151951622214495e-06,0.0,0.0,NONE_MPOLY
13,91,NONE,MPOLY,0.6778317189084695,0.0219751819073213,669406263.04,791465560.9808857,1732396.96,1112040.8071622006,0.7193171751128121,1.2272098403265376e-05,0.0,0.01,NONE_MPOLY
13,92,NONE,MPOLY,0.6770131835116137,0.0217977292235429,637817670.4,780793217.5923079,1709052.32,1100914.7998475712,0.7193320696747046,1.489456189252003e-05,0.0,0.01,NONE_MPOLY
13,93,NONE,MPOLY,0.677447888583341,0.0216862606319139,648663709.44,780819161.5131335,1721243.04,1103527.6361198928,0.7193389338733609,6.8641986562534285e-06,0.0,0.0,NONE_MPOLY
13,94,NONE,MPOLY,0.6776706193630747,0.0223009734839169,677532414.72,806808096.4957682,1736418.72,1122266.563681464,0.7193537166667202,1.478279335931365e-05,0.0,0.0,NONE_MPOLY
13,95,NONE,MPOLY,0.6777975117692283,0.022556373904929,689926542.08,808219690.0295908,1725911.2,1116560.1123588106,0.719349188042551,-4.5286241692199525e-06,0.0,0.0,NONE_MPOLY
13,96,NONE,MPOLY,0.6768836876710743,0.0227315196483433,674698955.52,809877261.8836703,1706528.16,1121271.9256629832,0.7193606800383124,1.1491995761447882e-05,0.0,0.01,NONE_MPOLY
13,97,NONE,MPOLY,0.6771671652760277,0.0226746292962575,684328518.4,810895633.3842295,1699865.76,1117784.5967165332,0.7193663167789509,5.636740638470528e-06,0.0,0.0,NONE_MPOLY
13,98,NONE,MPOLY,0.6772494141355244,0.0226026991029552,679604616.96,813000420.6865832,1713845.92,1113498.1186712051,0.7194003989650942,3.408218614331382e-05,0.0,0.01,NONE_MPOLY
13,99,NONE,MPOLY,0.6779869366721368,0.0227788808288887,693572258.56,816618441.440611,1804428.96,1209461.480001492,0.7193947192903848,-5.679674709435645e-06,0.0,0.01,NONE_MPOLY
13,100,NONE,MPOLY,0.6787094999093211,0.0230159779815564,718731777.28,827367019.6781837,1823557.28,1214741.8360938928,0.7193931661096995,-1.5531806852875365e-06,0.0,0.01,NONE_MPOLY
14,1,NONE,MPOLY,0.659174049884293,0.0174927278171305,1804654863.36,908624334.0288938,3389202.08,1577579.051273943,0.6702893489143209,0.0,0.0,0.13,NONE_MPOLY
14,2,NONE,MPOLY,0.6605275224069522,0.018830240694393,1469418064.64,792077576.1949033,2966150.56,1439442.088954358,0.6747829461856494,0.0044935972713284,0.0,0.11,NONE_MPOLY
14,3,NONE,MPOLY,0.6597597659688761,0.0214646931786679,1317573377.28,762306397.3168981,2745227.68,1517777.9245569946,0.6749810849519171,0.0001981387662677,0.0,0.07,NONE_MPOLY
14,4,NONE,MPOLY,0.6616949872971292,0.0210285268497292,1199879262.72,782171405.503425,2569177.76,1421147.600080591,0.6760742276623495,0.0010931427104323,0.0,0.1,NONE_MPOLY
14,5,NONE,MPOLY,0.6634726202140093,0.0194452393312013,1063271367.68,687674762.5977782,2395186.08,1262083.734309445,0.6797129906971751,0.0036387630348255,0.0,0.05,NONE_MPOLY
14,6,NONE,MPOLY,0.663169298422083,0.0209460170764844,996671985.92,652499812.9098526,2190939.04,1287595.2780405642,0.6833116315434131,0.003598640846238,0.0,0.04,NONE_MPOLY
14,7,NONE,MPOLY,0.6629160766501303,0.0233210204238036,945055317.76,631555184.8911844,2019010.72,1135045.3566621386,0.6956461421381082,0.012334510594695,0.0,0.06,NONE_MPOLY
14,8,NONE,MPOLY,0.6647227857747723,0.0235343965271472,938068037.12,548573019.5722111,1992042.4,897977.7666265016,0.6965185642174601,0.0008724220793518,0.0,0.06,NONE_MPOLY
14,9,NONE,MPOLY,0.6652140830777019,0.025374786978635,947265962.24,603756560.317088,2045857.44,914565.9143117932,0.6993788477009061,0.002860283483446,0.0,0.03,NONE_MPOLY
14,10,NONE,MPOLY,0.6654932699043443,0.0269641720416878,905031407.36,552613974.9395925,2045820.32,951905.7725696476,0.7000479162784586,0.0006690685775525,0.0,0.05,NONE_MPOLY
14,11,NONE,MPOLY,0.6640318544751704,0.0279134520434681,892854346.24,577869271.0555854,1923959.2,932283.2344327988,0.7063424042213565,0.0062944879428978,0.0,0.05,NONE_MPOLY
14,12,NONE,MPOLY,0.6631541076997456,0.0309707564871752,908138664.96,604285374.60595,1938720.16,971405.4280930358,0.7077721998243638,0.0014297956030072,0.0,0.06,NONE_MPOLY
14,13,NONE,MPOLY,0.6602040692790198,0.0324372077348608,821215509.76,530265182.3987547,1838853.28,966466.0627159764,0.709897188601955,0.0021249887775912,0.0,0.02,NONE_MPOLY
14,14,NONE,MPOLY,0.6616669920786538,0.0326760595005436,811345354.24,502724204.2158582,1857053.6,994369.8898662606,0.7107962524163767,0.0008990638144216,0.0,0.04,NONE_MPOLY
14,15,NONE,MPOLY,0.6618003017417158,0.0327569490285893,817954648.32,511071216.6757367,1829570.72,1009939.9019577164,0.7109491029933099,0.0001528505769332,0.0,0.01,NONE_MPOLY
14,16,NONE,MPOLY,0.6617969843010755,0.0328286995897864,771086945.28,473126909.14821726,1847159.2,1088370.541231616,0.7110438677301244,9.476473681446772e-05,0.0,0.03,NONE_MPOLY
14,17,NONE,MPOLY,0.6614153991958294,0.0341650481636544,763049886.72,489519712.4833281,1854223.52,1089933.6532558347,0.7111717497760508,0.0001278820459263,0.0,0.03,NONE_MPOLY
14,18,NONE,MPOLY,0.6591782160978055,0.0347426297875501,739033968.64,468953736.5123557,1773838.24,1086774.1749217738,0.7114017778266785,0.0002300280506276,0.0,0.02,NONE_MPOLY
14,19,NONE,MPOLY,0.6606590745463905,0.0341518735303575,706307275.52,427343635.05388784,1777269.92,1090034.4756729824,0.7122324023992059,0.0008306245725274,0.0,0.01,NONE_MPOLY
14,20,NONE,MPOLY,0.6660860549641336,0.0335140819059131,740554961.92,463107621.4950684,1949186.72,1119299.0301787104,0.7123824363367086,0.0001500339375026,0.0,0.01,NONE_MPOLY
14,21,NONE,MPOLY,0.6661834408320495,0.0350554329770156,734825610.24,471039892.8131924,1966478.24,1112476.0349097063,0.7124265933208056,4.4156984096987983e-05,0.0,0.02,NONE_MPOLY
14,22,NONE,MPOLY,0.6632629191406285,0.0364346904282533,676577459.2,424337762.1338528,1881835.68,1125152.2474297506,0.7124450462563056,1.845293549995741e-05,0.0,0.01,NONE_MPOLY
14,23,NONE,MPOLY,0.6652144361908057,0.0353165175755733,681244403.2,411390630.913299,1862240.16,1119084.205203225,0.7125368652091275,9.181895282195374e-05,0.0,0.02,NONE_MPOLY
14,24,NONE,MPOLY,0.6626684753192218,0.0365667250587534,635755287.04,380620667.90217495,1821254.56,1094753.742742689,0.7128213281035226,0.000284462894395,0.0,0.03,NONE_MPOLY
14,25,NONE,MPOLY,0.6642646538715602,0.0368629492252057,635356572.16,367005650.5297049,1802558.88,1139622.1396086093,0.7130485260134287,0.0002271979099061,0.0,0.03,NONE_MPOLY
14,26,NONE,MPOLY,0.6596173119860509,0.0394950006891171,605489560.32,375991865.5806083,1753243.04,1221390.9766935883,0.713618155911506,0.0005696298980772,0.0,0.04,NONE_MPOLY
14,27,NONE,MPOLY,0.6619228012468449,0.0384987919811633,608013781.76,361581136.4225185,1745844.64,1199387.6962648863,0.7136571533558138,3.899744430779784e-05,0.0,0.03,NONE_MPOLY
14,28,NONE,MPOLY,0.6653416481634639,0.0365684966529516,567209657.6,243055058.0400365,1817531.04,1218158.350126041,0.7137228370794071,6.568372359327945e-05,0.0,0.02,NONE_MPOLY
14,29,NONE,MPOLY,0.6595082653098966,0.0370886040131559,525936317.44,236058175.47310376,1645792.16,1230924.462777069,0.7142873282187276,0.0005644911393205,0.0,0.02,NONE_MPOLY
14,30,NONE,MPOLY,0.6610350811747048,0.0368358064938398,538769620.48,236700573.33118933,1686619.04,1272546.8292941514,0.7143236221109316,3.629389220394241e-05,0.0,0.02,NONE_MPOLY
14,31,NONE,MPOLY,0.6619417622121335,0.0363419606200006,547951004.16,261716072.91553,1702100.64,1274389.6948613755,0.7143494906590977,2.5868548166108063e-05,0.0,0.0,NONE_MPOLY
14,32,NONE,MPOLY,0.664255747700399,0.0349649930041678,525000865.28,268815384.7971474,1716522.4,1224650.0424735877,0.714395716678896,4.62260197983122e-05,0.0,0.0,NONE_MPOLY
14,33,NONE,MPOLY,0.6686470463530151,0.032914924019651,547109127.68,263257570.23859724,1783937.44,1214877.3464345469,0.7144220429771911,2.6326298295131775e-05,0.0,0.0,NONE_MPOLY
14,34,NONE,MPOLY,0.6701526311694552,0.0319005617733138,554041994.24,260717866.13596788,1816320.16,1262629.2333948766,0.7144320972308683,1.0054253677171944e-05,0.0,0.01,NONE_MPOLY
14,35,NONE,MPOLY,0.6703584977182334,0.0325426391170376,556265671.68,262640676.17491683,1848787.36,1257881.511254311,0.7144556800173966,2.3582786528253408e-05,0.0,0.01,NONE_MPOLY
14,36,NONE,MPOLY,0.6700038717812717,0.0323954276201893,559761213.44,260049561.7635898,1822813.6,1272331.254083024,0.7144613305459602,5.650528563605484e-06,0.0,0.01,NONE_MPOLY
14,37,NONE,MPOLY,0.6709822426042839,0.0317526218213011,564989672.96,260880416.8192371,1825994.4,1270213.703652232,0.7148276350810201,0.0003663045350599,0.0,0.0,NONE_MPOLY
14,38,NONE,MPOLY,0.6692765347244705,0.0320441319808195,555333721.6,260678154.39085427,1756508.32,1281152.9612234982,0.7148369633226106,9.328241590500497e-06,0.0,0.01,NONE_MPOLY
14,39,NONE,MPOLY,0.6656672366567236,0.0324170347461137,546835432.96,285522926.3704237,1566941.6,1210104.1088128574,0.7149767726448194,0.0001398093222088,0.0,0.02,NONE_MPOLY
14,40,NONE,MPOLY,0.6661742364855473,0.0325517454532217,547986432.0,287975870.6225884,1590616.48,1211972.848619081,0.7149909585297417,1.4185884922301994e-05,0.0,0.0,NONE_MPOLY
14,41,NONE,MPOLY,0.6657006489118672,0.0329497144296002,557121491.2,283588678.477739,1581493.92,1218782.739847129,0.7167406517387245,0.0017496932089827,0.0,0.0,NONE_MPOLY
14,42,NONE,MPOLY,0.6661341494277658,0.0324608372610505,563840812.8,285361035.3893598,1568482.72,1224445.3811882508,0.7176205739994297,0.0008799222607052,0.0,0.01,NONE_MPOLY
