Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,93,UC,NONE,0.6820447578993531,0.0380546713162497,487497459.2,348902772.8962678,2003504.8,1622463.6172773796,0.7402986396547645,9.744438568115577e-05,0.01,0.0,MARKOV_DHV
15,94,TPC,NONE,0.6851906041174939,0.0376545612921599,512195025.92,346201799.35342056,2159714.72,1619031.4677947802,0.7403110174586267,1.2377803862206882e-05,0.01,0.0,MARKOV_DHV
15,95,SPC,MNUF,0.6834248681499776,0.0377540272724204,487373803.52,349134356.7442315,2076650.4,1615391.856915665,0.7403044958818378,-6.521576788931505e-06,0.0,0.015,MARKOV_DHV
15,96,TPC,MNUF,0.6851036892830464,0.0382747705311783,507691340.8,361561898.6743924,2226277.28,1626541.3199001008,0.7403016494703977,-2.846411440105001e-06,0.0,0.01,MARKOV_DHV
15,97,TPC,MNUF,0.6858425861369679,0.0380001166438553,529377059.84,388025320.7038303,2256084.64,1626795.7908181318,0.740276367117142,-2.5282353255717812e-05,0.0,0.005,MARKOV_DHV
15,98,TPC,MNUF,0.6865306132960786,0.0381155182702796,556131100.16,397965003.9469433,2295495.84,1645871.821518837,0.7402589574611592,-1.740965598273636e-05,0.01,0.005,MARKOV_DHV
15,99,TPC,NONE,0.6854505321741939,0.0384748922464445,571567639.04,404430917.8359147,2256496.8,1671359.9684840122,0.7402761052965541,1.7147835394859534e-05,0.0,0.0,MARKOV_DHV
15,100,NONE,MPOLY,0.6856549056530505,0.0383438730238913,572904281.6,402297994.6227927,2265412.0,1671860.6040632932,0.7402230813974967,-5.302389905736949e-05,0.0,0.0,MARKOV_DHV
16,1,NONE,MPOLY,0.6614349580746882,0.0178956058177731,1821341441.28,1079177592.8535535,3338226.08,1444980.9981143395,0.6689595512388549,0.0,0.0,0.14,MARKOV_DHV
16,2,SPC,MNUF,0.6597455425932256,0.0216121217357488,1324689676.8,823446122.2203753,2888910.24,1410285.3084902582,0.6857315240378413,0.0167719727989864,0.16,0.055,MARKOV_DHV
16,3,TPC,MPOLY,0.6639927956395439,0.0187735256746592,946149625.6,574586154.1892662,2395735.2,1343220.0565735458,0.6916627232913097,0.0059311992534684,0.18,0.08,MARKOV_DHV
16,4,SPC,NONE,0.6667609815612908,0.0197951949712445,768305751.04,503793778.21709424,2058224.8,1280342.6709314971,0.6980533073746845,0.0063905840833747,0.17,0.0,MARKOV_DHV
16,5,UC,NONE,0.6743859759508145,0.0191680484728305,764419822.08,525262450.59763294,1971101.6,1059747.6717078644,0.716163095249995,0.0181097878753104,0.12,0.0,MARKOV_DHV
16,6,SBX,MNUF,0.6737489232954165,0.0200119664101437,737225090.56,498340406.8720409,1968962.72,1089429.3854784537,0.7166532482390422,0.0004901529890471,0.0,0.04,MARKOV_DHV
16,7,UC,NONE,0.6785202714673665,0.0195157326046655,668190668.8,383437760.391302,2046318.24,1294039.861335014,0.7172078267129196,0.0005545784738774,0.11,0.0,MARKOV_DHV
16,8,UC,MNUF,0.6769196073472389,0.0222255721578672,658885850.88,389359963.91944456,2007753.12,1305560.6393182145,0.7179640308278631,0.0007562041149434,0.06,0.0,MARKOV_DHV
16,9,UC,NONE,0.6833115267457468,0.0265806469332927,714695166.72,448059469.49234205,2246101.92,1461911.6019621417,0.7208714482324423,0.0029074174045792,0.09,0.0,MARKOV_DHV
16,10,SBX,NONE,0.6877316807363197,0.0168916236286938,686196561.92,392834550.3422696,2119215.52,1223088.374080667,0.7221567882540598,0.0012853400216175,0.0,0.0,MARKOV_DHV
16,11,SBX,NONE,0.6872949483512183,0.0183717497292836,700773634.56,432868381.7549076,2179623.84,1329203.264645273,0.7223200786038161,0.0001632903497562,0.01,0.0,MARKOV_DHV
16,12,TPC,MPOLY,0.6868795105461558,0.0195540584719749,714956492.8,465175641.8383296,2186757.28,1428011.7297708597,0.7237253695015704,0.0014052908977543,0.08,0.02,MARKOV_DHV
16,13,SBX,NONE,0.6863997597417767,0.019094583823584,682518696.96,465027643.905856,2123456.16,1460808.7476121353,0.7237415736435083,1.620414193792552e-05,0.0,0.0,MARKOV_DHV
16,14,TPC,MPOLY,0.6854732166051744,0.0186851386966896,609514969.6,398150029.4874727,1926258.08,1194176.59755659,0.727815111781864,0.0040735381383556,0.05,0.02,MARKOV_DHV
16,15,UC,NONE,0.6767090980950009,0.0207009619806143,401526282.24,303179448.6420323,1460091.04,1363826.2893207034,0.7299930510494258,0.0021779392675618,0.06,0.0,MARKOV_DHV
16,16,SPC,MPOLY,0.6788751482013439,0.0209205587785072,404535920.64,299698502.0076021,1601204.64,1458803.7341695798,0.7301499365420642,0.0001568854926383,0.07,0.04,MARKOV_DHV
16,17,UC,MNUF,0.6788182243369019,0.020940904335887,404165322.24,299949361.797429,1599746.72,1459561.2139161143,0.7301512493993452,1.312857280999502e-06,0.04,0.0,MARKOV_DHV
16,18,SPC,MNUF,0.6788182243369019,0.020940904335887,404165322.24,299949361.797429,1599746.72,1459561.2139161143,0.7301512493993452,0.0,0.07,0.0,MARKOV_DHV
16,19,UC,MPOLY,0.6820153946158999,0.0213181378510253,476267125.76,316780405.0551504,1856592.8,1548263.1922218904,0.730591138910526,0.0004398895111807,0.05,0.02,MARKOV_DHV
16,20,NONE,MNUF,0.6814695746848832,0.0213197951884393,473251778.56,313145471.87702453,1844396.96,1544682.2265093224,0.730591138910526,0.0,0.0,0.0,MARKOV_DHV
16,21,SBX,MNUF,0.6816157119265838,0.0212185080152332,468849369.6,313024845.20959854,1857906.08,1553084.6006296994,0.730591138910526,0.0,0.01,0.025,MARKOV_DHV
16,22,SPC,MNUF,0.6816708339421585,0.0211353904125028,470364613.12,312596203.73209006,1863360.16,1549772.2814051793,0.730591138910526,0.0,0.06,0.0,MARKOV_DHV
16,23,SPC,MNUF,0.6818341193752033,0.0210035471055728,471753873.92,312618189.44017404,1875489.44,1547748.7451366796,0.730591138910526,0.0,0.06,0.0,MARKOV_DHV
16,24,SPC,MNUF,0.6818088815284591,0.0210384476685529,470604398.08,312836394.8499112,1871052.96,1548609.6142031015,0.730591138910526,0.0,0.06,0.0,MARKOV_DHV
16,25,SPC,MNUF,0.6807076985470938,0.0230026628449369,466645953.28,314202847.73427665,1837721.76,1558862.6454581886,0.7307621586286972,0.0001710197181712,0.05,0.0,MARKOV_DHV
16,26,SPC,MNUF,0.6809376073980448,0.0228418714386842,472108391.68,315121977.9758455,1834625.44,1556334.983018607,0.7307621586286972,0.0,0.06,0.0,MARKOV_DHV
16,27,SPC,MNUF,0.6801479566210104,0.0233580898737305,463672986.88,314585071.5236167,1775082.4,1544842.6855476,0.7307621586286972,0.0,0.04,0.0,MARKOV_DHV
16,28,UC,MNUF,0.6802145669820063,0.0232445810965483,462886959.36,315191711.6489509,1780595.36,1541423.2626301935,0.7307621586286972,0.0,0.03,0.0,MARKOV_DHV
16,29,TPC,MNUF,0.680614839507231,0.0229069733916823,466348616.96,313468752.0941009,1792596.64,1539880.9731571565,0.7307621586286972,0.0,0.06,0.0,MARKOV_DHV
16,30,UC,MNUF,0.6804465280710731,0.0236405112090639,466623284.48,314330520.53676033,1799649.44,1544279.855801016,0.7317965728317959,0.0010344142030986,0.05,0.0,MARKOV_DHV
16,31,UC,NONE,0.6840725686855297,0.0230084894529466,464015380.48,281241450.2827659,1828340.64,1442329.2571340534,0.7320983891015648,0.0003018162697688,0.05,0.0,MARKOV_DHV
16,32,NONE,MPOLY,0.683068215253538,0.024114885347745,451952327.68,270171786.2553209,1754703.52,1375261.291270488,0.7328361918648202,0.0007378027632554,0.0,0.02,MARKOV_DHV
16,33,SBX,MPOLY,0.6823629151194233,0.0266996983021805,454276067.84,269377929.51175386,1760787.36,1377393.9341609103,0.7328600137925937,2.3821927773504115e-05,0.0,0.03,MARKOV_DHV
16,34,NONE,MNUF,0.681845739557887,0.0270287273374433,449639616.0,270674440.11161983,1754507.68,1382289.131518026,0.7328586459676604,-1.367824933318218e-06,0.0,0.0,MARKOV_DHV
16,35,SPC,MPOLY,0.6807906180744723,0.0263441904923884,435302177.28,272333749.4970305,1651489.44,1349213.384788339,0.7332334632415018,0.0003748172738414,0.02,0.01,MARKOV_DHV
16,36,TPC,MPOLY,0.6831230991862833,0.0273716932479502,471751288.32,291171778.08053386,1809899.68,1432389.3403849867,0.7334680171842634,0.0002345539427615,0.05,0.005,MARKOV_DHV
16,37,SBX,MPOLY,0.6807979779606863,0.0284375110425039,453893104.64,286594588.9058512,1678585.76,1355836.623787196,0.7342461622958784,0.000778145111615,0.01,0.065,MARKOV_DHV
16,38,SPC,NONE,0.6804251118413809,0.0309829172329562,488929830.4,320134696.3386794,1715696.8,1379435.8334092386,0.7343489613330609,0.0001027990371825,0.03,0.0,MARKOV_DHV
16,39,UC,MNUF,0.6804027511688469,0.0310211290397859,489257899.52,319798084.1368751,1715532.96,1379602.7360990115,0.7342605271227346,-8.843421032633803e-05,0.03,0.0,MARKOV_DHV
16,40,SBX,MPOLY,0.6795181638924376,0.0348944190291283,485826462.72,314518393.42600906,1719260.32,1376659.6137114714,0.7347466639013189,0.0004861367785843,0.0,0.045,MARKOV_DHV
16,41,NONE,MPOLY,0.6789036073866278,0.0362037080565991,478668224.0,310570319.0200271,1728656.8,1379666.1472814935,0.7347725266684229,2.5862767103923545e-05,0.0,0.01,MARKOV_DHV
16,42,UC,MPOLY,0.6792087904145134,0.0362382363315449,482228907.52,313052214.9172011,1748228.0,1387506.673692462,0.7348059121818851,3.338551346221408e-05,0.03,0.03,MARKOV_DHV
16,43,NONE,MNUF,0.6792087904145134,0.0362382363315449,482228907.52,313052214.9172011,1748228.0,1387506.673692462,0.7348015380989804,-4.374082904656795e-06,0.0,0.0,MARKOV_DHV
16,44,SBX,MNUF,0.6792087904145134,0.0362382363315449,482228907.52,313052214.9172011,1748228.0,1387506.673692462,0.7348015380989804,0.0,0.0,0.045,MARKOV_DHV
16,45,SPC,MNUF,0.6792087904145134,0.0362382363315449,482228907.52,313052214.9172011,1748228.0,1387506.673692462,0.7348015380989804,0.0,0.04,0.0,MARKOV_DHV
16,46,SPC,NONE,0.6779778704750438,0.040035470065258,488926775.04,319874137.8302191,1795224.48,1376289.9610208634,0.7362849421058872,0.0014834040069068,0.04,0.0,MARKOV_DHV
16,47,UC,MPOLY,0.6788763764436508,0.0350555878620782,466411040.0,307043211.5087804,1732733.6,1338986.8618463434,0.7368109764072787,0.0005260343013914,0.06,0.02,MARKOV_DHV
16,48,NONE,MPOLY,0.6773622762703974,0.0368929633967726,452914068.48,303193498.1486421,1701276.32,1336844.1633542397,0.7368306218699182,1.964546263955036e-05,0.0,0.0,MARKOV_DHV
16,49,UC,MPOLY,0.6819538110065012,0.0322677014445574,467526763.52,302637103.22011584,1804592.8,1323191.7122603816,0.7370074165856149,0.0001767947156966,0.04,0.02,MARKOV_DHV
16,50,NONE,MNUF,0.6835157107034352,0.0303962614304396,482936783.36,313389066.80573803,1846999.2,1306578.1667196497,0.737109392823065,0.0001019762374501,0.0,0.0,MARKOV_DHV
16,51,SBX,MNUF,0.6839329328575613,0.0302161828037665,476116439.04,299621550.6908547,1845428.64,1307090.053641994,0.7371094743357652,8.151270025624768e-08,0.01,0.06,MARKOV_DHV
16,52,TPC,MPOLY,0.6811688249185225,0.0332018900086998,468529931.52,307061684.0060766,1782555.04,1331481.9509724786,0.7371748908840644,6.541654829916865e-05,0.02,0.015,MARKOV_DHV
16,53,SBX,NONE,0.6770275774366316,0.0391504373989257,482752488.96,338994359.9373028,1815396.0,1457361.405332802,0.7371720623407755,-2.8285432889241235e-06,0.0,0.0,MARKOV_DHV
16,54,SBX,NONE,0.6762257315529778,0.038920522843053,461820643.84,325593064.5522003,1748952.48,1412618.0695945558,0.7371179131446206,-5.414919615487346e-05,0.0,0.0,MARKOV_DHV
16,55,UC,MPOLY,0.6766101877465556,0.0406705340634451,477897844.48,328274441.24587536,1819982.24,1418097.8241579044,0.7374473474031152,0.0003294342584946,0.03,0.005,MARKOV_DHV
16,56,NONE,MPOLY,0.6750072250360997,0.0423806807115979,476457786.88,339957218.4418086,1818185.12,1474002.1873028092,0.7377185207698134,0.0002711733666981,0.0,0.01,MARKOV_DHV
16,57,SBX,MPOLY,0.6808872027922959,0.0360268042243596,495956906.24,338813423.9874447,1851934.88,1405987.5951700944,0.7381639173885589,0.0004453966187455,0.01,0.065,MARKOV_DHV
16,58,NONE,MNUF,0.6808872027922959,0.0360268042243596,495956906.24,338813423.9874447,1851934.88,1405987.5951700944,0.7381627557668968,-1.161621662082446e-06,0.0,0.0,MARKOV_DHV
16,59,SBX,MNUF,0.6808872027922959,0.0360268042243596,495956906.24,338813423.9874447,1851934.88,1405987.5951700944,0.7381627557668968,0.0,0.0,0.05,MARKOV_DHV
16,60,SPC,MPOLY,0.6839202677662043,0.0343597546212057,531784879.36,345556729.8733973,1956825.76,1452990.4819822402,0.7382095527097777,4.679694288090008e-05,0.0,0.015,MARKOV_DHV
16,61,SBX,MPOLY,0.6819431287134476,0.0345195575553478,512198531.84,348187398.49572825,1834980.0,1438119.6484076004,0.7383099374143579,0.0001003847045801,0.0,0.04,MARKOV_DHV
16,62,SPC,MPOLY,0.682691988419218,0.0348406911867484,520481155.84,350681582.32180995,1886164.64,1466666.7533407544,0.7383220673194135,1.21299050556134e-05,0.02,0.01,MARKOV_DHV
16,63,UC,MPOLY,0.6823136710634691,0.0364438075570962,523333992.96,353843407.593285,1915739.04,1453617.362487515,0.7383335543504285,1.1487031014945082e-05,0.01,0.015,MARKOV_DHV
16,64,UC,MPOLY,0.684993794170514,0.0349964555011958,543223331.84,353865129.02301586,2032213.92,1466666.7656416008,0.7383004566270446,-3.309772338389028e-05,0.02,0.01,MARKOV_DHV
16,65,SBX,MNUF,0.684993794170514,0.0349964555011958,543223331.84,353865129.02301586,2032213.92,1466666.7656416008,0.73829092716422,-9.529462824620085e-06,0.01,0.07,MARKOV_DHV
16,66,SPC,MPOLY,0.6854547890158194,0.0349509559885879,542571791.36,356560880.69008404,2075667.36,1520198.2202877328,0.7383520163719376,6.108920771763504e-05,0.04,0.02,MARKOV_DHV
16,67,TPC,MPOLY,0.6869593560793886,0.0347070663590559,564046274.56,355230339.8469301,2144664.48,1503963.1115920125,0.7383954729128642,4.345654092663409e-05,0.02,0.035,MARKOV_DHV
16,68,SPC,MPOLY,0.687285568040669,0.0321837411470967,564259399.68,354203446.7347425,2068089.76,1494746.1539232216,0.738410319233993,1.484632112880302e-05,0.02,0.015,MARKOV_DHV
16,69,TPC,MPOLY,0.6840102023740865,0.0341717058788111,511786672.64,341430521.9693699,1972795.04,1506877.1924107545,0.7384175986512331,7.279417240102504e-06,0.05,0.01,MARKOV_DHV
16,70,SPC,MPOLY,0.6800838353189259,0.0351045999096576,470851653.12,327244147.37261057,1724526.24,1382568.94590513,0.7384527757546678,3.5177103434702595e-05,0.01,0.015,MARKOV_DHV
16,71,TPC,MPOLY,0.6804030449539836,0.0348997791183457,464448473.6,317652301.0619928,1703060.64,1384936.5112424437,0.7384910198355688,3.824408090091769e-05,0.01,0.015,MARKOV_DHV
16,72,SPC,MPOLY,0.6804346425638309,0.0349424836661478,461239718.4,321067419.3445513,1708789.92,1386955.19834763,0.7384904389524481,-5.808831206044474e-07,0.0,0.01,MARKOV_DHV
16,73,SBX,MNUF,0.6804346425638309,0.0349424836661478,461239718.4,321067419.3445513,1708789.92,1386955.19834763,0.7384790034770401,-1.1435475408050344e-05,0.0,0.075,MARKOV_DHV
16,74,SPC,MPOLY,0.680861481717617,0.0350643436395503,467777784.32,322505778.7023259,1768085.92,1401121.801355983,0.7384993289908445,2.032551380437564e-05,0.03,0.02,MARKOV_DHV
16,75,SPC,NONE,0.684789615959888,0.0356582738650284,489805109.76,313359929.95695657,2106215.84,1493357.1071216334,0.7385198892009078,2.05602100633584e-05,0.02,0.0,MARKOV_DHV
16,76,NONE,MPOLY,0.683236826982572,0.0354300102362654,469800256.0,315477340.9434112,2029610.4,1468277.1935928718,0.7384524619254014,-6.742727550645977e-05,0.0,0.02,MARKOV_DHV
16,77,SPC,MPOLY,0.6831442627877984,0.0353207991033267,463298588.16,305654961.05902666,2006886.56,1454401.9667748553,0.738442255422309,-1.0206503092358156e-05,0.05,0.02,MARKOV_DHV
16,78,TPC,MNUF,0.6826441005415259,0.035300022482779,464355509.76,312412873.1355517,1970524.32,1455422.9241286733,0.7384238739571755,-1.8381465133554545e-05,0.01,0.0,MARKOV_DHV
16,79,TPC,NONE,0.6836847309662204,0.0359812652567153,485322749.44,315112840.3432742,1979337.12,1420686.8121597052,0.7385050130488319,8.113909165641253e-05,0.01,0.0,MARKOV_DHV
16,80,SPC,NONE,0.6834948043753711,0.0361530546521559,474594045.44,304741632.7635594,1920591.52,1425054.5588497058,0.7385381211406195,3.310809178758145e-05,0.03,0.0,MARKOV_DHV
16,81,UC,NONE,0.6841973881728726,0.035729661854641,475168069.12,301078378.9542163,1959169.44,1420164.145239052,0.7385292389061816,-8.88223443784586e-06,0.0,0.0,MARKOV_DHV
16,82,UC,MNUF,0.6836969681916648,0.0354884328404581,460484835.84,284802452.39989585,1870945.44,1327716.701832016,0.740049446143868,0.0015202072376864,0.02,0.0,MARKOV_DHV
16,83,SBX,MNUF,0.6830514781079136,0.0357325695656156,457115389.44,287480850.14365333,1858098.08,1338744.427050538,0.7400602690822559,1.0822938387833323e-05,0.0,0.07,MARKOV_DHV
16,84,SPC,MNUF,0.6825002621665684,0.0360180098514569,464015311.36,288525711.54414266,1837755.04,1353381.968407751,0.7400653723070553,5.103224799407613e-06,0.0,0.01,MARKOV_DHV
16,85,SPC,MNUF,0.6821973794210541,0.0358989508059033,453872529.92,286633491.2868897,1833748.64,1358792.745496645,0.7400682404478838,2.8681408285047283e-06,0.02,0.0,MARKOV_DHV
16,86,TPC,NONE,0.684557244052578,0.0349617826068234,464259832.32,291333544.6573373,1861396.64,1282797.4992916966,0.7401955880074351,0.0001273475595513,0.03,0.0,MARKOV_DHV
16,87,NONE,MPOLY,0.6841698120255449,0.034870720767737,465364129.28,300998497.7266489,1827938.72,1272669.103590137,0.7401964153800016,8.273725664587062e-07,0.0,0.01,MARKOV_DHV
16,88,SPC,MNUF,0.6821274446980528,0.0352192108815966,451458158.08,309007865.4445775,1748441.76,1269378.0314746676,0.7402075178387392,1.1102458737588528e-05,0.02,0.0,MARKOV_DHV
16,89,TPC,MPOLY,0.6813975909577631,0.0356618458858312,450932687.36,312011791.5666727,1743308.96,1275701.2288158534,0.7402248733778748,1.735553913562171e-05,0.02,0.0,MARKOV_DHV
16,90,UC,MPOLY,0.6795976683115739,0.0353019005084922,427030325.76,309380051.6109048,1645477.28,1234248.0723691008,0.7402429648996063,1.80915217314892e-05,0.01,0.015,MARKOV_DHV
16,91,NONE,MNUF,0.679362646750822,0.0353639065487242,423105953.28,307343244.2092318,1645627.04,1235998.6072604605,0.7402021382663226,-4.082663328364156e-05,0.0,0.0,MARKOV_DHV
16,92,SBX,MNUF,0.6812040382550703,0.0356632094343102,437696130.56,309220583.9162388,1781080.48,1293565.6628003423,0.7402303902775458,2.825201122313992e-05,0.0,0.065,MARKOV_DHV
16,93,SPC,MNUF,0.6828146766789253,0.0355076432103738,477273223.68,330372861.2990388,1804900.0,1305234.017096398,0.7402619253675167,3.153508997089105e-05,0.01,0.015,MARKOV_DHV
16,94,UC,MNUF,0.6834565172780088,0.035773710382477,498706260.48,311955103.7556757,1847018.4,1314746.698033412,0.7405485628613756,0.0002866374938589,0.02,0.005,MARKOV_DHV
16,95,SBX,MNUF,0.6834638325382414,0.0360603765791128,501064583.68,316444261.4901508,1872580.0,1345248.838565832,0.7404999202465874,-4.864261478820797e-05,0.0,0.05,MARKOV_DHV
16,96,SPC,MPOLY,0.6830304438118893,0.0357780673279366,479841169.92,308704998.0547251,1847515.04,1321070.8422649405,0.7405104402306154,1.0519984028012352e-05,0.04,0.005,MARKOV_DHV
16,97,TPC,MPOLY,0.6821789819521615,0.0355397906690844,470070512.64,306328971.1282978,1786530.72,1305136.299835309,0.7405317040521918,2.12638215764116e-05,0.01,0.0,MARKOV_DHV
16,98,SBX,MPOLY,0.6827103838864579,0.035649312561386,471203607.04,299771259.01622283,1818556.32,1323820.7755654757,0.7405264748754423,-5.229176749499409e-06,0.0,0.065,MARKOV_DHV
16,99,UC,NONE,0.684021238448671,0.0351086805818862,499211420.16,304485557.20320684,1798034.08,1251926.0148798544,0.74059151653231,6.504165686771479e-05,0.01,0.0,MARKOV_DHV
16,100,SBX,NONE,0.6828284982801281,0.0354630606078315,483591708.16,306713449.693807,1770182.56,1276004.617522871,0.740479114880168,-0.0001124016521419,0.0,0.0,MARKOV_DHV
17,1,SPC,NONE,0.6671697979304407,0.0176335318763761,1809104121.6,1195597449.9482172,3990158.24,2048757.0172134964,0.67545319541419,0.0,0.25,0.0,MARKOV_DHV
17,2,NONE,MPOLY,0.6720464637914496,0.0129660230272649,1567828704.0,882975388.0007406,3711964.32,1968810.7898093355,0.6898208031508682,0.0143676077366782,0.0,0.11,MARKOV_DHV
17,3,UC,MPOLY,0.6716354941345568,0.0170630840054502,1140991435.52,660710443.7539155,3319713.44,1978509.019485816,0.6993368613231017,0.0095160581722334,0.16,0.07,MARKOV_DHV
17,4,TPC,NONE,0.6669617037031352,0.0242997959486668,844023193.6,624915122.1670129,2395531.68,1762928.2532898432,0.7035354301526928,0.0041985688295911,0.16,0.0,MARKOV_DHV
17,5,SPC,MNUF,0.663653457676838,0.0259356792372043,738119429.12,536459531.7614512,2120814.24,1547374.9779054143,0.7043311038630842,0.0007956737103913,0.11,0.0,MARKOV_DHV
17,6,TPC,MNUF,0.6655465560432896,0.0234440264774153,765517237.76,587292307.0561659,2133415.84,1533043.5930718128,0.7075336617157936,0.0032025578527093,0.14,0.0,MARKOV_DHV
17,7,TPC,MNUF,0.6646977194467635,0.0226224724735602,712220789.76,579236265.9740914,1934649.76,1366664.4239798822,0.7075673462635284,3.3684547734780246e-05,0.19,0.005,MARKOV_DHV
17,8,UC,MNUF,0.6656870430463051,0.0205732979880229,689450769.92,530193214.7582507,1924784.8,1367509.0455852342,0.7076106878233323,4.3341559803899976e-05,0.11,0.0,MARKOV_DHV
17,9,UC,MNUF,0.6659259668440757,0.0193114804770325,664331176.96,487453480.9789632,1861478.56,1253876.1924121878,0.7076125700920034,1.8822686711494896e-06,0.12,0.005,MARKOV_DHV
17,10,SPC,MPOLY,0.666116481690876,0.0239386590864945,684539422.72,585103350.2754334,1886644.64,1331903.7366506297,0.7105965675937336,0.0029839975017301,0.13,0.045,MARKOV_DHV
17,11,UC,MNUF,0.6653562058820787,0.0225934607390794,613739175.68,539804393.4500237,1806681.76,1345767.514229446,0.7109742238276278,0.0003776562338941,0.14,0.005,MARKOV_DHV
17,12,NONE,MPOLY,0.6693365284648296,0.0209100471892102,628943860.48,595875257.9317012,1924930.72,1524620.349152707,0.7119550987229679,0.0009808748953401,0.0,0.11,MARKOV_DHV
17,13,SBX,NONE,0.6704575341582425,0.0259608371474343,733305881.6,727498179.6157064,2250913.44,1913199.6793506332,0.7124463418897622,0.0004912431667942,0.01,0.0,MARKOV_DHV
17,14,TPC,MNUF,0.6689003118916085,0.0263134774189524,733633344.0,740254225.3846751,2224271.52,1934943.2539004367,0.7124990575748548,5.271568509257474e-05,0.09,0.0,MARKOV_DHV
17,15,SPC,MNUF,0.6685502198511568,0.0268097896497795,714546187.52,743599692.4715973,2197853.6,1947274.7405422595,0.7125190699481232,2.001237326842986e-05,0.09,0.0,MARKOV_DHV
17,16,TPC,MNUF,0.6693154223855605,0.0269233043145435,705832700.16,738622651.0659899,2213614.24,1952472.1702447543,0.7137829134190612,0.0012638434709379,0.14,0.01,MARKOV_DHV
17,17,SPC,NONE,0.6739534783692629,0.0274055644215678,720151384.32,659734953.5356355,2288379.04,1783593.7036725038,0.7161333652695672,0.0023504518505059,0.1,0.0,MARKOV_DHV
17,18,UC,MPOLY,0.6773489218754356,0.0226790386271562,697548971.52,699746533.8068122,2085680.8,1696303.2218479805,0.7174297984242469,0.0012964331546797,0.07,0.025,MARKOV_DHV
17,19,NONE,MNUF,0.677512503930177,0.0226230964752602,702448919.04,697828850.5022589,2088065.44,1695087.662340236,0.7174297984242469,0.0,0.0,0.0,MARKOV_DHV
17,20,SBX,MNUF,0.6775231904666006,0.0226248904121025,709913664.0,697666368.0164993,2058629.28,1680618.3090872602,0.7174297984242469,0.0,0.0,0.045,MARKOV_DHV
17,21,SPC,MPOLY,0.6786593244927442,0.0243815795839248,758711351.04,733605800.8523612,2119426.72,1726157.1295124562,0.7183712595059709,0.0009414610817239,0.09,0.03,MARKOV_DHV
17,22,SBX,MNUF,0.6781899465878014,0.0244917437924608,737723006.72,719324155.8036253,2111673.76,1724301.457958794,0.7183712595059709,0.0,0.0,0.07,MARKOV_DHV
17,23,TPC,NONE,0.6725743847100485,0.0280595659060627,489687157.76,518732374.6537766,1444537.76,1147202.340281061,0.7223113246659745,0.0039400651600035,0.08,0.0,MARKOV_DHV
17,24,NONE,MNUF,0.6718234178719682,0.0277474586986352,465325372.16,491567570.79512334,1439000.48,1156263.3500269088,0.7223113246659745,0.0,0.0,0.0,MARKOV_DHV
17,25,SBX,MNUF,0.6716940911867464,0.0278174263732561,459845364.48,489925836.3568042,1412764.32,1138056.642496663,0.7223113246659745,0.0,0.01,0.05,MARKOV_DHV
17,26,UC,MPOLY,0.6766269932922434,0.0265392163744762,494699354.88,497052098.4272322,1539390.88,1117027.2619355468,0.7225058546474904,0.0001945299815159,0.03,0.03,MARKOV_DHV
17,27,NONE,MNUF,0.6764919342956318,0.0262485669381967,481774903.04,485977134.5117943,1531424.16,1113434.4494809087,0.7225058546474904,0.0,0.0,0.0,MARKOV_DHV
17,28,SBX,MNUF,0.6765641648870745,0.0262156767558522,483879968.0,485263968.7748436,1528421.28,1114987.5842458345,0.7225058546474904,0.0,0.01,0.07,MARKOV_DHV
17,29,SPC,MPOLY,0.6748649350018909,0.024985542502965,411295503.36,388556767.1347422,1395069.6,1102110.549876227,0.7226219598031534,0.0001161051556629,0.07,0.02,MARKOV_DHV
17,30,UC,MPOLY,0.6709631194361023,0.0244289754329749,303842775.04,242136310.99716556,1156455.84,848758.817085357,0.7227115732085688,8.961340541546736e-05,0.05,0.015,MARKOV_DHV
17,31,UC,MPOLY,0.6678489250451194,0.0316612196345897,328668404.48,270258034.9018896,1169487.52,928845.769484046,0.7228779562126799,0.000166383004111,0.05,0.025,MARKOV_DHV
17,32,NONE,MNUF,0.6671750603827692,0.0313302788841753,326414237.44,270383848.52492744,1133043.36,905749.836395674,0.7228779562126799,0.0,0.0,0.0,MARKOV_DHV
17,33,SBX,MNUF,0.6672355372062291,0.0312810847904425,326532558.08,270311886.94779944,1135179.68,904677.489177164,0.7228860910829918,8.134870311926612e-06,0.0,0.06,MARKOV_DHV
17,34,SPC,MPOLY,0.6649680443525073,0.0370650852127913,335176225.28,293888236.12393945,1135093.92,948258.131656984,0.7241693107853966,0.0012832197024047,0.0,0.03,MARKOV_DHV
17,35,TPC,MPOLY,0.6658104728374111,0.036147873115057,324671234.56,295368779.1000048,1090108.32,911753.6998964014,0.7251215825409539,0.0009522717555573,0.05,0.03,MARKOV_DHV
17,36,SPC,MPOLY,0.6604344908574308,0.0427658675083673,317657978.88,277771378.83094764,1064915.36,948314.0708245082,0.7252315532072625,0.0001099706663085,0.04,0.015,MARKOV_DHV
17,37,UC,MPOLY,0.6624955270787488,0.0408756849458687,334616110.08,313329051.9094601,1124606.88,1010385.8649991626,0.7290172219788464,0.0037856687715839,0.05,0.035,MARKOV_DHV
