Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
15,50,UC,MPOLY,0.6746430400804283,0.029649574850881,315526474.24,216980173.9653933,1042809.76,635804.6747691797,0.7296163167180062,1.6923546224401065e-05,0.01,0.01,UC_MPOLY
15,51,UC,MPOLY,0.6743962944182422,0.029322013063421,309469992.96,214819180.39875495,1034044.32,627826.6935204791,0.7296205893724126,4.2726544063897975e-06,0.02,0.005,UC_MPOLY
15,52,UC,MPOLY,0.674596713739427,0.0292391135726419,305423703.04,200334211.81389463,1018944.16,574952.7243246131,0.73084063138308,0.0012200420106673,0.02,0.01,UC_MPOLY
15,53,UC,MPOLY,0.6744752802357007,0.0293004675342516,310397811.2,201795696.0966509,1011703.2,581823.4440916934,0.7308405634614511,-6.79216288768103e-08,0.02,0.01,UC_MPOLY
15,54,UC,MPOLY,0.6758817357619148,0.0280476585906657,316955328.0,208042102.74958405,1034200.48,579756.5094773578,0.7308456064875626,5.043026111484217e-06,0.02,0.02,UC_MPOLY
15,55,UC,MPOLY,0.6764691494153677,0.0266754634848118,315007532.8,208809130.196476,1036117.92,574777.1062286958,0.7308493467684392,3.740280876574076e-06,0.0,0.01,UC_MPOLY
15,56,UC,MPOLY,0.6754405856376552,0.0278140587952724,312257726.72,209703542.02445,1021378.72,579094.1701488987,0.7308494346924489,8.79240097395595e-08,0.01,0.005,UC_MPOLY
15,57,UC,MPOLY,0.676335864875137,0.0286730156207137,320480033.28,208709918.9564732,1051886.24,576217.7193305517,0.7308462518341964,-3.182858252515075e-06,0.03,0.0,UC_MPOLY
15,58,UC,MPOLY,0.6763283145019839,0.0286763604384899,321127729.92,208588481.5342565,1049644.96,576440.8047705492,0.7308291928934125,-1.705894078385395e-05,0.01,0.005,UC_MPOLY
15,59,UC,MPOLY,0.6770958421645915,0.028758494595404,327944636.16,209636625.3243334,1065913.76,578597.4322913837,0.7308343397316306,5.146838218061944e-06,0.01,0.025,UC_MPOLY
15,60,UC,MPOLY,0.6768487559504153,0.029118021932262,330701661.44,213543566.09339243,1066082.72,590884.615709803,0.73084594097944,1.1601247809411852e-05,0.01,0.0,UC_MPOLY
15,61,UC,MPOLY,0.6771757802891133,0.0292167031368346,335728968.96,217498903.70592877,1083186.08,609397.2719126281,0.7308556794203983,9.738440958306782e-06,0.01,0.005,UC_MPOLY
15,62,UC,MPOLY,0.6765316841882398,0.0290462260114306,326635188.48,212423638.71876505,1064321.44,597569.8735526802,0.7308638206154552,8.141195056876604e-06,0.01,0.005,UC_MPOLY
15,63,UC,MPOLY,0.6754385496087454,0.0295409834895461,320515155.2,208408188.18987164,1047150.24,604456.230611632,0.7308644460258235,6.254103682712397e-07,0.01,0.015,UC_MPOLY
15,64,UC,MPOLY,0.6769072855893197,0.0291529377289392,325209265.92,205516695.5349665,1084667.04,612885.1484752087,0.7308827835724229,1.833754659941178e-05,0.03,0.005,UC_MPOLY
15,65,UC,MPOLY,0.6771950534885322,0.0290978180227481,325726032.64,204986598.76268688,1091732.64,612646.3055383835,0.7308929499753585,1.0166402935607444e-05,0.0,0.005,UC_MPOLY
15,66,UC,MPOLY,0.676923518115825,0.0292872273225747,327105176.32,208793652.02952063,1091508.64,631315.7806873439,0.7308916235857953,-1.3263895631832057e-06,0.0,0.015,UC_MPOLY
15,67,UC,MPOLY,0.6769892247999355,0.0293351459818907,327295742.72,211429944.1241884,1092315.04,630584.242462463,0.7309067310618351,1.5107476039832868e-05,0.0,0.0,UC_MPOLY
15,68,UC,MPOLY,0.6765962279300691,0.0296338204967519,328147214.08,216483340.25051817,1086724.0,638129.8385511212,0.7309116149288786,4.88386704344812e-06,0.01,0.01,UC_MPOLY
15,69,UC,MPOLY,0.6749441764465683,0.0320361500624514,319019983.36,209073297.8035465,1072073.12,647378.0788889484,0.7313119538489172,0.0004003389200386,0.01,0.0,UC_MPOLY
15,70,UC,MPOLY,0.6743341059329709,0.033384396613878,309997346.56,196046058.0417713,1058425.76,632315.8736849983,0.7313569586343994,4.500478548219444e-05,0.0,0.01,UC_MPOLY
15,71,UC,MPOLY,0.6747580883055281,0.0337068116488834,316224999.68,197549635.27019957,1077540.0,638452.6177012668,0.7313563225543342,-6.360800651750154e-07,0.01,0.005,UC_MPOLY
15,72,UC,MPOLY,0.676364161495554,0.0333733508050086,326186553.6,197917232.6514696,1114459.04,644210.6386387905,0.731353727997567,-2.594556767210321e-06,0.02,0.015,UC_MPOLY
15,73,UC,MPOLY,0.6760618811553784,0.0334152342199948,322762210.56,196841648.50618452,1111535.52,650646.5644486948,0.7313534586539323,-2.6934363472896905e-07,0.01,0.0,UC_MPOLY
15,74,UC,MPOLY,0.6758883372804695,0.033477616868805,322158695.68,197324089.3519764,1108339.36,651560.2085585571,0.7313575657288445,4.107074912163e-06,0.0,0.005,UC_MPOLY
15,75,UC,MPOLY,0.6762213930158759,0.0334377580600031,320182798.08,195726218.12881765,1114188.96,646251.6996467849,0.7313586434553465,1.0777265020411877e-06,0.0,0.01,UC_MPOLY
15,76,UC,MPOLY,0.6763615445509543,0.0335379138571953,328975128.32,200026058.37759283,1117362.08,650555.021365229,0.7313704972818023,1.1853826455743288e-05,0.0,0.015,UC_MPOLY
15,77,UC,MPOLY,0.6769016965857142,0.0337150755197052,345591141.12,210474334.7275648,1138814.88,671096.0448846838,0.7318893785899229,0.0005188813081206,0.04,0.0,UC_MPOLY
15,78,UC,MPOLY,0.6766066885932942,0.0337366595213318,338823960.32,207163042.33859476,1132603.04,686884.3257495095,0.7318970091306646,7.63054074170988e-06,0.02,0.005,UC_MPOLY
15,79,UC,MPOLY,0.6769745064164635,0.0340166417532243,345601739.52,206921177.21025395,1147724.96,686013.6473896409,0.7318946173466387,-2.391784025834731e-06,0.0,0.005,UC_MPOLY
15,80,UC,MPOLY,0.6771847327046199,0.0341617255984095,353005489.92,216216918.28067303,1160309.92,703321.6531176569,0.7319183119145911,2.369456795237035e-05,0.01,0.02,UC_MPOLY
15,81,UC,MPOLY,0.6768493222808877,0.0341509565301611,349557108.48,216629106.7318093,1150293.92,704423.1166942732,0.7319087387075097,-9.573207081392532e-06,0.01,0.005,UC_MPOLY
15,82,UC,MPOLY,0.6782840594238732,0.0338747836942695,355964522.24,213173044.725986,1185854.88,697187.2541123119,0.7319054249517645,-3.3137557452489474e-06,0.01,0.005,UC_MPOLY
15,83,UC,MPOLY,0.6777837538818701,0.0339928181344318,357201701.12,215581994.2092439,1175221.92,704264.206427214,0.7319084280964419,3.003144677382608e-06,0.0,0.005,UC_MPOLY
15,84,UC,MPOLY,0.6776088784011991,0.0345398668310925,361327735.04,214799476.30297896,1199602.08,723029.827629368,0.7319107184133922,2.29031695031523e-06,0.0,0.005,UC_MPOLY
15,85,UC,MPOLY,0.6783197232256046,0.0343586726100142,369325267.2,219714318.49364763,1210247.84,717973.0962032314,0.7319045680090097,-6.150404382454511e-06,0.0,0.0,UC_MPOLY
15,86,UC,MPOLY,0.6785134461457261,0.0343845076019466,370015891.2,219511399.66299707,1215520.16,715960.4629731828,0.731910537768055,5.969759045321155e-06,0.01,0.005,UC_MPOLY
15,87,UC,MPOLY,0.6780573494331256,0.0345189016768994,367041189.12,217244021.61117643,1203338.4,722051.727896776,0.7322325316894494,0.0003219939213943,0.0,0.005,UC_MPOLY
15,88,UC,MPOLY,0.6788720169575437,0.0341769333882941,373427121.92,220316130.03546572,1232362.4,745354.2483650575,0.7332898959574565,0.0010573642680071,0.0,0.0,UC_MPOLY
15,89,UC,MPOLY,0.6793598533285088,0.0342834708489632,378946451.2,219855563.6448834,1249664.16,743374.5837196041,0.7332756476675132,-1.4248289943341597e-05,0.01,0.0,UC_MPOLY
15,90,UC,MPOLY,0.6792818847018218,0.0346527366571535,382852908.8,222378172.1294438,1266581.92,767858.7272507837,0.7332716064584166,-4.0412090965835645e-06,0.0,0.005,UC_MPOLY
15,91,UC,MPOLY,0.6781718756738357,0.0344806710610582,373787808.0,221655128.62465963,1220984.48,763398.6938340997,0.7332518212303879,-1.9785228028701415e-05,0.01,0.0,UC_MPOLY
15,92,UC,MPOLY,0.6774043872227987,0.0345853365300671,375621694.72,225956807.3135133,1196139.68,752555.7058254607,0.7332544708358091,2.649605421178869e-06,0.01,0.0,UC_MPOLY
15,93,UC,MPOLY,0.6771395229875223,0.0345093790933929,375650786.56,226108111.34805456,1183074.72,751132.9539875359,0.7332729748962665,1.8504060457447125e-05,0.0,0.0,UC_MPOLY
15,94,UC,MPOLY,0.6774075517765574,0.0342854309131754,376587147.52,225791145.1622901,1182352.8,750501.8480921685,0.7332745348532828,1.5599570162283527e-06,0.03,0.0,UC_MPOLY
15,95,UC,MPOLY,0.6760197396297757,0.0345795309109076,371842489.6,226220359.81471747,1147472.8,752799.2361347879,0.734003662739202,0.0007291278859192,0.01,0.005,UC_MPOLY
15,96,UC,MPOLY,0.6754693910591659,0.0345933489988648,371691994.88,237620617.0644728,1141747.36,762112.2254682905,0.734002517454279,-1.145284923009804e-06,0.0,0.005,UC_MPOLY
15,97,UC,MPOLY,0.6754028618733892,0.0347764525142491,370393173.76,240613081.5048333,1118293.92,720020.5850400623,0.7340429264191326,4.04089648535777e-05,0.0,0.015,UC_MPOLY
15,98,UC,MPOLY,0.6763482082729726,0.0340339601473175,364343893.76,234075790.29286876,1130766.24,711178.1035550113,0.7340484178729755,5.491453842876304e-06,0.01,0.0,UC_MPOLY
15,99,UC,MPOLY,0.6773571496436049,0.0338153467506038,372243416.32,234526490.90153885,1153915.04,705262.9818067288,0.734070147643105,2.172977012948607e-05,0.0,0.005,UC_MPOLY
15,100,UC,MPOLY,0.6778204509591079,0.0340559543114724,369063095.04,241921109.3742151,1173176.48,707852.8815250309,0.7340727125611749,2.564918069936084e-06,0.0,0.01,UC_MPOLY
16,1,UC,MPOLY,0.6611064106747092,0.0208600361541076,1398757340.16,1094908488.1614192,2723093.92,1413379.778080949,0.6831839328458147,0.0,0.22,0.195,UC_MPOLY
16,2,UC,MPOLY,0.6650429228696495,0.0189363397401342,1086299212.8,1102862649.8962736,2429817.76,1413710.2375515937,0.6886012031404678,0.0054172702946531,0.18,0.06,UC_MPOLY
16,3,UC,MPOLY,0.6693460074115358,0.0170061510435907,955537684.48,946308689.7277762,2364359.84,1370127.1880868191,0.6899240005584805,0.0013227974180126,0.12,0.04,UC_MPOLY
16,4,UC,MPOLY,0.668766887231012,0.016634470311122,743115406.08,793209739.1619122,2037487.52,1294830.689022441,0.7020364853510999,0.0121124847926193,0.14,0.07,UC_MPOLY
16,5,UC,MPOLY,0.6729056352707129,0.0176029889760785,800480215.04,820697512.5768777,2136179.36,1310968.421180827,0.7032986676613643,0.0012621823102644,0.11,0.065,UC_MPOLY
16,6,UC,MPOLY,0.6703936491210355,0.0218561375452422,630139416.32,364506223.0178679,1732997.28,1075830.244257207,0.7072567501954333,0.003958082534069,0.09,0.065,UC_MPOLY
16,7,UC,MPOLY,0.6688571724194959,0.0241575437221119,536233175.04,309136740.1963038,1532599.2,996169.9894391526,0.7085473472162949,0.0012905970208615,0.11,0.065,UC_MPOLY
16,8,UC,MPOLY,0.6739725157425889,0.0183397720357896,517847701.76,274475480.5384712,1527310.24,896696.6215484601,0.7121556153919878,0.0036082681756929,0.08,0.035,UC_MPOLY
16,9,UC,MPOLY,0.6721071154508287,0.0183620505922912,447438787.84,283664213.31309927,1384779.68,941757.8920111776,0.713242253998264,0.0010866386062762,0.08,0.03,UC_MPOLY
16,10,UC,MPOLY,0.6740809078615694,0.0197485851080353,430799324.16,264728782.33245423,1470491.04,1031272.4261332497,0.7170713572004697,0.0038291032022056,0.13,0.025,UC_MPOLY
16,11,UC,MPOLY,0.6690129281211342,0.0240987363480895,368419420.16,242823909.0006568,1404571.04,1057944.712965606,0.7172610927274331,0.0001897355269634,0.09,0.03,UC_MPOLY
16,12,UC,MPOLY,0.6699338124458355,0.0232713626536624,360452725.76,261695908.5789894,1356996.0,1040070.385074241,0.7189791913839442,0.001718098656511,0.05,0.03,UC_MPOLY
16,13,UC,MPOLY,0.6727734470421326,0.0216755535784295,368757457.92,263654959.91033885,1398565.28,1059119.4304865724,0.7193811545029444,0.0004019631190002,0.08,0.05,UC_MPOLY
16,14,UC,MPOLY,0.6732546100519481,0.0217825323173867,357383301.12,251499791.97701636,1375024.8,1028552.189068265,0.7200749645868961,0.0006938100839517,0.1,0.035,UC_MPOLY
16,15,UC,MPOLY,0.669707373632831,0.0273486593846162,360424300.8,264108543.7029552,1299987.36,1060747.4045046873,0.7209418453585098,0.0008668807716136,0.09,0.05,UC_MPOLY
16,16,UC,MPOLY,0.6677791222921488,0.029171221136854,353273890.56,275865282.2414958,1268507.04,1089065.308441564,0.7217886542730287,0.0008468089145189,0.09,0.015,UC_MPOLY
16,17,UC,MPOLY,0.6647264178809773,0.031831688392463,343779127.04,282593520.73307073,1222523.04,1113358.1821683976,0.722609732141383,0.0008210778683542,0.07,0.03,UC_MPOLY
16,18,UC,MPOLY,0.6584175617710898,0.0325128011812983,286076363.52,230730827.2747988,955229.6,936365.0044139838,0.7230566965881657,0.0004469644467827,0.03,0.055,UC_MPOLY
16,19,UC,MPOLY,0.6642217774114685,0.0345943681144141,331819344.64,260472272.84484,1079145.12,914156.4862293686,0.723166616816835,0.0001099202286692,0.04,0.03,UC_MPOLY
16,20,UC,MPOLY,0.6667794106631058,0.0304134871704775,312969556.48,241827086.79184067,1028517.28,862133.8361443204,0.723245004377084,7.838756024902693e-05,0.08,0.035,UC_MPOLY
16,21,UC,MPOLY,0.6720868072856442,0.0233481794885953,318353438.72,224177549.70562503,1104024.48,902074.546265401,0.7239803646438041,0.00073536026672,0.06,0.015,UC_MPOLY
16,22,UC,MPOLY,0.67273518927866,0.0236663447165068,321809579.52,222705568.6648869,1113061.28,897431.6787738447,0.72401379028364,3.3425639835882315e-05,0.06,0.015,UC_MPOLY
16,23,UC,MPOLY,0.6743387911916056,0.0237072741957788,334200020.48,227303152.0292518,1172668.32,961479.0060544314,0.7251878239711409,0.0011740336875009,0.07,0.01,UC_MPOLY
16,24,UC,MPOLY,0.6737381056233249,0.0249752851179243,333993292.8,232200066.08805496,1211408.8,1055943.5303786283,0.7294537112764571,0.0042658873053161,0.08,0.005,UC_MPOLY
16,25,UC,MPOLY,0.6755736654914153,0.0238697048493213,347483159.04,243544285.51672015,1262415.52,1067191.0252578072,0.7294683399088442,1.4628632387103656e-05,0.03,0.005,UC_MPOLY
16,26,UC,MPOLY,0.6758021485805382,0.0228911173346786,328688872.96,227568417.58842844,1196120.48,950257.4064560452,0.7295249183436163,5.657843477213653e-05,0.02,0.015,UC_MPOLY
16,27,UC,MPOLY,0.6753059897086611,0.0227944866845857,308200780.8,202801253.44279096,1174315.68,966416.4655457695,0.729568061592781,4.3143249164656616e-05,0.04,0.02,UC_MPOLY
16,28,UC,MPOLY,0.6738543720708754,0.02393642798143,296860520.96,195062056.90630385,1140882.08,965890.84429287,0.7295789230012748,1.0861408493823e-05,0.03,0.015,UC_MPOLY
16,29,UC,MPOLY,0.6752787047501246,0.0236187188771872,302666135.04,193550320.84587485,1170003.36,960319.4359902912,0.7295962124199632,1.7289418688393177e-05,0.02,0.005,UC_MPOLY
16,30,UC,MPOLY,0.6762828512612775,0.0236940557483536,310364956.16,193997193.33080104,1212560.8,984144.6915304274,0.7295969756705855,7.632506222599034e-07,0.06,0.0,UC_MPOLY
16,31,UC,MPOLY,0.6763903327513471,0.0244685213153246,328070745.6,209174016.37528205,1209828.0,968866.4461679328,0.7296754246728769,7.844900229148077e-05,0.04,0.0,UC_MPOLY
16,32,UC,MPOLY,0.6762932722543047,0.0245334421890667,323454410.24,205211699.14767092,1239156.64,992130.876181923,0.7296787081453493,3.2834724723596054e-06,0.03,0.005,UC_MPOLY
16,33,UC,MPOLY,0.6758299078356128,0.0263638406733134,333400971.52,217238889.3963696,1233621.92,991487.4083997202,0.729984989472844,0.0003062813274946,0.01,0.025,UC_MPOLY
16,34,UC,MPOLY,0.6761313274362738,0.0264550563583246,339323380.48,219345845.0558065,1244297.12,990021.0122179156,0.7299618136396292,-2.3175833214761354e-05,0.02,0.0,UC_MPOLY
16,35,UC,MPOLY,0.6760996458778787,0.0262751171245563,337092862.72,219665892.3237618,1233612.96,991831.2547065846,0.7299705580867011,8.744447071884487e-06,0.04,0.0,UC_MPOLY
16,36,UC,MPOLY,0.6780487086573268,0.0256073517569207,348182316.8,220251015.63803944,1312128.16,1023015.628154162,0.730034153728389,6.359564168789689e-05,0.03,0.015,UC_MPOLY
16,37,UC,MPOLY,0.6788209311716408,0.0258961195313132,357972936.96,234017709.676797,1399527.84,1097514.2159669618,0.730115304735929,8.115100754002569e-05,0.02,0.01,UC_MPOLY
16,38,UC,MPOLY,0.6778940012482814,0.0276477600421283,354842414.08,228395690.06093475,1393212.32,1101804.7916087755,0.7301190420157764,3.737279847371156e-06,0.03,0.01,UC_MPOLY
16,39,UC,MPOLY,0.677643003805416,0.027492972001859,348038952.96,227013224.00312647,1400791.2,1116367.7327424332,0.730119379781552,3.377657755709862e-07,0.0,0.005,UC_MPOLY
16,40,UC,MPOLY,0.678486272743514,0.0275976763115154,356972037.12,227883098.16319007,1455820.96,1143668.545250571,0.7301245960942888,5.216312736866513e-06,0.01,0.01,UC_MPOLY
16,41,UC,MPOLY,0.6779174464884018,0.0277436100237887,352507156.48,226145036.6483853,1450241.44,1149134.4414680842,0.7301119371253837,-1.2658968905121526e-05,0.01,0.01,UC_MPOLY
16,42,UC,MPOLY,0.6780647596514833,0.0278021470826298,357851832.32,231194089.57238448,1456129.44,1148921.5105492312,0.7301128720299828,9.349045990703076e-07,0.03,0.0,UC_MPOLY
16,43,UC,MPOLY,0.6798111293511693,0.0277685052271411,374319242.24,232995582.7355171,1533797.28,1202306.990818552,0.7301592857301172,4.641370013447333e-05,0.04,0.005,UC_MPOLY
16,44,UC,MPOLY,0.6793780986986776,0.0282724567475179,365849287.68,227192495.4053889,1576655.52,1242970.609389397,0.730185085248374,2.5799518256763854e-05,0.02,0.01,UC_MPOLY
16,45,UC,MPOLY,0.679608815697601,0.0280922885489865,367284305.92,226230308.10141265,1556094.88,1211223.0482750344,0.7301917812034323,6.69595505831122e-06,0.04,0.01,UC_MPOLY
16,46,UC,MPOLY,0.6793733098959414,0.0282098931523858,365913472.0,226804579.84524927,1584377.76,1261051.0954097074,0.7312303301857896,0.0010385489823573,0.02,0.005,UC_MPOLY
16,47,UC,MPOLY,0.6793199782424623,0.0285592156254834,373703429.12,234836688.4917564,1598589.6,1278604.137261443,0.7312534215343645,2.309134857481077e-05,0.01,0.0,UC_MPOLY
16,48,UC,MPOLY,0.6795195558935508,0.0286066668642634,374500454.4,233103570.85683304,1604574.88,1275394.2836006852,0.7312520218793123,-1.3996550521921949e-06,0.01,0.005,UC_MPOLY
16,49,UC,MPOLY,0.6802049170910119,0.0283279388023484,374722319.36,232193462.9852172,1646173.6,1292554.8944520075,0.7312660365068959,1.4014627583658346e-05,0.05,0.005,UC_MPOLY
16,50,UC,MPOLY,0.6811994392236211,0.0284114510800085,382294369.28,234232957.1573913,1700609.44,1310012.8581030671,0.7313004051178372,3.436861094130439e-05,0.0,0.005,UC_MPOLY
16,51,UC,MPOLY,0.6817619964597629,0.0286285408574978,396502312.96,249206497.9161658,1729621.92,1301967.3537929254,0.7313017472026357,1.3420847985168294e-06,0.01,0.005,UC_MPOLY
16,52,UC,MPOLY,0.6825053476033651,0.0284672339516588,404571586.56,251660278.69248927,1775453.6,1333315.8121464248,0.731291079576822,-1.06676258136984e-05,0.0,0.01,UC_MPOLY
16,53,UC,MPOLY,0.6817505781672444,0.0287083177266767,400803353.6,249228178.82145977,1769932.96,1346230.062073745,0.7312935044085462,2.4248317241903905e-06,0.0,0.005,UC_MPOLY
16,54,UC,MPOLY,0.6817278496173675,0.0286116993397348,399428474.88,251042627.5008036,1763832.48,1336601.8542568951,0.7313068869608961,1.338255234983876e-05,0.01,0.005,UC_MPOLY
16,55,UC,MPOLY,0.6818844341708306,0.0282577234494896,394032409.6,248156074.3026257,1721368.48,1290136.635871693,0.73210542174975,0.0007985347888539,0.02,0.02,UC_MPOLY
16,56,UC,MPOLY,0.6817441314446978,0.0281822801305058,390985625.6,248264240.76948044,1706612.64,1279997.0760485004,0.7321295442469146,2.4122497164547063e-05,0.01,0.01,UC_MPOLY
16,57,UC,MPOLY,0.6823934891145009,0.028203923685753,397720391.68,251018497.56502488,1752391.84,1303139.5182215506,0.7332749493403428,0.0011454050934281,0.01,0.015,UC_MPOLY
16,58,UC,MPOLY,0.6834687438142794,0.0283199363364528,411645429.76,254087364.8963773,1816769.44,1318352.7661416903,0.7332967323965057,2.178305616296061e-05,0.02,0.01,UC_MPOLY
16,59,UC,MPOLY,0.683281317112131,0.0285761997165592,413282667.52,255357841.09929857,1816972.96,1326709.5834117269,0.7333508318603764,5.409946387069376e-05,0.01,0.015,UC_MPOLY
16,60,UC,MPOLY,0.6843040235210998,0.0288350006303895,438087700.48,276401217.9384588,1860866.72,1347119.2049039614,0.7342388526686097,0.0008880208082332,0.01,0.015,UC_MPOLY
16,61,UC,MPOLY,0.6848930542578251,0.0285173900102947,444162068.48,277026537.6759677,1862287.52,1330052.1465628366,0.7342376463557185,-1.2063128911332657e-06,0.01,0.005,UC_MPOLY
16,62,UC,MPOLY,0.683867356004628,0.0290966839580854,445316321.28,285665454.6846832,1830217.12,1331793.5531254776,0.7342399842593824,2.337903663884866e-06,0.02,0.0,UC_MPOLY
16,63,UC,MPOLY,0.6847873844457807,0.0284701663618247,449164963.84,281926471.5022054,1845287.84,1310758.5679894432,0.7342473587529474,7.374493565026618e-06,0.01,0.005,UC_MPOLY
16,64,UC,MPOLY,0.6843196049407834,0.0288107370066452,446247408.64,283869656.4646549,1862558.88,1325865.357754016,0.7342328815250783,-1.4477227869180709e-05,0.01,0.025,UC_MPOLY
16,65,UC,MPOLY,0.6833586802216616,0.0293287349660269,453609866.24,303343040.94540805,1809227.68,1333029.693180305,0.7342117454438734,-2.113608120490884e-05,0.01,0.02,UC_MPOLY
16,66,UC,MPOLY,0.6849338518069313,0.0289109834033714,464920232.96,300197231.7291903,1879178.4,1334681.6391591218,0.7342189621690766,7.216725203207375e-06,0.02,0.015,UC_MPOLY
16,67,UC,MPOLY,0.6835432728355683,0.0287875174615117,441413882.88,289471736.2090481,1802068.64,1353322.9275686974,0.7342157770436434,-3.1851254331805023e-06,0.02,0.02,UC_MPOLY
16,68,UC,MPOLY,0.6823429433291373,0.0293135257061572,433285094.4,286029354.50859404,1731173.28,1322694.2843527684,0.7342794816465852,6.370460294180535e-05,0.02,0.025,UC_MPOLY
16,69,UC,MPOLY,0.6825416992086756,0.0297693330883908,444243287.04,301632455.8508784,1754635.68,1352684.313763791,0.7342887785980725,9.296951487325344e-06,0.01,0.01,UC_MPOLY
16,70,UC,MPOLY,0.6836261981377311,0.0293265404360097,450060933.12,302702576.5322943,1792016.8,1352009.303810828,0.7343254412479288,3.666264985624501e-05,0.03,0.02,UC_MPOLY
16,71,UC,MPOLY,0.6838028095287341,0.0293520960846287,455225011.2,314037120.6841958,1798928.8,1369403.6507179616,0.7351594647767665,0.0008340235288377,0.02,0.005,UC_MPOLY
16,72,UC,MPOLY,0.6846782598211348,0.0291866890703165,465506795.52,321739049.63186544,1863298.72,1398362.7192974368,0.7352075873358197,4.812255905317642e-05,0.0,0.015,UC_MPOLY
16,73,UC,MPOLY,0.6856553046768642,0.0290902443736423,469177169.92,310801883.9652354,1921158.56,1399716.2336393206,0.7352126917390011,5.104403181355188e-06,0.02,0.005,UC_MPOLY
16,74,UC,MPOLY,0.6847337865499737,0.0291831632142073,457410938.88,307194155.7568297,1840065.44,1375465.924272356,0.7352136768786531,9.851396520765832e-07,0.0,0.015,UC_MPOLY
16,75,UC,MPOLY,0.685059462176231,0.029280445589388,467193600.0,309668948.608178,1869963.68,1379563.062814737,0.7352098300754792,-3.846803173890301e-06,0.0,0.005,UC_MPOLY
16,76,UC,MPOLY,0.6846675443491382,0.0299018663586096,477964047.36,327262540.38429254,1896239.52,1418360.5058516574,0.7352121112019238,2.281126444514392e-06,0.01,0.01,UC_MPOLY
16,77,UC,MPOLY,0.6856041786580601,0.0295791920520721,489505628.16,330730386.12001014,1938215.84,1427095.4901378583,0.7352193056145477,7.194412623978685e-06,0.02,0.005,UC_MPOLY
16,78,UC,MPOLY,0.6854401156037639,0.0299948529702988,493140331.52,329556335.6420489,1954320.8,1430896.1895110072,0.7352156462318701,-3.659382677656531e-06,0.01,0.005,UC_MPOLY
16,79,UC,MPOLY,0.6857203688017743,0.0297940302155498,500600765.44,336423076.5071978,1956740.0,1422101.121384102,0.7352114809119844,-4.165319885673924e-06,0.0,0.015,UC_MPOLY
16,80,UC,MPOLY,0.6855518708749007,0.0298632453096084,500432025.6,339911572.23404294,1907246.24,1404332.3331613294,0.7352184340602776,6.953148293242784e-06,0.01,0.01,UC_MPOLY
16,81,UC,MPOLY,0.6845633629724814,0.0303939866212036,502489502.72,356385248.4634579,1891275.68,1447831.621210331,0.7360857205029094,0.0008672864426317,0.0,0.015,UC_MPOLY
16,82,UC,MPOLY,0.6844722704909633,0.0300521332616711,485989724.16,341421380.11062574,1880777.12,1451392.147573641,0.7361172363941885,3.151589127903254e-05,0.02,0.01,UC_MPOLY
16,83,UC,MPOLY,0.6851130132685792,0.0298759335098579,491183278.08,344221293.70858014,1941121.44,1475660.5643819876,0.7361154614217666,-1.774972421819676e-06,0.0,0.015,UC_MPOLY
16,84,UC,MPOLY,0.6863678383121362,0.0294532329717592,499719372.8,341228131.5878803,1999882.4,1456808.5022539375,0.7360813621349785,-3.409928678810292e-05,0.02,0.02,UC_MPOLY
16,85,UC,MPOLY,0.6855976074240574,0.0298773311308526,493696133.12,348666833.8138442,1992326.56,1467553.6325055268,0.7360919804075935,1.061827261494841e-05,0.01,0.0,UC_MPOLY
16,86,UC,MPOLY,0.6855401622567737,0.0297598715208975,476767339.52,334912371.32957166,2021166.24,1496156.4416264305,0.7361101909091214,1.8210501527948782e-05,0.01,0.02,UC_MPOLY
16,87,UC,MPOLY,0.6854380307543818,0.0299270794070641,484142720.0,345699381.1378013,1939393.44,1437976.028438585,0.7361301517553274,1.99608462059242e-05,0.0,0.005,UC_MPOLY
16,88,UC,MPOLY,0.6867027936884703,0.0295647819486241,492594851.84,340952956.6862979,2013715.36,1429368.88343159,0.7361515624270893,2.141067176197886e-05,0.0,0.02,UC_MPOLY
16,89,UC,MPOLY,0.6870484606560763,0.02947736629519,507679831.04,361928647.3286932,2059134.88,1485283.3920217734,0.7361728588229086,2.129639581927023e-05,0.02,0.01,UC_MPOLY
16,90,UC,MPOLY,0.6870811984530334,0.0295780864494107,511309501.44,367115079.28265584,2011668.64,1448820.351408107,0.7361943156090293,2.1456786120643837e-05,0.02,0.02,UC_MPOLY
16,91,UC,MPOLY,0.6859020020478998,0.0299983332241972,498349281.28,367549804.66018647,1930853.28,1413076.9278647369,0.73619404422653,-2.713824992506275e-07,0.03,0.005,UC_MPOLY
16,92,UC,MPOLY,0.6865143781467609,0.0300539775195088,517987276.8,371791273.35816425,1962528.16,1425265.43947501,0.736190670848007,-3.3733785229639324e-06,0.01,0.015,UC_MPOLY
16,93,UC,MPOLY,0.6863425928200008,0.0302899687691211,509584261.12,360218497.7769164,1967881.12,1421290.73578272,0.736154925645353,-3.5745202654036135e-05,0.02,0.005,UC_MPOLY
16,94,UC,MPOLY,0.6873814180952584,0.029558782153837,516776714.24,360081928.4641229,1997851.04,1419156.8908795526,0.736169474414285,1.4548768932032274e-05,0.01,0.01,UC_MPOLY
