Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
18,22,NONE,MPOLY,0.6662122057616959,0.0354157012688768,536328422.4,556353797.4294074,1509437.6,1261218.0375636246,0.7279446854325524,0.0005901596826241,0.0,0.03,MARKOV_MUT
18,23,UC,MPOLY,0.6660740322318552,0.033351714610719,539226141.44,574735399.4072366,1453363.36,1338498.063798581,0.7303664732235027,0.0024217877909502,0.08,0.06,MARKOV_MUT
18,24,SBX,MPOLY,0.6650380972496525,0.0326200809086922,463054449.92,498359544.2168252,1351321.76,1316850.6038111777,0.7304630789583573,9.660573485459344e-05,0.0,0.07,MARKOV_MUT
18,25,SPC,MPOLY,0.6646100995567485,0.0325406350184093,440726992.64,486083577.23612064,1272285.6,1231524.364364879,0.7305228182339486,5.973927559133063e-05,0.05,0.03,MARKOV_MUT
18,26,SPC,MPOLY,0.6659880758845871,0.0322920234291959,440847920.64,470191133.2362974,1303792.8,1213914.2620874012,0.7305929890471365,7.017081318794194e-05,0.02,0.045,MARKOV_MUT
18,27,UC,MPOLY,0.6687494346196872,0.0279772075727465,394711974.4,405462714.2223939,1276674.72,1127706.5615933791,0.7306766501091007,8.366106196411316e-05,0.04,0.02,MARKOV_MUT
18,28,SBX,MPOLY,0.6686818420914016,0.027910225928182,371591157.76,378382700.4276612,1240212.64,1055479.641358899,0.7312341589198783,0.0005575088107776,0.02,0.05,MARKOV_MUT
18,29,TPC,MPOLY,0.6691138459130336,0.027514882173177,371803255.04,386679552.1270517,1230612.64,1055342.6086666975,0.731284284022643,5.0125102764697615e-05,0.04,0.035,MARKOV_MUT
18,30,UC,MPOLY,0.6711875818044752,0.0264037994153929,371033708.8,381036372.61724806,1285637.28,1063875.8737381925,0.7313112463767094,2.696235406640657e-05,0.02,0.01,MARKOV_MUT
18,31,SBX,MPOLY,0.6706693029740488,0.0278681099024333,363378900.48,367510715.0419455,1278236.32,1040799.7304534132,0.7313711786811248,5.9932304415366566e-05,0.0,0.05,MARKOV_MUT
18,32,NONE,MPOLY,0.6714461136171659,0.0278514118504054,390233666.56,405463043.94185495,1275800.48,1022112.9043822556,0.7313771843174134,6.005636288608507e-06,0.0,0.01,MARKOV_MUT
18,33,SPC,MPOLY,0.6715597047504075,0.0279230725180759,380450485.76,402296986.649229,1261961.12,997793.9251368616,0.7315188020729362,0.0001416177555227,0.03,0.025,MARKOV_MUT
18,34,UC,MPOLY,0.6719756820063095,0.0288386395528042,434049195.52,443654923.51959103,1318322.08,1062902.131884057,0.7322667819312381,0.0007479798583018,0.02,0.005,MARKOV_MUT
18,35,SBX,MNUF,0.6719756820063095,0.0288386395528042,434049195.52,443654923.51959103,1318322.08,1062902.131884057,0.7322563931443695,-1.038878686854261e-05,0.0,0.04,MARKOV_MUT
18,36,SBX,MPOLY,0.6726855281820834,0.0287142228106101,447898636.8,464126751.01974016,1331241.12,1053359.996638578,0.7322961719110564,3.977876668692648e-05,0.0,0.08,MARKOV_MUT
18,37,TPC,MPOLY,0.6725859515342704,0.0286929147513629,432786557.44,464706949.85328674,1317176.48,1061387.8031521232,0.7323657826575484,6.961074649192156e-05,0.02,0.025,MARKOV_MUT
18,38,NONE,MPOLY,0.6727681079374248,0.028791164048822,448514055.68,475151051.7837413,1316032.16,1054202.8078092632,0.7323682435326403,2.460875091925274e-06,0.0,0.02,MARKOV_MUT
18,39,UC,MPOLY,0.6743283351799849,0.0291514695648036,493269130.24,489227103.494405,1378173.6,1076942.193019922,0.732480549356836,0.0001123058241957,0.04,0.025,MARKOV_MUT
18,40,SBX,MPOLY,0.6742144211859591,0.0279392598419573,481857589.76,475760446.4984546,1288837.28,1023487.804401382,0.7325778102607435,9.726090390749233e-05,0.0,0.06,MARKOV_MUT
18,41,NONE,MPOLY,0.6723008393361755,0.0281456261614546,455374036.48,459443677.3112612,1204828.32,999974.7748459546,0.7325888542120754,1.1043951331890511e-05,0.0,0.02,MARKOV_MUT
18,42,UC,MPOLY,0.673927622412704,0.0276878720551992,458904102.4,450521697.17359227,1243300.0,1004200.6837596556,0.7326078846881711,1.903047609563835e-05,0.06,0.0,MARKOV_MUT
18,43,SBX,MPOLY,0.6745532419880316,0.0279531191110926,488169909.76,479929203.9730837,1281616.8,1026650.9358825324,0.7326470701508254,3.918546265435641e-05,0.02,0.07,MARKOV_MUT
18,44,TPC,MPOLY,0.6747988166761308,0.0290756534500967,470384632.32,427970963.0106834,1282356.64,1007305.78259668,0.7327356722091576,8.860205833216561e-05,0.03,0.025,MARKOV_MUT
18,45,UC,MPOLY,0.6755916603970477,0.0295047244863039,471093260.8,423489426.8745141,1331701.92,1019626.007016844,0.7328601466912125,0.0001244744820548,0.01,0.01,MARKOV_MUT
18,46,SBX,MPOLY,0.6781087576628867,0.028340186150223,498813109.76,440730637.2492359,1393267.36,1017983.866540718,0.7328607318446808,5.851534683465331e-07,0.0,0.03,MARKOV_MUT
18,47,SPC,MPOLY,0.6788127862780887,0.0277960580385748,516681500.16,438712716.4688825,1407460.0,1012393.7698804748,0.732880234839526,1.9502994845210783e-05,0.06,0.015,MARKOV_MUT
18,48,TPC,MPOLY,0.6783641269245914,0.02785331524129,519584954.88,439502173.47461,1344265.12,980319.928497154,0.732894724259808,1.448942028192679e-05,0.01,0.01,MARKOV_MUT
18,49,UC,MPOLY,0.6782399608449103,0.0279528706814778,504079372.8,433570049.8959321,1362136.48,983496.9176613464,0.7328999798099424,5.255550134419806e-06,0.05,0.015,MARKOV_MUT
18,50,SBX,MNUF,0.6781212568056075,0.0278980209673131,498684485.12,425657342.3321373,1377566.88,999210.6823035196,0.7329100995076021,1.0119697659738414e-05,0.0,0.065,MARKOV_MUT
18,51,SBX,MNUF,0.6782117488805778,0.0279355724430816,495325606.4,424101175.51625335,1382192.8,1008417.3243744678,0.7329100995076021,0.0,0.0,0.1,MARKOV_MUT
18,52,SBX,MPOLY,0.6782899516371907,0.0279651738602429,505258974.72,424160018.7323308,1334656.16,969185.5660650206,0.7329142573861196,4.157878517485614e-06,0.0,0.06,MARKOV_MUT
18,53,UC,MPOLY,0.6789593800485421,0.0276695819847641,497209126.4,418830117.438834,1378180.0,988535.250677324,0.7329239123171606,9.654931040992132e-06,0.02,0.0,MARKOV_MUT
18,54,SBX,MPOLY,0.6793171519463425,0.0283781270209151,509374553.6,422044254.1711754,1419015.84,1040518.8707194,0.7335867724101841,0.0006628600930235,0.0,0.07,MARKOV_MUT
18,55,TPC,MPOLY,0.6788936283688032,0.0283804197912175,493383769.6,418081668.9521363,1406841.76,1051266.9860995458,0.7335785593292091,-8.213080974983633e-06,0.02,0.015,MARKOV_MUT
18,56,UC,MPOLY,0.6798710487684909,0.0282876021680013,500124526.08,414115669.4704053,1460295.84,1057212.9901988031,0.7335958859749226,1.7326645713522382e-05,0.02,0.005,MARKOV_MUT
18,57,SBX,MNUF,0.6798710487684909,0.0282876021680013,500124526.08,414115669.4704053,1460295.84,1057212.9901988031,0.7335941177237024,-1.7682512202243927e-06,0.0,0.065,MARKOV_MUT
18,58,SBX,MNUF,0.6798710487684909,0.0282876021680013,500124526.08,414115669.4704053,1460295.84,1057212.9901988031,0.7335941177237024,0.0,0.0,0.08,MARKOV_MUT
18,59,SBX,MNUF,0.6798710487684909,0.0282876021680013,500124526.08,414115669.4704053,1460295.84,1057212.9901988031,0.7335941904700671,7.274636470988582e-08,0.0,0.05,MARKOV_MUT
18,60,SBX,MNUF,0.6798710487684909,0.0282876021680013,500124526.08,414115669.4704053,1460295.84,1057212.9901988031,0.7335941177237024,-7.274636470988582e-08,0.0,0.055,MARKOV_MUT
18,61,SBX,MPOLY,0.6789784747792313,0.0285808403536418,497691737.6,417902931.85909486,1419929.76,1072103.6717285614,0.7336126373906627,1.851966696031493e-05,0.0,0.065,MARKOV_MUT
18,62,NONE,MPOLY,0.6784125688115604,0.0289957171109012,489454712.32,421471394.95201904,1414658.72,1084075.402394041,0.7336118195100355,-8.17880627224099e-07,0.0,0.01,MARKOV_MUT
18,63,UC,MPOLY,0.6789322208093687,0.0291038281396356,498238912.0,418592665.5714447,1416276.64,1081564.692143041,0.7336129776428046,1.1581327691301269e-06,0.04,0.0,MARKOV_MUT
18,64,SBX,MNUF,0.6787410419526383,0.0291546389051161,498359078.4,418501652.6101473,1413889.44,1083290.2230991689,0.7336105567246858,-2.4209181188616924e-06,0.0,0.07,MARKOV_MUT
18,65,SBX,MNUF,0.6787410419526383,0.0291546389051161,498359078.4,418501652.6101473,1413889.44,1083290.2230991689,0.7336085709822269,-1.985742458909812e-06,0.0,0.085,MARKOV_MUT
18,66,SBX,MNUF,0.6784177612560743,0.0291303988091383,497502794.24,419076496.85561866,1392769.44,1079343.1984905666,0.7336089034447776,3.324625507117318e-07,0.01,0.05,MARKOV_MUT
18,67,SBX,MNUF,0.6784177612560743,0.0291303988091383,497502794.24,419076496.85561866,1392769.44,1079343.1984905666,0.7336081536811847,-7.497635928777058e-07,0.0,0.07,MARKOV_MUT
18,68,SBX,MNUF,0.6784177612560743,0.0291303988091383,497502794.24,419076496.85561866,1392769.44,1079343.1984905666,0.7336081536811847,0.0,0.0,0.055,MARKOV_MUT
18,69,SBX,MNUF,0.6782673970838257,0.0291179049305576,495128890.88,420219493.5177577,1389396.64,1081328.5077344766,0.733608672664547,5.189833622853968e-07,0.0,0.085,MARKOV_MUT
18,70,SBX,MNUF,0.6782673970838257,0.0291179049305576,495128890.88,420219493.5177577,1389396.64,1081328.5077344766,0.7336057025475585,-2.9701169884654988e-06,0.01,0.05,MARKOV_MUT
18,71,SBX,MNUF,0.6783273518889327,0.0291415886130654,496600056.32,419466068.3986222,1394974.88,1081832.096647621,0.7336057731249247,7.057736617355205e-08,0.0,0.04,MARKOV_MUT
18,72,SBX,MPOLY,0.67912115736792,0.0292536593872887,515657832.96,436159577.17391,1426461.6,1116340.3665460455,0.7337625397738099,0.0001567666488851,0.0,0.07,MARKOV_MUT
18,73,UC,MPOLY,0.6790467655859862,0.029211876040429,515985297.92,440094711.053329,1406223.52,1081165.801941335,0.7338249381996675,6.239842585764599e-05,0.01,0.02,MARKOV_MUT
18,74,SBX,MNUF,0.6790594252121717,0.0291969291630597,515969164.8,440108790.6436312,1405717.92,1081676.7137984962,0.7338242523369372,-6.858627303873988e-07,0.0,0.075,MARKOV_MUT
18,75,SBX,MNUF,0.6791104228024426,0.0292293453062515,511669992.96,438877339.03483135,1424706.72,1101287.320912886,0.7338287354240389,4.483087101769812e-06,0.0,0.09,MARKOV_MUT
18,76,SBX,MPOLY,0.6798945484704824,0.0293137296960936,512526840.32,431508672.3625201,1473784.48,1127936.8667769704,0.733840301637294,1.1566213255043143e-05,0.0,0.05,MARKOV_MUT
18,77,TPC,MPOLY,0.6794116405372587,0.0296806595723681,519680345.6,456475997.1158432,1479654.56,1154151.6047166102,0.7339756192510962,0.0001353176138022,0.02,0.005,MARKOV_MUT
18,78,UC,MPOLY,0.6803935562486905,0.0297540429875725,531109696.0,456801861.44286746,1515669.92,1154029.2910490588,0.7339601884282213,-1.5430822874917816e-05,0.03,0.01,MARKOV_MUT
18,79,SBX,MNUF,0.6804101777775496,0.0297683692194069,523555499.52,444824518.0532814,1515317.92,1154109.4383674338,0.733965733328227,5.544900005705067e-06,0.0,0.075,MARKOV_MUT
18,80,SBX,MNUF,0.6813554586261062,0.0293379326036936,527377338.88,442397216.357231,1538793.12,1143283.7577375907,0.7339658706237757,1.3729554870778318e-07,0.0,0.095,MARKOV_MUT
18,81,SBX,MNUF,0.6810136628721538,0.0293595777873112,526516323.84,443012407.1288231,1517835.68,1143340.4795209772,0.7339623334176475,-3.5372061282235023e-06,0.01,0.085,MARKOV_MUT
18,82,SBX,MNUF,0.6803923099359912,0.0293469281055184,514370460.16,437091968.18898,1493173.92,1142465.412512218,0.7339571522027623,-5.181214885241481e-06,0.01,0.055,MARKOV_MUT
18,83,SBX,MNUF,0.6807624754467091,0.029524402110517,534004641.28,454200663.7462434,1518964.64,1154305.539839115,0.7339562094609782,-9.427417840823792e-07,0.0,0.08,MARKOV_MUT
18,84,SBX,MNUF,0.68035959079424,0.0299105902711173,531070497.28,455954727.0281089,1520057.76,1158659.8194977252,0.7339587745746433,2.565113665142782e-06,0.0,0.07,MARKOV_MUT
18,85,SBX,MNUF,0.6800385875887588,0.0301103636242959,544458216.96,475378273.9571343,1520486.56,1172883.8014146867,0.7339831777793956,2.4403204752276864e-05,0.0,0.08,MARKOV_MUT
18,86,NONE,MPOLY,0.6808904324452615,0.0300692447210302,556291694.08,473711477.86979735,1553461.92,1168584.2663802698,0.7339865588407728,3.381061377205618e-06,0.0,0.01,MARKOV_MUT
18,87,SPC,MPOLY,0.6814679007532216,0.0303886659441079,581860190.72,494079815.9554701,1616060.32,1203811.2821592833,0.7350204675741643,0.0010339087333914,0.02,0.005,MARKOV_MUT
18,88,SPC,MPOLY,0.6805571787704809,0.0303050555658468,548106012.16,481305583.05171126,1601510.56,1249000.916299747,0.7350671935109863,4.672593682197856e-05,0.03,0.025,MARKOV_MUT
18,89,UC,MPOLY,0.6810950014484044,0.0303845965120757,565838046.72,489692645.61841166,1632759.2,1263223.0799644534,0.7350761992445664,9.005733580091935e-06,0.0,0.01,MARKOV_MUT
18,90,SBX,MNUF,0.6806303292911998,0.0306189631233067,567122854.4,489347859.4176304,1618336.16,1261229.3055033465,0.7350743088266869,-1.890417879457651e-06,0.0,0.055,MARKOV_MUT
18,91,SBX,MNUF,0.6808713920706674,0.0307883655334883,582377674.24,504239530.7146223,1648994.72,1310885.679465651,0.735070664832426,-3.643994260893457e-06,0.0,0.075,MARKOV_MUT
18,92,SBX,MPOLY,0.6825354676076174,0.0305263912272702,613794664.96,519756522.58633095,1738679.2,1340623.6863244213,0.7350739518100134,3.286977587446671e-06,0.0,0.06,MARKOV_MUT
18,93,SBX,MNUF,0.6840649135180792,0.0309817910909491,646569039.36,528772435.48697984,1872818.08,1396092.874681163,0.7351099585450178,3.600673500436802e-05,0.0,0.02,MARKOV_MUT
18,94,SBX,MPOLY,0.6838416584614022,0.0308767875334984,635840222.72,522880267.9979654,1845286.56,1377802.820497682,0.7350918182369035,-1.8140308114311665e-05,0.0,0.06,MARKOV_MUT
18,95,SBX,MPOLY,0.6825331662325109,0.0311733337622741,631465822.72,524961835.4127713,1812679.84,1390387.3515486734,0.7350795574164493,-1.2260820454246256e-05,0.0,0.055,MARKOV_MUT
18,96,SBX,MPOLY,0.6823330149724173,0.0309786795220535,628199472.64,518475353.6311456,1753683.36,1360034.8193677654,0.7350952544415689,1.5697025119609798e-05,0.0,0.055,MARKOV_MUT
18,97,UC,MPOLY,0.6819091149273596,0.0309451698551106,594552936.96,515826222.1764188,1729469.6,1372391.1432779797,0.7351015048477778,6.250406208940795e-06,0.02,0.005,MARKOV_MUT
18,98,SBX,MNUF,0.6845488797763533,0.0310863567380806,653631736.32,537300328.3362042,1947461.28,1450000.8690114778,0.7351061557011837,4.650853405840927e-06,0.0,0.045,MARKOV_MUT
18,99,SBX,MNUF,0.684635256970546,0.0308546394654263,660162142.72,541302403.4367528,1936745.12,1438097.0095351518,0.7350920185132619,-1.4137187921758889e-05,0.0,0.015,MARKOV_MUT
18,100,SBX,MPOLY,0.6843858987453529,0.0312042413659314,668137648.64,540744070.2742714,1939237.28,1450415.8315714984,0.7350651666840788,-2.685182918304996e-05,0.0,0.075,MARKOV_MUT
19,1,NONE,MPOLY,0.6553727253863956,0.0187735363623043,1588371985.92,977405280.0214657,2937209.76,1391147.556306556,0.6629950598325796,0.0,0.0,0.15,MARKOV_MUT
19,2,SPC,MPOLY,0.6574714385590188,0.0218625887618698,1340625281.28,1016132791.0694118,2597861.28,1558600.9039973647,0.6805792259127063,0.0175841660801266,0.19,0.09,MARKOV_MUT
19,3,SPC,MPOLY,0.6620874449423944,0.0239507956898048,1163543413.76,809276234.9560592,2359684.0,1389667.6362657654,0.689094277246374,0.0085150513336677,0.11,0.05,MARKOV_MUT
19,4,UC,MPOLY,0.6620210518893423,0.0265053588538358,981667520.0,676027672.3832407,2023941.28,1088072.8816805433,0.6945802047708373,0.0054859275244633,0.1,0.08,MARKOV_MUT
19,5,SBX,MPOLY,0.6621496794760097,0.0293021159948309,967458698.24,809945116.0189755,1912809.12,1121993.6000567672,0.7027969325158961,0.0082167277450588,0.01,0.105,MARKOV_MUT
19,6,NONE,MPOLY,0.6640501230845198,0.0311742553947985,974531599.36,825171066.5258591,1988729.76,1224633.963489737,0.7030369970924062,0.00024006457651,0.0,0.05,MARKOV_MUT
19,7,SPC,MPOLY,0.6635487482383782,0.0345583263349053,958380695.04,934921487.782262,1960039.84,1258493.7976813929,0.7090557517858675,0.0060187546934613,0.08,0.045,MARKOV_MUT
19,8,UC,MPOLY,0.6634380979103812,0.0377246433593213,892798289.92,947846753.335064,2013578.4,1390472.1701536644,0.7097638676592445,0.0007081158733769,0.12,0.055,MARKOV_MUT
19,9,SBX,MPOLY,0.6659332971638363,0.034025222304844,873221181.44,1038644998.0885556,1948870.56,1518508.864708062,0.7164434912900357,0.0066796236307912,0.01,0.075,MARKOV_MUT
19,10,NONE,MPOLY,0.6670206380832383,0.0322497255001654,704914993.92,781430073.5285853,1806968.48,1378488.603295221,0.719156282591926,0.0027127913018902,0.0,0.07,MARKOV_MUT
19,11,UC,MPOLY,0.6660725899754921,0.0339665705550236,694474778.88,787568051.627727,1726278.56,1398135.2382307542,0.7195080998933413,0.0003518173014153,0.09,0.06,MARKOV_MUT
19,12,SBX,MPOLY,0.6679150046087221,0.0324893444478877,703431000.32,789725835.684418,1763813.28,1464951.8947083417,0.71979628485842,0.0002881849650786,0.01,0.07,MARKOV_MUT
19,13,SPC,MPOLY,0.6665990155640256,0.0347804573431217,637971735.04,734845048.8380482,1660713.12,1465525.151393324,0.7211897506491056,0.0013934657906856,0.15,0.065,MARKOV_MUT
19,14,UC,MPOLY,0.6615728862533135,0.0359980060452892,462649783.04,368960057.2234575,1347530.4,1217536.015004205,0.7225499023652764,0.0013601517161707,0.09,0.065,MARKOV_MUT
19,15,SBX,MPOLY,0.6600031569830744,0.0398029549575898,457565940.48,383215604.8748618,1364960.16,1287814.6715364803,0.7237857482381702,0.0012358458728938,0.05,0.065,MARKOV_MUT
19,16,SBX,MPOLY,0.65646601052633,0.042990979224372,432593943.04,379160180.888775,1308231.84,1296997.3440804165,0.7251137024890437,0.0013279542508735,0.03,0.08,MARKOV_MUT
19,17,TPC,MPOLY,0.6572146824813255,0.0411032202643646,430697748.48,390625773.353492,1329778.08,1348538.148033964,0.7252873847516967,0.000173682262653,0.08,0.05,MARKOV_MUT
19,18,NONE,MPOLY,0.6545686325013397,0.041310396660775,408439242.24,394172943.8160907,1275503.52,1377811.0655055463,0.7257525043082943,0.0004651195565975,0.0,0.05,MARKOV_MUT
19,19,UC,MPOLY,0.6620539055577396,0.0411359169543718,415987375.36,282312958.19441026,1429509.28,1403328.9637351185,0.7262490540327997,0.0004965497245054,0.04,0.045,MARKOV_MUT
19,20,SBX,MPOLY,0.6663989770807226,0.0338477801965277,400802671.36,277823655.6384773,1387059.36,1388344.4470507137,0.7271262166438782,0.0008771626110785,0.01,0.055,MARKOV_MUT
19,21,SBX,MPOLY,0.6657395545026344,0.0338338966417361,375296963.84,267788582.91472304,1345031.84,1394954.050110832,0.7272549782201191,0.0001287615762408,0.0,0.07,MARKOV_MUT
19,22,SBX,MNUF,0.6644764693264367,0.034070253670681,373885676.8,270456519.2768905,1331687.84,1398599.1075994202,0.7272549782201191,0.0,0.02,0.05,MARKOV_MUT
19,23,SBX,MNUF,0.6631275527861408,0.0342188905143042,366757977.6,266932523.2326132,1299818.4,1378142.47260045,0.7272549782201191,0.0,0.0,0.06,MARKOV_MUT
19,24,SBX,MNUF,0.6639449726934893,0.0336304548222234,380204953.6,287909026.87299526,1315621.28,1374741.0471976902,0.7272549782201191,0.0,0.0,0.085,MARKOV_MUT
19,25,NONE,MPOLY,0.6623335599502121,0.0342609424171814,346917007.36,260431079.41588137,1225653.92,1335847.1882049365,0.7274401786258592,0.0001852004057401,0.0,0.05,MARKOV_MUT
19,26,SPC,MPOLY,0.6654558197513148,0.0306179080707242,345866412.8,252766523.2860392,1216048.8,1302466.466156576,0.7280397313505808,0.0005995527247215,0.09,0.02,MARKOV_MUT
19,27,UC,MPOLY,0.6701305078318314,0.03058296773714,384547648.0,267828542.8146424,1360714.4,1314312.6921411057,0.7281862967686017,0.0001465654180209,0.08,0.025,MARKOV_MUT
19,28,SBX,MPOLY,0.6673101722500726,0.0323205923561501,369776788.48,272666958.4994285,1342046.88,1384319.4263870835,0.7282497412520247,6.344448342299192e-05,0.01,0.075,MARKOV_MUT
19,29,UC,MPOLY,0.6698106389654942,0.0309591959766686,373746199.04,271731200.9927313,1353625.76,1380150.795980476,0.728378051591875,0.0001283103398502,0.05,0.025,MARKOV_MUT
19,30,SBX,MPOLY,0.6677462997749031,0.0301468094114372,330233427.2,236943848.35999596,1160690.08,1201958.686988198,0.7291179968854048,0.0007399452935298,0.0,0.07,MARKOV_MUT
19,31,SBX,MNUF,0.6677462997749031,0.0301468094114372,330233427.2,236943848.35999596,1160690.08,1201958.686988198,0.7291179968854048,0.0,0.0,0.06,MARKOV_MUT
19,32,SBX,MNUF,0.6677462997749031,0.0301468094114372,330233427.2,236943848.35999596,1160690.08,1201958.686988198,0.7291179968854048,0.0,0.01,0.04,MARKOV_MUT
19,33,SBX,MNUF,0.6677462997749031,0.0301468094114372,330233427.2,236943848.35999596,1160690.08,1201958.686988198,0.7291179968854048,0.0,0.0,0.055,MARKOV_MUT
19,34,SBX,MNUF,0.6677462997749031,0.0301468094114372,330233427.2,236943848.35999596,1160690.08,1201958.686988198,0.7291179968854048,0.0,0.01,0.06,MARKOV_MUT
19,35,NONE,MPOLY,0.6682711282290376,0.0300055489397535,327568485.12,237164603.7481712,1168257.44,1198096.115564092,0.7291256688732176,7.671987812818415e-06,0.0,0.01,MARKOV_MUT
19,36,UC,MPOLY,0.670871074120782,0.0301503443059219,342128864.0,236788928.66012815,1219115.68,1164578.2707739903,0.7294932677809018,0.0003675989076842,0.05,0.015,MARKOV_MUT
19,37,SBX,MNUF,0.670871074120782,0.0301503443059219,342128864.0,236788928.66012815,1219115.68,1164578.2707739903,0.7294932677809018,0.0,0.0,0.025,MARKOV_MUT
19,38,SBX,MPOLY,0.6693280944009163,0.0341922420778974,350337029.12,256153507.5516461,1323166.88,1313500.9418414084,0.7299658464536293,0.0004725786727274,0.0,0.09,MARKOV_MUT
19,39,SBX,MNUF,0.6698506631788103,0.0340561539904182,355364966.4,256693443.4068219,1336715.68,1309565.253920452,0.7299658464536293,0.0,0.0,0.055,MARKOV_MUT
19,40,SBX,MPOLY,0.6703000023828821,0.0280429890980787,325806883.84,239891625.377476,1187814.56,1189961.2654180666,0.7306718993488046,0.0007060528951753,0.0,0.075,MARKOV_MUT
19,41,NONE,MPOLY,0.6723013552980787,0.0301089587688466,360866775.04,265051812.7817296,1314245.28,1250306.3454353102,0.7306848232874761,1.2923938671471902e-05,0.0,0.01,MARKOV_MUT
19,42,UC,MPOLY,0.6741508033915055,0.0267902617173128,343291374.08,255909322.9754311,1249432.48,1174030.3213563482,0.7316720201656213,0.0009871968781451,0.05,0.02,MARKOV_MUT
19,43,SBX,MPOLY,0.6691553510354091,0.0300196867724502,329606389.76,266315306.503255,1138340.0,1181090.7935137248,0.7317542129146237,8.21927490024521e-05,0.0,0.06,MARKOV_MUT
19,44,SPC,MPOLY,0.6735655535682422,0.0271768074494098,344249221.12,261018565.98934945,1189711.52,1139231.2468480535,0.7318237631135174,6.95501988936531e-05,0.04,0.02,MARKOV_MUT
19,45,UC,MPOLY,0.6763230709408059,0.0275303353317645,389082368.0,305912808.55791974,1330246.56,1243030.835334927,0.73186260754254,3.884442902257757e-05,0.01,0.015,MARKOV_MUT
19,46,SBX,MNUF,0.6763230709408059,0.0275303353317645,389082368.0,305912808.55791974,1330246.56,1243030.835334927,0.7318626063485659,-1.1939740307553848e-09,0.0,0.035,MARKOV_MUT
19,47,SBX,MPOLY,0.6761817779678997,0.0280361301293619,390862223.36,306692453.7968346,1333570.72,1244075.894456975,0.7318683412289991,5.734880433205802e-06,0.0,0.045,MARKOV_MUT
19,48,UC,MPOLY,0.6728910871235472,0.0329369993654865,393937726.72,348531806.3647864,1367604.64,1349493.0034227483,0.7319830766423137,0.0001147354133145,0.04,0.03,MARKOV_MUT
19,49,SBX,MPOLY,0.6741863392039831,0.0314914608675791,398432040.96,353763382.089421,1366226.08,1310790.497169152,0.7320086664400829,2.558979776923209e-05,0.0,0.055,MARKOV_MUT
19,50,SBX,MNUF,0.6741863392039831,0.0314914608675791,398432040.96,353763382.089421,1366226.08,1310790.497169152,0.7320086664400829,0.0,0.0,0.055,MARKOV_MUT
19,51,SBX,MNUF,0.6741863392039831,0.0314914608675791,398432040.96,353763382.089421,1366226.08,1310790.497169152,0.7320086664400829,0.0,0.02,0.045,MARKOV_MUT
19,52,SBX,MPOLY,0.674140451804512,0.0305857450542511,383858501.12,345867608.2722568,1258907.04,1145387.768248028,0.732015798041098,7.131601015064604e-06,0.0,0.065,MARKOV_MUT
19,53,NONE,MPOLY,0.6751178035117333,0.0286321769615411,380865699.84,345520731.84212685,1247910.56,1136826.9274732743,0.7320341681717257,1.837013062777615e-05,0.0,0.0,MARKOV_MUT
19,54,UC,MPOLY,0.6746931114190408,0.0293117507257477,376996984.32,332470356.57187897,1248027.04,1146790.0640815643,0.7320737417168094,3.957354508365985e-05,0.01,0.0,MARKOV_MUT
19,55,SBX,MPOLY,0.6756729339712745,0.0289307196472785,388712729.6,350234356.382877,1265239.2,1131193.5258247547,0.732083917022229,1.0175305419579672e-05,0.0,0.06,MARKOV_MUT
19,56,SBX,MNUF,0.6756729339712745,0.0289307196472785,388712729.6,350234356.382877,1265239.2,1131193.5258247547,0.7320831202039954,-7.968182336171026e-07,0.01,0.03,MARKOV_MUT
19,57,SBX,MPOLY,0.6767527145329097,0.0297250807357305,410712716.8,363539302.3999751,1373534.88,1226049.31586896,0.7320919514391148,8.831235119410863e-06,0.01,0.07,MARKOV_MUT
19,58,UC,MPOLY,0.6776553857361755,0.0301390209196419,424087313.92,368267887.6824727,1432981.92,1239872.8131257957,0.732106422598843,1.447115972819102e-05,0.05,0.005,MARKOV_MUT
19,59,SBX,MPOLY,0.6777815783072783,0.0299118938573804,419529182.72,364494174.6528031,1383841.44,1185368.2915511478,0.7321526904436965,4.626784485350921e-05,0.0,0.06,MARKOV_MUT
19,60,NONE,MPOLY,0.6782859624502939,0.0299475236157951,426871267.84,366271787.9581327,1417868.96,1208635.8795763918,0.7321505014466896,-2.1889970068800224e-06,0.0,0.0,MARKOV_MUT
19,61,UC,MPOLY,0.6772733389330986,0.03098388656888,426766741.76,374851578.9659473,1414058.4,1203767.004494009,0.7321644348653131,1.3933418623546244e-05,0.04,0.005,MARKOV_MUT
19,62,SBX,MPOLY,0.6777189681809702,0.0320293588362297,444978995.2,395482551.1441739,1455339.68,1202043.462175398,0.7321669916912869,2.5568259737207555e-06,0.0,0.04,MARKOV_MUT
19,63,NONE,MPOLY,0.6770762941598281,0.0325114964126804,443786854.4,395441475.1135115,1447878.56,1205882.3893526625,0.7329584092541572,0.0007914175628703,0.0,0.0,MARKOV_MUT
19,64,SPC,MPOLY,0.678161669221004,0.0323863071636533,453098378.24,389129444.4640549,1504494.24,1225098.1999941485,0.7329668675348675,8.458280710277322e-06,0.02,0.005,MARKOV_MUT
