Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
14,56,SBX,MNUF,0.6567912690728609,0.0371382344700974,551203902.72,579910665.1420224,1579700.64,1547947.2991974598,0.720426712095715,2.8112317579376267e-05,0.01,0.1,SBX_MNUF
14,57,SBX,MNUF,0.6582517954897814,0.0372518471282139,565134705.92,585595039.2484818,1634011.04,1553346.6458291009,0.7204445782184986,1.786612278364963e-05,0.0,0.09,SBX_MNUF
14,58,SBX,MNUF,0.6586093252227816,0.0374647299519717,572332276.48,588940324.4181582,1637417.12,1550056.632152317,0.7205119357166968,6.735749819819503e-05,0.02,0.095,SBX_MNUF
14,59,SBX,MNUF,0.6588768415756033,0.0375284627597636,575611692.8,590272808.2271175,1633497.76,1551430.9563368985,0.7205141196769496,2.183960252755135e-06,0.05,0.09,SBX_MNUF
14,60,SBX,MNUF,0.6589991905322263,0.036865161473838,519238693.12,500505200.5954232,1517794.72,1410731.9690737436,0.722766869047536,0.0022527493705863,0.03,0.105,SBX_MNUF
14,61,SBX,MNUF,0.660554234884531,0.0364212078422043,542900523.52,511948555.5874602,1571887.52,1421245.4105548167,0.7227892003733466,2.2331325810642788e-05,0.01,0.07,SBX_MNUF
14,62,SBX,MNUF,0.6604049313115216,0.0358464227450892,533000098.56,513061001.8334629,1540760.48,1420593.85397125,0.7228028264122979,1.3626038951275454e-05,0.0,0.125,SBX_MNUF
14,63,SBX,MNUF,0.6593609671408528,0.0356702640540063,507465118.72,504741259.4933267,1442117.28,1362215.5050984118,0.7229294602999283,0.0001266338876304,0.0,0.075,SBX_MNUF
14,64,SBX,MNUF,0.6587502545392506,0.0356121078443988,474944135.68,463022518.5483904,1403909.28,1366577.4486513827,0.7230305195821989,0.0001010592822705,0.0,0.115,SBX_MNUF
14,65,SBX,MNUF,0.6609600386870177,0.035065394642909,485835144.96,469470702.27016926,1465036.96,1379104.4248059674,0.7230571679446584,2.664836245946933e-05,0.01,0.095,SBX_MNUF
14,66,SBX,MNUF,0.6597683685774527,0.0360160157820418,501003866.88,483446147.4434041,1460893.6,1389005.6354009802,0.723187467202077,0.0001302992574186,0.0,0.085,SBX_MNUF
14,67,SBX,MNUF,0.662739709443051,0.033465913839185,515926010.88,483704700.37315136,1509653.92,1418252.6698518544,0.7232470834144881,5.961621241101778e-05,0.0,0.085,SBX_MNUF
14,68,SBX,MNUF,0.6624583922000826,0.0335830464987934,516189847.04,479034848.38351816,1473975.2,1384922.0367588054,0.7232508409784677,3.757563979633893e-06,0.01,0.06,SBX_MNUF
14,69,SBX,MNUF,0.6620290270508947,0.0344178434826895,518850720.0,481676014.4711037,1453523.36,1381836.6440437122,0.723280622889958,2.9781911490278645e-05,0.0,0.115,SBX_MNUF
14,70,SBX,MNUF,0.6625944620828491,0.0342030430063584,518578014.72,482892476.7980212,1444280.48,1379588.2215375744,0.7233436264650958,6.300357513777666e-05,0.0,0.085,SBX_MNUF
14,71,SBX,MNUF,0.6601122925389815,0.0354849589556044,482142580.48,474467060.0843889,1401531.04,1393962.7232981082,0.723396876178959,5.324971386322375e-05,0.03,0.115,SBX_MNUF
14,72,SBX,MNUF,0.6605396778056112,0.0357232481682282,496071658.24,485305243.4154839,1439934.88,1416502.243998175,0.7234443940676014,4.7517888642434336e-05,0.0,0.065,SBX_MNUF
14,73,SBX,MNUF,0.659618845630892,0.0359627322072684,483536604.16,486162982.5804273,1461400.48,1487355.9890446437,0.7235045282892091,6.013422160766613e-05,0.01,0.055,SBX_MNUF
14,74,SBX,MNUF,0.660670927514042,0.0359285580155638,491667942.4,485526770.6638577,1487544.48,1493201.1053258462,0.7235060755091557,1.5472199466071146e-06,0.02,0.1,SBX_MNUF
14,75,SBX,MNUF,0.6631536234828572,0.0358591713471824,503873519.36,502959122.0641823,1534762.4,1454594.3810610585,0.7238729780299953,0.0003669025208395,0.01,0.08,SBX_MNUF
14,76,SBX,MNUF,0.6633515795882051,0.0353201398098428,449141313.28,408830701.587567,1456727.2,1378050.620038378,0.7243802413861149,0.0005072633561196,0.01,0.09,SBX_MNUF
14,77,SBX,MNUF,0.6618841475850792,0.0364713269231884,444576704.0,409492406.2033864,1421415.84,1377876.5503546589,0.7244092799923397,2.9038606224829344e-05,0.0,0.075,SBX_MNUF
14,78,SBX,MNUF,0.6628172449980129,0.0366737421368939,453097899.52,406540386.9453586,1435796.64,1378740.6577594469,0.7244151021250003,5.822132660537882e-06,0.0,0.1,SBX_MNUF
14,79,SBX,MNUF,0.6634015465618822,0.0365663614644517,461548619.52,410050479.424327,1448332.96,1391535.9593617546,0.7257200094666676,0.0013049073416673,0.02,0.09,SBX_MNUF
14,80,SBX,MNUF,0.6653450209972455,0.0354143367226068,440205418.24,379888792.73622864,1444637.6,1378974.9847739518,0.7260351519522198,0.0003151424855522,0.0,0.07,SBX_MNUF
14,81,SBX,MNUF,0.6651659972796073,0.0328836321365207,405940248.32,372581877.8750507,1283585.44,1269330.4554554448,0.7261868409301757,0.0001516889779559,0.0,0.07,SBX_MNUF
14,82,SBX,MNUF,0.6663219110598999,0.0334820012700594,436630048.0,403224240.9624607,1369657.76,1362771.9652273827,0.7262407709220993,5.392999192355141e-05,0.0,0.08,SBX_MNUF
14,83,SBX,MNUF,0.6673050213491801,0.0331151197712781,424512367.36,378836598.5598288,1348787.36,1323736.620450666,0.7262814488945426,4.067797244333704e-05,0.0,0.12,SBX_MNUF
14,84,SBX,MNUF,0.6648395225097112,0.0346927248399187,388942807.04,350437848.1897085,1210904.48,1196415.5767241786,0.7267996667557967,0.000518217861254,0.0,0.07,SBX_MNUF
14,85,SBX,MNUF,0.6660516853037322,0.0335693340355786,395771439.36,356575662.0262853,1217061.28,1188980.0292726709,0.7268098567797747,1.019002397806279e-05,0.01,0.09,SBX_MNUF
14,86,SBX,MNUF,0.6634508829371977,0.0337727494754394,351242324.48,309915738.7893602,1099212.96,1094448.882464612,0.7293302111234232,0.0025203543436485,0.02,0.08,SBX_MNUF
14,87,SBX,MNUF,0.6626091871413743,0.0326016420297035,323948248.32,284121297.460809,1029705.12,1032034.7721990114,0.7294519702480431,0.0001217591246198,0.0,0.065,SBX_MNUF
14,88,SBX,MNUF,0.6619598597949883,0.031989368988532,288622723.84,235658054.1867104,915614.88,878933.3272498124,0.729458685811272,6.715563228953947e-06,0.02,0.065,SBX_MNUF
14,89,SBX,MNUF,0.6637212644387236,0.0312061340640016,282167264.0,188204202.30434617,867607.2,734096.4700785315,0.729570915745291,0.0001122299340189,0.01,0.05,SBX_MNUF
14,90,SBX,MNUF,0.6634789989043043,0.0322041863668354,279802119.68,182114159.42580348,870245.28,722480.3359580395,0.7300431665671991,0.0004722508219081,0.01,0.09,SBX_MNUF
14,91,SBX,MNUF,0.665606281764831,0.0288179765929087,282651941.12,172675273.48068923,876130.72,707789.4325217082,0.7301436073123222,0.000100440745123,0.0,0.065,SBX_MNUF
14,92,SBX,MNUF,0.6654515432371144,0.0322051855770213,301945209.6,183800707.47752836,949419.68,775271.3391239853,0.7301571110667184,1.3503754396237966e-05,0.0,0.045,SBX_MNUF
14,93,SBX,MNUF,0.6680836043269244,0.0311926534423677,307156376.32,179125076.2274674,958438.56,730627.1888883457,0.730202861953427,4.5750886708550986e-05,0.01,0.05,SBX_MNUF
14,94,SBX,MNUF,0.668095990058517,0.0315397053590584,307411910.4,190090102.9721568,979456.16,798398.6432665668,0.7302231086533839,2.024669995692729e-05,0.0,0.045,SBX_MNUF
14,95,SBX,MNUF,0.6669693616595194,0.0329395461965604,303120901.12,190866002.0654585,977057.44,808745.9955880378,0.7302874868158298,6.437816244586614e-05,0.01,0.03,SBX_MNUF
14,96,SBX,MNUF,0.6654886759875176,0.0365526849614915,308837524.48,207071916.9793272,1030032.8,894680.4134990779,0.7303304288427542,4.2942026924452925e-05,0.0,0.035,SBX_MNUF
14,97,SBX,MNUF,0.6678873429685855,0.0355051866636648,315983129.6,208408105.63221923,1083664.8,910107.0508722372,0.7303316298348407,1.2009920864475276e-06,0.0,0.03,SBX_MNUF
14,98,SBX,MNUF,0.6685224436448466,0.0354180497676319,321160281.6,213082327.6246823,1100901.28,908612.202702628,0.7303392566987494,7.626863908760661e-06,0.0,0.01,SBX_MNUF
14,99,SBX,MNUF,0.667935751142813,0.0363664219374814,327160304.64,218936897.54383537,1122107.04,920752.8733095973,0.7303389897338064,-2.669649430409038e-07,0.0,0.02,SBX_MNUF
14,100,SBX,MNUF,0.6672130133970188,0.0364726086502874,322046722.56,220470999.2981194,1095980.96,921184.5440907693,0.7303466536669107,7.663933104251619e-06,0.01,0.025,SBX_MNUF
15,1,SBX,MNUF,0.6588872860732488,0.0191917654449946,1552364904.96,824887239.4306701,3129584.8,1549345.2676930595,0.6714701229298274,0.0,0.13,0.175,SBX_MNUF
15,2,SBX,MNUF,0.659454102704217,0.0202321145781493,1279092327.68,845409365.9206746,2928766.88,1651429.775892982,0.6835348192357658,0.0120646963059383,0.04,0.08,SBX_MNUF
15,3,SBX,MNUF,0.6622133183375815,0.0197783414249464,1216972560.64,903283556.5960844,2985214.88,1693374.5332937145,0.6917902147356423,0.0082553954998765,0.03,0.1,SBX_MNUF
15,4,SBX,MNUF,0.662447096434738,0.0207266731140948,1149268501.76,913281238.4618094,2932362.4,1802135.0635813733,0.6921489238491325,0.0003587091134902,0.0,0.075,SBX_MNUF
15,5,SBX,MNUF,0.6634750316911796,0.0216094354867858,1211272446.72,922696604.035196,2922457.76,1813482.741935711,0.6924388324915206,0.000289908642388,0.01,0.075,SBX_MNUF
15,6,SBX,MNUF,0.6572721103905973,0.0246528564011201,806757390.08,617923149.7685325,2214828.96,1516460.7027771072,0.6962870037029418,0.0038481712114212,0.01,0.085,SBX_MNUF
15,7,SBX,MNUF,0.6582144434389419,0.0259418682761988,809436186.88,631962819.9407027,2349312.16,1608377.9184304588,0.7015346875076964,0.0052476838047545,0.02,0.05,SBX_MNUF
15,8,SBX,MNUF,0.6600227772112122,0.0237350492946693,740415550.72,592029523.2245557,2312484.0,1644531.6495675722,0.7035330912678585,0.001998403760162,0.03,0.055,SBX_MNUF
15,9,SBX,MNUF,0.659790482168336,0.0251509622621245,724256999.68,620315910.1796302,2326487.2,1677523.9740049257,0.703955890166589,0.0004227988987305,0.02,0.1,SBX_MNUF
15,10,SBX,MNUF,0.6589836981096515,0.023888279872066,647759011.84,537494999.2534966,2083387.04,1500160.432969767,0.7046518525672605,0.0006959624006714,0.0,0.085,SBX_MNUF
15,11,SBX,MNUF,0.657419123916361,0.0256821704961455,633827454.72,545670799.8686402,2015940.0,1556242.9486196295,0.7054433064068675,0.0007914538396069,0.03,0.06,SBX_MNUF
15,12,SBX,MNUF,0.6599789731253543,0.0224704763574655,638803354.88,567987293.3139956,2001607.84,1515144.4722938256,0.7059029035595419,0.0004595971526744,0.02,0.08,SBX_MNUF
15,13,SBX,MNUF,0.6610785250997328,0.0229229261244678,621830912.0,548248863.0380625,1970932.64,1487281.2181715977,0.7084721823382315,0.0025692787786896,0.01,0.055,SBX_MNUF
15,14,SBX,MNUF,0.662504411064371,0.0196607218409031,567894352.64,461584065.0299904,2008242.08,1562546.087692774,0.7085148171070533,4.2634768821825375e-05,0.02,0.095,SBX_MNUF
15,15,SBX,MNUF,0.6635202339282346,0.0201524369464435,616836486.4,522237808.6957208,2049802.4,1606074.0095684263,0.7098184532377099,0.0013036361306565,0.0,0.075,SBX_MNUF
15,16,SBX,MNUF,0.663765373711534,0.0203553970973714,617088702.72,530453809.4392849,2023044.0,1601704.1108059876,0.7099392809353309,0.000120827697621,0.01,0.08,SBX_MNUF
15,17,SBX,MNUF,0.6642927350879704,0.0217916585175202,673015496.96,618374726.1413972,2129537.44,1719502.306607725,0.7100361488914226,9.68679560917618e-05,0.03,0.07,SBX_MNUF
15,18,SBX,MNUF,0.6661981220367025,0.0196631602069127,640473120.0,531221014.85917175,2143159.2,1624341.2997437203,0.7100364362002248,2.87308802193742e-07,0.0,0.065,SBX_MNUF
15,19,SBX,MNUF,0.6668979571964101,0.0190520363228236,658763841.28,584264834.6669824,2160695.2,1633690.9355767383,0.7101052823022648,6.884610203994335e-05,0.02,0.115,SBX_MNUF
15,20,SBX,MNUF,0.6669851000657203,0.0203214602014921,694096435.2,626550557.9845055,2134638.24,1662929.4037984242,0.7115144025882377,0.0014091202859729,0.01,0.065,SBX_MNUF
15,21,SBX,MNUF,0.6657839880753614,0.0225170068989106,676254449.92,632768760.7557243,2132862.88,1657809.3832403366,0.7131918589418295,0.0016774563535917,0.0,0.065,SBX_MNUF
15,22,SBX,MNUF,0.6661839224353419,0.0226016995265499,697942759.68,645404452.5047334,2164898.72,1665713.5114007457,0.7132096898389899,1.7830897160453496e-05,0.02,0.075,SBX_MNUF
15,23,SBX,MNUF,0.6670368195234295,0.022655296175615,749014608.64,704082050.5550524,2226907.04,1679492.4723609684,0.7132096907664895,9.274996326524844e-10,0.02,0.105,SBX_MNUF
15,24,SBX,MNUF,0.6662204376622973,0.0244910426570364,735189140.48,703940844.0513434,2225552.8,1696537.3651702686,0.7133544058729889,0.0001447151064993,0.0,0.055,SBX_MNUF
15,25,SBX,MNUF,0.6629647469887173,0.0273168021647748,690336295.68,719198836.479196,2063614.88,1750394.6251425778,0.7139774257071578,0.0006230198341689,0.01,0.105,SBX_MNUF
15,26,SBX,MNUF,0.6617783531119188,0.0287113204039759,652711594.24,701966718.3303297,1969708.96,1715513.2557171215,0.714074601078271,9.717537111320064e-05,0.0,0.09,SBX_MNUF
15,27,SBX,MNUF,0.6619594607435793,0.0269554340512972,612376387.84,678209912.1196017,1901102.24,1661791.6374319678,0.7140746275643148,2.6486043802620433e-08,0.01,0.065,SBX_MNUF
15,28,SBX,MNUF,0.6614612011640615,0.026903372527606,604336590.08,682367984.32178,1857222.56,1670379.8817956608,0.714087827092502,1.3199528187124445e-05,0.02,0.1,SBX_MNUF
15,29,SBX,MNUF,0.6629006966578467,0.0261260383082914,602034867.2,670486931.4792837,1911762.08,1680314.0389112006,0.7144541390148729,0.0003663119223709,0.02,0.11,SBX_MNUF
15,30,SBX,MNUF,0.6633907956936127,0.0266777720619586,624156545.28,715453071.0336722,1931897.76,1698830.926714893,0.7160485384930275,0.0015943994781546,0.0,0.09,SBX_MNUF
15,31,SBX,MNUF,0.6633105244642715,0.0264951712970105,622024952.32,716634213.8539435,1905268.64,1708742.905643816,0.7160486122794167,7.378638922084235e-08,0.0,0.09,SBX_MNUF
15,32,SBX,MNUF,0.6631811642889179,0.0269705169521692,636467287.04,728314410.8269833,1931863.2,1742114.5079315533,0.7160512271203319,2.6148409151272034e-06,0.02,0.05,SBX_MNUF
15,33,SBX,MNUF,0.6619630604930439,0.0285729409234376,602786648.32,665201674.483275,1881627.04,1733050.9660938303,0.716128163988802,7.693686847010106e-05,0.0,0.15,SBX_MNUF
15,34,SBX,MNUF,0.6622385712662394,0.0287150546192519,612101625.6,662648895.466204,1876925.6,1736499.1883948587,0.716128163988802,0.0,0.0,0.11,SBX_MNUF
15,35,SBX,MNUF,0.662733950683617,0.0289405026698321,619723718.4,661307754.8530501,1878149.28,1742745.8179324148,0.7161287479408853,5.839520833550438e-07,0.0,0.075,SBX_MNUF
15,36,SBX,MNUF,0.6621537635590597,0.0291072536479743,572564488.96,602024345.7374463,1779916.96,1523229.2094145904,0.7164183014764638,0.0002895535355784,0.01,0.1,SBX_MNUF
15,37,SBX,MNUF,0.6623346976412505,0.0293472137010308,600658640.64,635944580.1848565,1805262.24,1530886.505731193,0.7164217642957853,3.4628193215091585e-06,0.01,0.085,SBX_MNUF
15,38,SBX,MNUF,0.6621408483004934,0.0294934173284068,601933093.12,637992206.3502967,1811974.56,1538218.1676149345,0.7164224936389768,7.293431915078585e-07,0.01,0.095,SBX_MNUF
15,39,SBX,MNUF,0.6626879971338212,0.029497485917114,614231161.6,637068168.8763148,1819113.12,1536308.2003777325,0.7164225302447886,3.660581182618472e-08,0.01,0.075,SBX_MNUF
15,40,SBX,MNUF,0.6627864029915882,0.0298800858761725,629254813.44,653359909.3317643,1852679.84,1575783.1552214455,0.7192479024846832,0.0028253722398945,0.0,0.09,SBX_MNUF
15,41,SBX,MNUF,0.6628955407088464,0.0300735860721314,638921964.8,670309911.728662,1875311.52,1602422.352181325,0.7192484489854717,5.465007885119277e-07,0.0,0.11,SBX_MNUF
15,42,SBX,MNUF,0.6626164241082385,0.0300121653982744,636387521.28,671405193.2577187,1844701.6,1604553.320561658,0.7192488933525891,4.443671174358954e-07,0.0,0.08,SBX_MNUF
15,43,SBX,MNUF,0.6619268487050616,0.0303797812347835,625166014.72,669907408.9256312,1805211.04,1600893.3654161098,0.7192488933525891,0.0,0.0,0.095,SBX_MNUF
15,44,SBX,MNUF,0.6613751577144188,0.0305796763373181,618893006.08,671576709.51911,1795591.84,1608702.810395996,0.7193029350109722,5.404165838307495e-05,0.0,0.12,SBX_MNUF
15,45,SBX,MNUF,0.6608830059476068,0.0306348392049914,591747434.24,647225377.5292907,1756664.48,1578869.1059244429,0.7193649971255753,6.206211460313416e-05,0.0,0.07,SBX_MNUF
15,46,SBX,MNUF,0.6641030622844355,0.0284410165283727,628591596.8,668701543.8220327,1842121.12,1584363.290016335,0.7193843291943027,1.933206872739568e-05,0.0,0.105,SBX_MNUF
15,47,SBX,MNUF,0.6631949581343609,0.0285673745329008,615195101.44,673487726.7568445,1807975.84,1590049.5579088267,0.7193843716029409,4.2408638156743457e-08,0.0,0.095,SBX_MNUF
15,48,SBX,MNUF,0.6630519003160057,0.0286814804992743,610632628.48,674988537.6370091,1811022.24,1589818.0582820734,0.7193894126974077,5.041094466862184e-06,0.01,0.105,SBX_MNUF
15,49,SBX,MNUF,0.6641217489311095,0.0286537720766004,658460389.12,721167052.6009334,1852578.72,1589330.1075176424,0.7194998859391343,0.0001104732417265,0.01,0.1,SBX_MNUF
15,50,SBX,MNUF,0.664618773626437,0.0287378258993493,675340819.2,731195934.8843029,1847662.24,1598545.0412952716,0.719502384872467,2.4989333327063434e-06,0.0,0.105,SBX_MNUF
15,51,SBX,MNUF,0.6645211565502886,0.0288054843691747,674130924.8,731701250.5202124,1846821.28,1599633.527156405,0.719502384872467,0.0,0.0,0.075,SBX_MNUF
15,52,SBX,MNUF,0.6639358707806258,0.0297147731421932,674390656.0,731888332.8812114,1868284.32,1652457.4972975666,0.7195242320325383,2.1847160071364332e-05,0.0,0.1,SBX_MNUF
15,53,SBX,MNUF,0.6637678490091917,0.0297726211563163,687965350.4,746882223.9040117,1858313.12,1661947.5148967206,0.7195243422525635,1.1022002510685525e-07,0.0,0.125,SBX_MNUF
15,54,SBX,MNUF,0.6652601148343894,0.0287027517713359,694774008.32,745174734.8339297,1900750.24,1649737.0502564649,0.7198116669122081,0.0002873246596446,0.0,0.135,SBX_MNUF
15,55,SBX,MNUF,0.6646292314202086,0.0286102338295892,678645020.16,733818313.3312494,1800366.24,1582507.4373711937,0.7198122240813611,5.571691530370515e-07,0.0,0.105,SBX_MNUF
15,56,SBX,MNUF,0.6650080557416852,0.0286359869453566,681784547.84,728341980.3709296,1815787.68,1563768.013764464,0.7198131438016677,9.19720306580274e-07,0.0,0.115,SBX_MNUF
15,57,SBX,MNUF,0.6643952297601387,0.0285008031457517,644490158.08,720211735.8673359,1755978.4,1538316.484635643,0.7198303383562861,1.71945546183494e-05,0.0,0.105,SBX_MNUF
15,58,SBX,MNUF,0.6645133523378358,0.0285451948205916,639205478.4,725648628.290823,1742470.56,1542940.6238704086,0.7199225118355332,9.217347924717068e-05,0.0,0.08,SBX_MNUF
15,59,SBX,MNUF,0.6645414306164121,0.0279954998701421,633002297.6,726211345.5636688,1719627.68,1541062.7074208946,0.7199267429733563,4.231137823107467e-06,0.0,0.095,SBX_MNUF
15,60,SBX,MNUF,0.6638936172018274,0.0281236077636971,651600935.68,758800116.9810003,1704769.44,1556143.3814793825,0.7199715137994542,4.477082609788408e-05,0.0,0.085,SBX_MNUF
15,61,SBX,MNUF,0.6649877819109403,0.0287357933162288,697685308.16,787552847.2430729,1799768.48,1608649.8427136,0.7199839912934528,1.2477493998575008e-05,0.0,0.105,SBX_MNUF
15,62,SBX,MNUF,0.6652219637623058,0.0287171009809676,707234259.2,807929617.3639923,1821052.32,1693362.591966994,0.72000193375011,1.7942456657205064e-05,0.0,0.085,SBX_MNUF
15,63,SBX,MNUF,0.6641306868626059,0.0296372784705566,711485820.16,813414438.9440992,1817481.12,1677159.0681240538,0.7200724674763868,7.05337262767447e-05,0.0,0.15,SBX_MNUF
15,64,SBX,MNUF,0.6639142905879198,0.0293633795797957,658554332.16,746421101.8890625,1756595.36,1627667.8212852865,0.7203407037425762,0.0002682362661894,0.0,0.125,SBX_MNUF
15,65,SBX,MNUF,0.6646547977049636,0.0287742089309646,654793253.12,748076967.6050761,1772190.88,1637760.7253751892,0.7203524430724826,1.1739329906390594e-05,0.0,0.065,SBX_MNUF
15,66,SBX,MNUF,0.6639790711385328,0.0294525903159749,665074763.52,744629490.7351058,1766988.96,1667061.318774627,0.7203834706174659,3.102754498329752e-05,0.0,0.14,SBX_MNUF
15,67,SBX,MNUF,0.6623358169330769,0.0295167860146536,623552926.72,736966000.8299396,1676012.96,1609941.1837720897,0.7205691977865236,0.0001857271690577,0.02,0.075,SBX_MNUF
15,68,SBX,MNUF,0.6625428582444599,0.0292044915235868,629725794.56,744295555.0205544,1632972.96,1612713.4507702845,0.7206089392375018,3.974145097818127e-05,0.01,0.135,SBX_MNUF
15,69,SBX,MNUF,0.6633370375654546,0.0292976208728813,630739234.56,745723139.2592995,1619754.4,1598294.4952919788,0.7206351349486864,2.619571118456232e-05,0.0,0.165,SBX_MNUF
15,70,SBX,MNUF,0.6616360528549633,0.0300184928925405,626213447.68,747767233.6863106,1599961.76,1607303.1323048251,0.7206579709492902,2.283600060382085e-05,0.01,0.105,SBX_MNUF
15,71,SBX,MNUF,0.660780835515011,0.0287253456377059,489463142.4,559188858.566009,1367072.16,1266905.1843500738,0.721075049016441,0.0004170780671508,0.01,0.105,SBX_MNUF
15,72,SBX,MNUF,0.6597203202087666,0.029775968365558,484206346.24,560280353.5724298,1331658.4,1268005.719576249,0.7210910607536285,1.6011737187460184e-05,0.0,0.08,SBX_MNUF
15,73,SBX,MNUF,0.6605016087642958,0.0291417520277524,475621864.96,563844282.83637,1302802.08,1268500.9470102547,0.7211367078512569,4.564709762844288e-05,0.01,0.075,SBX_MNUF
15,74,SBX,MNUF,0.6603798265161993,0.0306289172698358,491507729.92,567530071.5253537,1342834.08,1309715.7028566443,0.7214426972128214,0.0003059893615644,0.0,0.135,SBX_MNUF
15,75,SBX,MNUF,0.6635950244839247,0.0258760443289916,497077274.88,584484847.6131322,1293815.2,1255099.6816161496,0.7218364440746119,0.0003937468617905,0.0,0.105,SBX_MNUF
15,76,SBX,MNUF,0.6634947262104294,0.0258165815768374,494429134.08,585685320.8229172,1296068.0,1256992.1254224626,0.7218372890581054,8.449834935086997e-07,0.0,0.06,SBX_MNUF
15,77,SBX,MNUF,0.6633566492147902,0.02656806086988,512318698.24,592876974.5060602,1318553.76,1287315.3377796218,0.7218447824659816,7.49340787620234e-06,0.0,0.095,SBX_MNUF
15,78,SBX,MNUF,0.6639015633048926,0.0264700441230181,510112334.08,582409089.4431,1302681.76,1240123.2734544184,0.7218680811991323,2.3298733150656226e-05,0.0,0.105,SBX_MNUF
15,79,SBX,MNUF,0.6636621569452882,0.0264629318364621,509378069.76,593562821.9768802,1267896.48,1224401.1793809778,0.7218973487306755,2.9267531543197837e-05,0.0,0.11,SBX_MNUF
15,80,SBX,MNUF,0.6644113823352328,0.0260184159658127,516718252.8,606401901.2310333,1290025.12,1219980.3234355648,0.7219004895781607,3.140847485205711e-06,0.01,0.07,SBX_MNUF
15,81,SBX,MNUF,0.6610168972926986,0.0277569716834709,467553615.36,591623818.4980912,1198263.2,1201840.7970666331,0.721942936610702,4.2447032541304e-05,0.0,0.11,SBX_MNUF
15,82,SBX,MNUF,0.6601902129050125,0.0272355913326793,425512852.48,566208395.6306545,1077092.0,1069280.0717665695,0.7219520030489602,9.06643825826503e-06,0.0,0.105,SBX_MNUF
15,83,SBX,MNUF,0.6584842730496787,0.0268495405092688,374163048.96,519257422.6227132,960932.0,942655.2843503292,0.7224461617183731,0.0004941586694128,0.01,0.09,SBX_MNUF
15,84,SBX,MNUF,0.6593527315458642,0.0242646976427028,341919353.6,456558201.1006212,906069.92,816592.0340812501,0.7224747638452147,2.8602126841636988e-05,0.01,0.085,SBX_MNUF
15,85,SBX,MNUF,0.6606705715669584,0.0241454312013597,337708637.44,438233498.21182334,906386.08,739273.0519237352,0.7237076289801703,0.0012328651349555,0.01,0.08,SBX_MNUF
15,86,SBX,MNUF,0.6644943432706696,0.0235807935931525,356176792.32,442600507.74882233,981065.12,752666.0116963601,0.7238884639276013,0.000180834947431,0.0,0.11,SBX_MNUF
15,87,SBX,MNUF,0.6649922973796495,0.0248921775172933,384890108.16,489290961.4225352,996450.72,783612.6886557936,0.7239048637567338,1.6399829132485166e-05,0.02,0.06,SBX_MNUF
15,88,SBX,MNUF,0.667937834778861,0.0245073807140162,428119719.68,501854399.7814716,1048903.84,830480.1817570209,0.7239451348409263,4.0271084192466944e-05,0.02,0.1,SBX_MNUF
15,89,SBX,MNUF,0.6661354624982724,0.0227354984052314,393906286.08,505638684.2280825,978135.2,843383.2138197682,0.7239688899614499,2.37551205236608e-05,0.01,0.08,SBX_MNUF
15,90,SBX,MNUF,0.6684010481425932,0.0222279288293611,394537016.32,491757064.3978864,997025.44,801475.7735492735,0.7240109337350108,4.204377356087363e-05,0.01,0.1,SBX_MNUF
15,91,SBX,MNUF,0.6687520748303873,0.0246163559122714,451918035.2,551656023.5594833,1047042.72,853683.8593684441,0.7243730261640696,0.0003620924290588,0.0,0.075,SBX_MNUF
15,92,SBX,MNUF,0.671032334912685,0.0264833957556889,517915397.12,607512397.1213294,1161529.76,906121.847042186,0.7244168852552033,4.385909113369113e-05,0.0,0.115,SBX_MNUF
15,93,SBX,MNUF,0.6695809143301248,0.0265385445515304,418742543.36,443504632.4241952,1101497.76,894931.6787295567,0.7245816792017604,0.0001647939465571,0.01,0.045,SBX_MNUF
15,94,SBX,MNUF,0.6688971593086278,0.0282323405969587,428158931.2,444563321.30446815,1131868.32,942427.8274967356,0.7246042773062198,2.2598104459370383e-05,0.01,0.045,SBX_MNUF
15,95,SBX,MNUF,0.6696339742210555,0.0298609083953845,443799349.76,450805659.1856006,1201936.8,990519.6073715657,0.7245953237407574,-8.953565462377355e-06,0.0,0.035,SBX_MNUF
15,96,SBX,MNUF,0.6708220588435904,0.03197778022724,483131293.44,476747285.6094716,1300740.0,1033492.8436837868,0.7246194257216089,2.4101980851454208e-05,0.01,0.015,SBX_MNUF
15,97,SBX,MNUF,0.6703479952529637,0.0323346565097536,493146492.16,479646478.2054042,1326841.76,1064529.5867230478,0.7246331678322993,1.3742110690384555e-05,0.0,0.025,SBX_MNUF
15,98,SBX,MNUF,0.6688361055048948,0.0321604988937168,448433803.52,449987753.4982202,1173977.76,934595.2478407442,0.7246733113211298,4.01434888305241e-05,0.0,0.02,SBX_MNUF
15,99,SBX,MNUF,0.6728779388717316,0.0269886366755946,466704729.6,455446010.7176589,1209202.08,932645.0598655808,0.7251466209650148,0.000473309643885,0.01,0.015,SBX_MNUF
15,100,SBX,MNUF,0.673492698540374,0.0290658758981077,480836997.12,457061556.4470187,1259913.12,928665.032492053,0.72515921550252,1.2594537505239424e-05,0.0,0.005,SBX_MNUF
