Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
16,89,TPC,MNUF,0.668466435147952,0.0276797608470806,356451585.28,357655525.3684271,1146039.2,1168019.8196148558,0.728923515321551,0.0001298368557473,0.07,0.0,TPC_MNUF
16,90,TPC,MNUF,0.6707676334276875,0.0276401675536878,389604972.8,389039471.5456945,1193525.92,1124845.122903235,0.732346391553857,0.0034228762323059,0.04,0.015,TPC_MNUF
16,91,TPC,MNUF,0.6735604595522608,0.0278639593033701,433338059.52,446289863.01425904,1330197.92,1199370.6307688516,0.7323824072872169,3.60157333599842e-05,0.04,0.005,TPC_MNUF
16,92,TPC,MNUF,0.6719427327126016,0.0265515172180671,365320564.48,395943295.4266658,1139282.08,978123.8025991564,0.7334891834174756,0.0011067761302586,0.03,0.01,TPC_MNUF
16,93,TPC,MNUF,0.6752436031919212,0.0285363069716755,409578570.24,429417688.695814,1304748.96,1101168.1117354778,0.7336365522485742,0.0001473688310985,0.0,0.005,TPC_MNUF
16,94,TPC,MNUF,0.6792105220463357,0.0291715487769752,462868377.6,433261434.0344697,1588069.28,1343702.1232409368,0.7337448458993059,0.0001082936507317,0.06,0.01,TPC_MNUF
16,95,TPC,MNUF,0.6802206937492228,0.0299871024309993,507718423.04,480129935.5285263,1661721.76,1416593.1072383851,0.7338918583534746,0.0001470124541687,0.01,0.0,TPC_MNUF
16,96,TPC,MNUF,0.6798444128502211,0.0315058614112917,447033772.8,331024595.30926937,1632885.92,1233495.2541683463,0.7342669867371874,0.0003751283837127,0.07,0.0,TPC_MNUF
16,97,TPC,MNUF,0.684222953930572,0.02552067541705,477162684.16,373680986.25454974,1611102.88,1147670.579431862,0.7348380478755195,0.0005710611383321,0.04,0.0,TPC_MNUF
16,98,TPC,MNUF,0.6853272754182439,0.0276005295295432,524957644.8,404017808.5484056,1615780.0,1096665.1140818512,0.7371654371551576,0.002327389279638,0.03,0.005,TPC_MNUF
16,99,TPC,MNUF,0.6833615269273,0.027745520162535,449419624.96,336543280.9799528,1572805.28,1118725.1621109275,0.737434371708772,0.0002689345536144,0.02,0.0,TPC_MNUF
16,100,TPC,MNUF,0.6847492845650239,0.0274388448141535,460028943.36,338047285.9473028,1554144.16,1076438.3128126082,0.7374873795189932,5.3007810221217255e-05,0.01,0.0,TPC_MNUF
17,1,TPC,MNUF,0.6571281070962272,0.0237267540476018,1593540350.72,1064929178.891703,3106164.64,1639179.8515672127,0.6908224350158545,0.0,0.26,0.14,TPC_MNUF
17,2,TPC,MNUF,0.6589629483319858,0.0265439552429173,1385405136.64,1014441437.886016,2945825.44,1711644.8939450514,0.6918625630415376,0.001040128025683,0.2,0.04,TPC_MNUF
17,3,TPC,MNUF,0.6598190456266516,0.0248257939150664,1099993336.32,784740874.3807919,2648833.44,1629176.2473585494,0.6934265923524101,0.0015640293108725,0.17,0.03,TPC_MNUF
17,4,TPC,MNUF,0.6623629542434456,0.0256365708811824,1054042848.0,790710801.5769306,2694411.68,1620895.1198536374,0.6991561772734394,0.0057295849210292,0.2,0.02,TPC_MNUF
17,5,TPC,MNUF,0.6607727234958672,0.0277180475919228,1008090639.36,812360444.9740106,2554653.6,1686775.0906184504,0.7028719873652766,0.0037158100918371,0.1,0.01,TPC_MNUF
17,6,TPC,MNUF,0.6590525499394201,0.0289293874829169,969580131.84,855742634.2239742,2422299.04,1751317.0535678223,0.7099137569523315,0.0070417695870549,0.13,0.005,TPC_MNUF
17,7,TPC,MNUF,0.6599353911715262,0.0272565965763347,966506227.2,861452542.9633657,2374525.6,1783006.9116010969,0.7099159693097927,2.21235746122872e-06,0.11,0.01,TPC_MNUF
17,8,TPC,MNUF,0.664310642836711,0.0228177812092589,966902667.52,895283814.3669863,2474556.32,1774949.9878219154,0.7114316073946954,0.0015156380849026,0.12,0.0,TPC_MNUF
17,9,TPC,MNUF,0.6649446602145798,0.0236037657053091,933644263.68,898918636.2453303,2518274.72,1832894.6993168048,0.715177104495635,0.0037454971009396,0.09,0.005,TPC_MNUF
17,10,TPC,MNUF,0.6642480361102079,0.0226591184561409,775692285.44,719683347.3733493,2246133.92,1552395.6173201192,0.7152843624878775,0.0001072579922425,0.11,0.015,TPC_MNUF
17,11,TPC,MNUF,0.6642755088879985,0.0272975974467508,848713168.64,794820839.9847015,2355056.8,1610482.1405984482,0.715441177617506,0.0001568151296285,0.09,0.015,TPC_MNUF
17,12,TPC,MNUF,0.6667342852956731,0.0251939448073409,898465536.0,849051688.979507,2517109.92,1637611.5664463516,0.715441177617506,0.0,0.14,0.005,TPC_MNUF
17,13,TPC,MNUF,0.6668148572273069,0.0249485874248876,860670653.44,795242749.533144,2442617.76,1624013.354676156,0.7155520616334138,0.0001108840159077,0.12,0.0,TPC_MNUF
17,14,TPC,MNUF,0.6645456650857886,0.0267075616427031,796153415.68,781367366.7765965,2337260.96,1665934.457127158,0.7156664818557874,0.0001144202223736,0.07,0.0,TPC_MNUF
17,15,TPC,MNUF,0.6639112868493129,0.0268614873262168,780166883.84,814602043.0164082,2217591.2,1608318.457619634,0.7156833332991384,1.6851443350951456e-05,0.06,0.0,TPC_MNUF
17,16,TPC,MNUF,0.6644040394697406,0.0269618859679105,750132924.16,703033489.6531711,2178830.24,1600542.6599294944,0.7157063748036876,2.3041504549237143e-05,0.15,0.0,TPC_MNUF
17,17,TPC,MNUF,0.6622879174170581,0.0274223092695859,703333333.76,701362789.2131178,1975524.0,1505313.6534469351,0.7159570439258552,0.0002506691221676,0.05,0.015,TPC_MNUF
17,18,TPC,MNUF,0.6608805609351461,0.026874904065923,595024609.28,547579515.7395757,1780743.84,1324943.4427099652,0.7160212794702745,6.42355444192555e-05,0.12,0.005,TPC_MNUF
17,19,TPC,MNUF,0.6611723776151104,0.0283106056066933,663727402.24,714976664.0385339,1805744.8,1389824.009607662,0.7161591048148855,0.000137825344611,0.14,0.0,TPC_MNUF
17,20,TPC,MNUF,0.6615292232960978,0.0276321313070198,629615590.4,562154310.9009578,1781365.92,1323848.7139984518,0.7161591048148855,0.0,0.14,0.01,TPC_MNUF
17,21,TPC,MNUF,0.6614058868727928,0.028050286089673,643311746.56,568291412.95963,1755677.6,1327650.3280868498,0.7162077768875839,4.867207269831919e-05,0.1,0.0,TPC_MNUF
17,22,TPC,MNUF,0.6611705440608583,0.0282654462840593,644271604.48,565248648.1732365,1740298.4,1331340.842887771,0.7162226777351021,1.490084751820664e-05,0.12,0.005,TPC_MNUF
17,23,TPC,MNUF,0.661559298564404,0.0286432460064675,672251859.2,591719587.4982067,1722334.88,1359803.5550751097,0.7163303156428573,0.0001076379077552,0.14,0.0,TPC_MNUF
17,24,TPC,MNUF,0.6622441886123605,0.0290264041683654,678186356.48,587480504.844395,1763932.32,1366953.1333383666,0.7195077400460274,0.00317742440317,0.08,0.005,TPC_MNUF
17,25,TPC,MNUF,0.6626566398706618,0.0292229219993236,689149945.6,594706663.7667542,1804595.36,1409949.270882577,0.7195499009930395,4.216094701214868e-05,0.09,0.0,TPC_MNUF
17,26,TPC,MNUF,0.6627472238339132,0.0292137570928403,688093059.84,594946942.7868962,1816427.68,1411616.4612670888,0.7195499009930395,0.0,0.06,0.005,TPC_MNUF
17,27,TPC,MNUF,0.6623748957103729,0.0290368113829277,670610135.04,603261651.2987531,1736293.28,1360153.1807488014,0.7199047741938474,0.0003548732008078,0.13,0.01,TPC_MNUF
17,28,TPC,MNUF,0.6621720564769967,0.0294197979243258,660648053.76,596593015.97721,1749657.76,1382583.0830680744,0.7199225875068118,1.781331296446531e-05,0.1,0.005,TPC_MNUF
17,29,TPC,MNUF,0.6643788746172319,0.025600145585973,663112005.12,607552241.8173636,1747768.48,1361736.4946712155,0.7199363324870907,1.3744980278840302e-05,0.06,0.0,TPC_MNUF
17,30,TPC,MNUF,0.6638763817600275,0.0253940782052253,623820188.16,556104829.4467145,1687114.4,1309092.905645799,0.7199520648901895,1.5732403098822623e-05,0.1,0.005,TPC_MNUF
17,31,TPC,MNUF,0.6637683332723685,0.0255172728018011,620431649.28,557969670.9581746,1688633.76,1309686.7763934787,0.719977872075052,2.5807184862558508e-05,0.14,0.0,TPC_MNUF
17,32,TPC,MNUF,0.6624911427813082,0.0259065440328551,589986946.56,556668002.0866498,1663516.32,1352606.277750409,0.7200433573010612,6.548522600913209e-05,0.09,0.0,TPC_MNUF
17,33,TPC,MNUF,0.663730140842831,0.0249265442604098,605111360.0,564476802.2858127,1686747.04,1352347.62703123,0.7202522514933551,0.0002088941922939,0.05,0.005,TPC_MNUF
17,34,TPC,MNUF,0.6631126470224612,0.0259549771315149,570853713.92,550672530.3359685,1684332.96,1370975.9789824616,0.7209842748533605,0.0007320233600053,0.06,0.0,TPC_MNUF
17,35,TPC,MNUF,0.6615096111612115,0.0263884387225037,555970529.28,553533828.6359189,1574698.4,1299119.710165372,0.7209842790392509,4.1858904120672954e-09,0.03,0.0,TPC_MNUF
17,36,TPC,MNUF,0.661914205976292,0.0265561091823904,567035719.68,559635228.4941509,1573095.84,1293466.6350570214,0.721006304487221,2.2025447970142054e-05,0.14,0.0,TPC_MNUF
17,37,TPC,MNUF,0.6620824201555919,0.0268710635474506,556272780.8,562284798.3022013,1585835.68,1327634.9912804414,0.7211443740872684,0.0001380696000473,0.07,0.005,TPC_MNUF
17,38,TPC,MNUF,0.6613835118387036,0.0281551027596133,554207985.92,565286605.432397,1543003.04,1249449.453459066,0.7211588086662548,1.4434578986421975e-05,0.09,0.005,TPC_MNUF
17,39,TPC,MNUF,0.6619847271647152,0.0282793611823489,544124130.56,564570631.094921,1544560.8,1245423.4764453738,0.7211917460867392,3.29374204843802e-05,0.06,0.0,TPC_MNUF
17,40,TPC,MNUF,0.66259268162529,0.0275591256266669,549407793.92,565538346.994573,1542060.96,1240910.7636159656,0.7211917739734379,2.7886698727996876e-08,0.14,0.0,TPC_MNUF
17,41,TPC,MNUF,0.662054039780659,0.0294777924281922,554350286.08,564895017.1489142,1546063.52,1248378.1110700436,0.7215755192293387,0.0003837452559007,0.1,0.005,TPC_MNUF
17,42,TPC,MNUF,0.6616005851648613,0.0292888846512181,531916601.6,534207129.5746071,1498316.96,1239574.1674191337,0.7215755203560525,1.1267138333437288e-09,0.08,0.0,TPC_MNUF
17,43,TPC,MNUF,0.660092895855237,0.0316101469830926,514330213.12,533933125.6174735,1520979.36,1247838.693645004,0.7215805631073127,5.042751260120326e-06,0.05,0.005,TPC_MNUF
17,44,TPC,MNUF,0.6600524815179675,0.0317378674145508,540808997.12,569535730.2661535,1493301.92,1249800.4671922931,0.7216019565343434,2.1393427030780288e-05,0.06,0.005,TPC_MNUF
17,45,TPC,MNUF,0.6604473803815111,0.0324417732118189,554299271.68,577904687.6808926,1506100.64,1259478.870698223,0.7216738197117932,7.186317744978243e-05,0.15,0.005,TPC_MNUF
17,46,TPC,MNUF,0.6607295652662372,0.0320019177298857,533002158.08,553600630.6901159,1480402.08,1229715.1624806104,0.7217222609016776,4.844118988434065e-05,0.06,0.0,TPC_MNUF
17,47,TPC,MNUF,0.6589238614047399,0.0336906050596191,508628962.56,550813415.7521168,1449916.32,1242135.492697209,0.7217992825038178,7.70216021401815e-05,0.07,0.0,TPC_MNUF
17,48,TPC,MNUF,0.6589905850708853,0.0337200834740031,505589144.32,551436634.3694407,1447925.92,1241794.58757506,0.7217998920950027,6.095911849746116e-07,0.09,0.0,TPC_MNUF
17,49,TPC,MNUF,0.659581760203871,0.0336955495248851,508385990.4,551350335.0356511,1421721.76,1215970.3661136904,0.7218067453804197,6.853285416941191e-06,0.09,0.01,TPC_MNUF
17,50,TPC,MNUF,0.6585694561469309,0.0334663674540735,489741346.56,537387640.0522345,1369071.52,1212563.3987555825,0.7218435697860796,3.682440565988543e-05,0.05,0.0,TPC_MNUF
17,51,TPC,MNUF,0.6582839521549263,0.0329931013967638,471078718.72,523816158.6052324,1315901.6,1174181.4016936223,0.7218547966650861,1.122687900656505e-05,0.08,0.0,TPC_MNUF
17,52,TPC,MNUF,0.6581306242740245,0.0328556560884291,461156843.52,521130449.8380213,1309254.56,1163084.4251330364,0.7218548039179167,7.252830558357459e-09,0.06,0.0,TPC_MNUF
17,53,TPC,MNUF,0.6574077359814468,0.0334032853838614,446724940.8,521135912.3990629,1309935.52,1173699.004544014,0.7218548598747117,5.5956794975386976e-08,0.05,0.01,TPC_MNUF
17,54,TPC,MNUF,0.6567113033926517,0.0331573104957684,421924733.44,507774042.1367148,1238892.96,1134263.113235672,0.7219671420590562,0.0001122821843445,0.07,0.0,TPC_MNUF
17,55,TPC,MNUF,0.6576449500423673,0.0320113545916985,428440012.8,523055248.0032213,1261579.68,1181549.5527548802,0.7219725849606233,5.442901567120906e-06,0.08,0.005,TPC_MNUF
17,56,TPC,MNUF,0.6557753111346937,0.0335953165375925,424197374.72,524724477.32422096,1219104.16,1152158.3692678253,0.7223865498883361,0.0004139649277127,0.08,0.0,TPC_MNUF
17,57,TPC,MNUF,0.6558654265400914,0.0334776029568859,424070135.04,523167036.0363686,1206273.44,1149837.387108354,0.7223901422728447,3.5923845086438533e-06,0.07,0.01,TPC_MNUF
17,58,TPC,MNUF,0.6555747942292325,0.0339382531864807,417887848.96,517022045.7103968,1179588.0,1142942.3145358125,0.7226600277791594,0.0002698855063146,0.07,0.0,TPC_MNUF
17,59,TPC,MNUF,0.6601767207940005,0.0306860331158185,434066215.68,516344619.9382967,1225605.28,1128031.9629620255,0.7230713717021424,0.000411343922983,0.08,0.0,TPC_MNUF
17,60,TPC,MNUF,0.6581044481375052,0.0318886734492461,420890836.48,514166385.9177022,1183040.16,1131886.570932465,0.7230739711524048,2.5994502623749582e-06,0.09,0.0,TPC_MNUF
17,61,TPC,MNUF,0.6589913910385922,0.0313028494141624,431237927.68,540561375.354903,1222697.12,1180277.4320639134,0.7231155266247089,4.155547230411116e-05,0.09,0.0,TPC_MNUF
17,62,TPC,MNUF,0.6593006247953493,0.0315777673862917,419311322.88,517085724.4214417,1226859.68,1177816.4003351529,0.7231559411880261,4.041456331715931e-05,0.08,0.005,TPC_MNUF
17,63,TPC,MNUF,0.660413466444253,0.0311492890934142,432877267.2,524089632.8123214,1260344.48,1204991.6275463204,0.7231623205211,6.379333073902593e-06,0.05,0.005,TPC_MNUF
17,64,TPC,MNUF,0.6602360633418032,0.0311758735879319,427464308.48,524634779.4478228,1245804.96,1203103.5142596995,0.7231732874068069,1.0966885706897855e-05,0.08,0.005,TPC_MNUF
17,65,TPC,MNUF,0.6607891740304269,0.0300890654436021,417175394.56,509776277.3878359,1208039.84,1162620.1761230084,0.7231837457351754,1.0458328368545544e-05,0.04,0.005,TPC_MNUF
17,66,TPC,MNUF,0.661194559945642,0.0298090506574139,414192439.04,507601211.3203479,1168573.6,1107229.191014037,0.7232580439886803,7.429825350491193e-05,0.08,0.005,TPC_MNUF
17,67,TPC,MNUF,0.6617933135592089,0.0286265070086741,402909757.44,498156253.34287965,1176610.72,1119454.9590177364,0.723262799639625,4.755650944709977e-06,0.07,0.0,TPC_MNUF
17,68,TPC,MNUF,0.6630547464431545,0.0277704678912958,406220870.4,497681069.3623317,1186178.72,1116375.1830183084,0.7232628135768738,1.3937248799500424e-08,0.06,0.005,TPC_MNUF
17,69,TPC,MNUF,0.6625510209357496,0.0277080379732781,396698766.08,493505708.8750338,1169461.92,1122134.2170874898,0.7232842640654691,2.145048859525378e-05,0.07,0.0,TPC_MNUF
17,70,TPC,MNUF,0.6607640256756041,0.0292736042078836,406520183.04,493542910.9151012,1164741.28,1138278.5697905591,0.7233385217796074,5.425771413836156e-05,0.04,0.005,TPC_MNUF
17,71,TPC,MNUF,0.6599213211000743,0.0303891722888575,394875119.36,478724688.434541,1136617.12,1096220.632290428,0.7233887236532038,5.020187359638939e-05,0.05,0.0,TPC_MNUF
17,72,TPC,MNUF,0.6602179921667286,0.0310900902661179,391927893.76,478728026.4759284,1138476.96,1096168.7611556342,0.7234400341134044,5.131046020057095e-05,0.09,0.0,TPC_MNUF
17,73,TPC,MNUF,0.6609390508877115,0.0313246122746194,399075604.48,479141119.33505,1160848.8,1099225.768706393,0.723441685751576,1.6516381715625528e-06,0.06,0.005,TPC_MNUF
17,74,TPC,MNUF,0.6588012018009748,0.031570727176213,393520663.04,486650347.5950833,1109973.92,1095551.4053726157,0.723453481965548,1.1796213972070646e-05,0.07,0.0,TPC_MNUF
17,75,TPC,MNUF,0.6597727309281523,0.0330479396895211,405577848.32,485978201.4986993,1143325.6,1100866.185675407,0.7234562949737625,2.8130082144750546e-06,0.06,0.0,TPC_MNUF
17,76,TPC,MNUF,0.6583902745216479,0.0331033440322682,399203189.76,487670461.6787654,1119128.48,1107586.63826354,0.7234577880609337,1.4930871712337537e-06,0.06,0.005,TPC_MNUF
17,77,TPC,MNUF,0.6611704971340885,0.0326878270671489,411969047.04,452544090.44942427,1179248.8,1021046.7127771192,0.7234604117840725,2.623723138750478e-06,0.05,0.0,TPC_MNUF
17,78,TPC,MNUF,0.6600694757217673,0.0325894227827379,373369420.8,335032142.12561464,1092894.88,908432.751833368,0.7235071034324458,4.669164837334261e-05,0.07,0.0,TPC_MNUF
17,79,TPC,MNUF,0.6605717903771849,0.0336083137838408,372184456.96,330020772.13198143,1124659.36,909269.562123219,0.7235921642350356,8.506080258974258e-05,0.1,0.005,TPC_MNUF
17,80,TPC,MNUF,0.6617652449998254,0.033749812553202,402578796.8,358850914.27764696,1177309.6,976867.952867817,0.7236039245163581,1.1760281322548138e-05,0.06,0.005,TPC_MNUF
17,81,TPC,MNUF,0.6634278896899515,0.0343410190289858,425076000.0,382442303.3534782,1291047.84,1100935.082384195,0.7236516793935172,4.7754877159023046e-05,0.08,0.01,TPC_MNUF
17,82,TPC,MNUF,0.6654857153962146,0.0343519635008518,447107710.72,384656142.2403676,1350195.36,1122092.1971352934,0.7236729980963206,2.1318702803418965e-05,0.1,0.0,TPC_MNUF
17,83,TPC,MNUF,0.6668930233777544,0.0347349468852721,451440526.08,387286673.87526166,1417060.0,1194966.731695305,0.7238123190049188,0.0001393209085982,0.09,0.015,TPC_MNUF
17,84,TPC,MNUF,0.6695567608361667,0.0290916675662166,400514764.8,306088546.2063308,1283900.32,1063036.781376175,0.7238559630769286,4.364407200974085e-05,0.08,0.02,TPC_MNUF
17,85,TPC,MNUF,0.6702184923001903,0.0299899549075706,409108044.8,305945710.4782233,1316650.4,1057661.767375109,0.723910227399359,5.426432243038626e-05,0.04,0.0,TPC_MNUF
17,86,TPC,MNUF,0.672104863990237,0.0295149952137359,419745269.76,291672346.1523233,1367448.48,1043773.7709807096,0.7240342907715014,0.0001240633721424,0.08,0.01,TPC_MNUF
17,87,TPC,MNUF,0.6710037451635634,0.0324723180985038,446874883.84,321416465.62537664,1420518.56,1148740.456776067,0.7245434790317082,0.0005091882602068,0.06,0.005,TPC_MNUF
17,88,TPC,MNUF,0.6656695338078532,0.0340512718638796,370927650.56,272221683.8891893,1165930.4,1019494.5180192776,0.7249045040701781,0.0003610250384699,0.1,0.01,TPC_MNUF
17,89,TPC,MNUF,0.6665888548206277,0.0337505211431572,373386470.4,272569380.74792945,1224807.84,1068795.422565336,0.7249604741623887,5.59700922105888e-05,0.07,0.01,TPC_MNUF
17,90,TPC,MNUF,0.667955452949414,0.0329848321030371,377621818.88,268216108.81370583,1189792.16,983960.0525253724,0.7250137819278576,5.330776546885741e-05,0.08,0.005,TPC_MNUF
17,91,TPC,MNUF,0.6683038560377997,0.0329821971696074,391361034.24,294807858.4455457,1194471.84,1082570.612249776,0.7250477596547401,3.397772688251699e-05,0.03,0.025,TPC_MNUF
17,92,TPC,MNUF,0.67070272144001,0.033462383454741,430087136.0,305495662.3102199,1224253.6,1073307.761825805,0.7251130103343578,6.525067961771214e-05,0.06,0.02,TPC_MNUF
17,93,TPC,MNUF,0.6819986391992637,0.0236718345428435,502836023.04,341452151.4259296,1483184.8,1192188.1323020796,0.7274252182820327,0.0023122079476748,0.04,0.015,TPC_MNUF
17,94,TPC,MNUF,0.6833630552746075,0.0257978466442074,521277486.08,364076852.69968015,1523351.2,1175504.0061979888,0.727665158422081,0.0002399401400483,0.06,0.01,TPC_MNUF
17,95,TPC,MNUF,0.6825557222174925,0.0287186619385817,503878334.72,347280898.6175884,1558411.68,1134874.562460353,0.7309181008731891,0.003252942451108,0.04,0.01,TPC_MNUF
17,96,TPC,MNUF,0.678705615113499,0.0321464411001003,480292897.28,370915537.5513221,1472521.12,1190886.899449325,0.7309917743256522,7.367345246311885e-05,0.04,0.0,TPC_MNUF
17,97,TPC,MNUF,0.6786916155505213,0.0323257738665004,453773360.64,359029279.0126727,1529616.8,1245419.9680855614,0.731608890485929,0.0006171161602768,0.03,0.015,TPC_MNUF
17,98,TPC,MNUF,0.6776869924434251,0.0353343519009008,499399686.4,410130005.1097175,1513153.44,1254296.0185285157,0.731917401946834,0.0003085114609049,0.03,0.0,TPC_MNUF
17,99,TPC,MNUF,0.6774185268493659,0.0354673332220636,475446703.36,379071409.7064836,1483462.56,1289152.5734809232,0.732074628391991,0.000157226445157,0.0,0.0,TPC_MNUF
17,100,TPC,MNUF,0.6801875625430486,0.0354787247878329,503263110.4,385019827.70493525,1648772.0,1362418.693343511,0.7321767862104355,0.0001021578184444,0.02,0.0,TPC_MNUF
18,1,TPC,MNUF,0.6632568376359167,0.0182848505511448,1737266196.48,1049977459.4448652,3459963.04,1570707.6007322688,0.6749563523130235,0.0,0.35,0.13,TPC_MNUF
18,2,TPC,MNUF,0.6641005318286435,0.021709903792056,1525061281.28,1182530705.9750192,3138656.16,1707202.1116224912,0.6880867960052788,0.0131304436922552,0.28,0.025,TPC_MNUF
18,3,TPC,MNUF,0.6638371963831964,0.02102848677265,1323085429.76,1061314437.2387902,2842008.48,1677894.4921750738,0.6982518221501233,0.0101650261448444,0.15,0.01,TPC_MNUF
18,4,TPC,MNUF,0.6592207091946156,0.0257856652739258,1228326248.96,1072761771.5395525,2573941.92,1628035.3646404103,0.7009692323527259,0.0027174102026026,0.13,0.015,TPC_MNUF
18,5,TPC,MNUF,0.6594904111410176,0.0259527737603957,1240757858.56,1163282927.636678,2477909.92,1605491.3794437866,0.7011896916631661,0.0002204593104402,0.16,0.015,TPC_MNUF
18,6,TPC,MNUF,0.6609660505687591,0.0262457211857238,1206458302.72,1196534338.8189387,2546798.24,1652743.854274274,0.7033487673057125,0.0021590756425463,0.13,0.01,TPC_MNUF
18,7,TPC,MNUF,0.6587825795249287,0.0300174973583221,1085844883.2,1009780563.7447746,2401632.16,1595532.5383496431,0.7041239404897665,0.0007751731840539,0.11,0.015,TPC_MNUF
18,8,TPC,MNUF,0.6572739340274569,0.030498738828975,967539417.6,967626753.4973296,2249051.04,1477762.0511312229,0.7042482763836313,0.0001243358938648,0.16,0.005,TPC_MNUF
18,9,TPC,MNUF,0.6547283920425526,0.0306885734939127,869926219.52,929649992.3178902,2081115.04,1494149.1449107344,0.7042718977864688,2.3621402837514797e-05,0.12,0.0,TPC_MNUF
18,10,TPC,MNUF,0.656861580168762,0.0291892111252176,828594613.76,925184539.765614,2090510.24,1504864.1407659703,0.7063083364405374,0.0020364386540685,0.1,0.005,TPC_MNUF
18,11,TPC,MNUF,0.6561367311638564,0.0305449132429328,806879057.92,906849480.2005512,2056458.4,1502452.1371077087,0.7073536568332293,0.0010453203926918,0.13,0.0,TPC_MNUF
18,12,TPC,MNUF,0.6615453375712904,0.027878481006676,843282977.28,941022991.5531608,2149994.4,1501253.981274695,0.7076614278515827,0.0003077710183534,0.17,0.005,TPC_MNUF
18,13,TPC,MNUF,0.6597551735073462,0.0310361305826013,829806310.4,945983142.0322936,2071883.68,1502769.0294905794,0.7076925391556008,3.111130401811657e-05,0.12,0.005,TPC_MNUF
18,14,TPC,MNUF,0.6592101145987107,0.0322564287236474,791412672.0,854387830.4053603,2092100.0,1500846.8765660005,0.7078288266083539,0.000136287452753,0.14,0.0,TPC_MNUF
18,15,TPC,MNUF,0.659968489802242,0.0305583621837039,771798403.84,840677737.0833248,2104284.32,1565168.697845513,0.7082375017767509,0.000408675168397,0.12,0.02,TPC_MNUF
18,16,TPC,MNUF,0.6578283804227195,0.0322098027609382,747413047.04,844474483.4977639,2086276.0,1592204.1232049114,0.7083938000911378,0.0001562983143869,0.17,0.005,TPC_MNUF
18,17,TPC,MNUF,0.6572840466608437,0.0327655180930625,746727102.72,845322362.2411032,2040203.68,1589176.1046309932,0.7083985824075093,4.782316371465534e-06,0.13,0.0,TPC_MNUF
18,18,TPC,MNUF,0.6622399408029406,0.0295813033774375,754361452.8,845735685.8669155,2127873.44,1464141.9576075017,0.7084684231094811,6.98407019718017e-05,0.1,0.005,TPC_MNUF
18,19,TPC,MNUF,0.6619944729781858,0.0298980424048946,752828221.44,850630476.4344947,2126750.88,1482320.5804329456,0.7085303175492494,6.189443976833964e-05,0.09,0.015,TPC_MNUF
18,20,TPC,MNUF,0.6610126826958995,0.0308705688470366,748837338.88,854309008.1738232,2143403.68,1541769.0773804677,0.7090412944655624,0.0005109769163129,0.1,0.015,TPC_MNUF
18,21,TPC,MNUF,0.6609356016280674,0.0309386977029189,740454122.24,868835977.5839351,2084441.76,1555379.9760412832,0.7091188026085808,7.750814301843434e-05,0.1,0.01,TPC_MNUF
18,22,TPC,MNUF,0.6621761742764792,0.0278338903607234,724659121.92,859731425.0249555,2043929.76,1544322.5409734922,0.7101483003208195,0.0010294977122387,0.1,0.01,TPC_MNUF
18,23,TPC,MNUF,0.6617160884257075,0.0284980484836133,728628375.04,859799227.8965939,2063630.24,1562958.4823726383,0.7101804638787775,3.216355795798709e-05,0.09,0.0,TPC_MNUF
18,24,TPC,MNUF,0.6599069573789005,0.0290473462764734,584856405.76,479019083.7342836,1817017.76,1253852.1571429158,0.7146770261986657,0.0044965623198881,0.11,0.005,TPC_MNUF
18,25,TPC,MNUF,0.6596827036694178,0.0298798619290539,608944257.28,506904422.78946793,1841235.36,1307551.4126464897,0.7147488911603651,7.186496169941936e-05,0.08,0.005,TPC_MNUF
18,26,TPC,MNUF,0.6621132931807123,0.029213388319191,616420014.08,506026134.7294057,1907372.96,1314358.097617312,0.7147844509887284,3.5559828363340706e-05,0.11,0.005,TPC_MNUF
18,27,TPC,MNUF,0.6652975603650917,0.0244051451674854,648799637.76,628306616.1855203,2019476.64,1526932.901152815,0.7155385544784996,0.0007541034897711,0.16,0.005,TPC_MNUF
18,28,TPC,MNUF,0.6645772210527793,0.0258805692490227,641109780.48,628200874.3832476,2019911.84,1533021.6853221012,0.7155492749657801,1.0720487280568848e-05,0.14,0.0,TPC_MNUF
18,29,TPC,MNUF,0.6629841422450525,0.0266484456773677,606001103.36,623300559.4605762,1919268.0,1518379.0547394152,0.7158663086219901,0.0003170336562099,0.09,0.01,TPC_MNUF
18,30,TPC,MNUF,0.6619286923694486,0.0281545432853101,605502649.6,623614571.9466264,1929345.44,1550530.1998163618,0.7158665941409897,2.855189996653351e-07,0.11,0.0,TPC_MNUF
18,31,TPC,MNUF,0.6633971456066067,0.0269077357288383,609745427.2,621678135.0549893,1947411.36,1543406.5245418367,0.7158714193183549,4.825177365108679e-06,0.05,0.0,TPC_MNUF
18,32,TPC,MNUF,0.6619411007064703,0.0294705495619266,620075165.44,625345225.4167417,1927708.32,1569691.054165417,0.7159819297494076,0.0001105104310527,0.05,0.0,TPC_MNUF
18,33,TPC,MNUF,0.6607937353905531,0.0309652580484613,605522762.24,617202718.980777,1917291.68,1559700.991892349,0.7159819297494076,0.0,0.07,0.0,TPC_MNUF
18,34,TPC,MNUF,0.6649127441004206,0.0265253911581799,620307968.0,620287808.2179724,2007000.48,1541986.7741466817,0.7164091642321582,0.0004272344827506,0.06,0.0,TPC_MNUF
