Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
19,14,SBX,MPOLY,0.6666462971501642,0.0272540142108238,597385712.64,709901053.9500743,1691552.16,1594798.8083813875,0.7227109798652117,5.101238102989125e-05,0.03,0.07,SBX_MPOLY
19,15,SBX,MPOLY,0.6699197546462962,0.0281299611859747,642781402.88,686590204.7485352,1850141.6,1644511.053555409,0.7227853614688724,7.438160366068924e-05,0.01,0.09,SBX_MPOLY
19,16,SBX,MPOLY,0.6697812937640557,0.0306580195067052,680276504.32,710118532.2787042,1906795.68,1649004.5484476923,0.7235443489269748,0.0007589874581024,0.01,0.045,SBX_MPOLY
19,17,SBX,MPOLY,0.6694808655576238,0.0313442870963159,688751379.2,716884187.232034,1898322.08,1641074.9863508346,0.7241631855686339,0.000618836641659,0.01,0.095,SBX_MPOLY
19,18,SBX,MPOLY,0.6700475331611732,0.0310498379262613,710053039.36,734175782.072161,1903997.6,1625677.8882001936,0.724910144894698,0.000746959326064,0.0,0.105,SBX_MPOLY
19,19,SBX,MPOLY,0.6677428452023173,0.0337857601308171,700217921.28,745604823.5849975,1856637.6,1649056.0019249804,0.7252518958150894,0.0003417509203914,0.0,0.1,SBX_MPOLY
19,20,SBX,MPOLY,0.6696756101279453,0.0344035153014873,750348680.96,760039430.7156653,1966067.36,1684971.2695684966,0.7253052440521179,5.334823702851654e-05,0.01,0.075,SBX_MPOLY
19,21,SBX,MPOLY,0.6710478783120923,0.0340507712433208,773786831.36,766667574.822147,2014850.72,1717962.6029545465,0.7253548072594309,4.956320731297481e-05,0.01,0.08,SBX_MPOLY
19,22,SBX,MPOLY,0.6663668291107676,0.0352362992549318,665531119.36,723304531.6553295,1736361.12,1600809.129468228,0.725723813300474,0.000369006041043,0.0,0.08,SBX_MPOLY
19,23,SBX,MPOLY,0.6674559217997351,0.0348480016146107,666052016.64,728786810.242962,1739570.08,1609755.732065953,0.7258056190357,8.180573522598156e-05,0.01,0.1,SBX_MPOLY
19,24,SBX,MPOLY,0.6646635986626991,0.0356479413110809,614825980.16,702471416.6070656,1624955.04,1556732.8988101326,0.7258071134521392,1.4944164392627355e-06,0.0,0.07,SBX_MPOLY
19,25,SBX,MPOLY,0.6654291028203637,0.0338914236913127,526754952.96,617614835.1287223,1533552.8,1494079.482023469,0.7261102902663777,0.0003031768142385,0.01,0.06,SBX_MPOLY
19,26,SBX,MPOLY,0.664806239435196,0.0346657178716781,530150104.32,633939232.4893353,1499934.88,1506704.7669084563,0.7277424817393708,0.001632191472993,0.0,0.06,SBX_MPOLY
19,27,SBX,MPOLY,0.6676843862214519,0.0356386689400754,581016669.44,648537162.7343274,1624224.16,1533496.231832284,0.7279283427733059,0.000185861033935,0.01,0.06,SBX_MPOLY
19,28,SBX,MPOLY,0.6669709597788983,0.0376230821256917,586054417.92,647673287.1571809,1629880.48,1532813.538195044,0.7283959632887246,0.0004676205154187,0.0,0.075,SBX_MPOLY
19,29,SBX,MPOLY,0.6705793597103615,0.0326028663237499,577915006.72,629357182.4474827,1627168.16,1511139.7181380594,0.7289092932706823,0.0005133299819577,0.0,0.075,SBX_MPOLY
19,30,SBX,MPOLY,0.6668790113137661,0.0361447863594325,550478927.36,642685005.7792823,1525691.04,1500495.5711920904,0.7289955465567359,8.625328605360583e-05,0.0,0.07,SBX_MPOLY
19,31,SBX,MPOLY,0.6686637089744757,0.0324749797625689,528726321.92,619629836.69625,1451942.56,1405285.9247835395,0.7294758393201215,0.0004802927633855,0.0,0.045,SBX_MPOLY
19,32,SBX,MPOLY,0.6654739551262737,0.0365902385118427,469428089.6,538575256.2409842,1375270.56,1359876.630712598,0.7295926116992615,0.0001167723791399,0.0,0.06,SBX_MPOLY
19,33,SBX,MPOLY,0.6649426696438867,0.0380185253633325,465109178.88,526132646.6364068,1381182.88,1364026.0855253565,0.7296038973227046,1.1285623443102466e-05,0.0,0.065,SBX_MPOLY
19,34,SBX,MPOLY,0.6674565584823801,0.0348198036543735,475445416.96,528453820.33129257,1414844.32,1363881.8701568756,0.7296330636812572,2.9166358552656924e-05,0.0,0.065,SBX_MPOLY
19,35,SBX,MPOLY,0.669238321691531,0.0328177864997179,475452282.88,526184642.8947393,1422604.96,1345172.7698925957,0.7296663305026015,3.3266821344302144e-05,0.0,0.065,SBX_MPOLY
19,36,SBX,MPOLY,0.6686208448915171,0.0362416260736279,480769863.68,527045794.42918575,1408019.36,1330878.112794853,0.729750050705648,8.372020304647787e-05,0.01,0.08,SBX_MPOLY
19,37,SBX,MPOLY,0.6714015138939806,0.0320005260212225,475461760.0,520972001.9087989,1390875.04,1271758.4024151908,0.729771641716642,2.1591010993970983e-05,0.01,0.05,SBX_MPOLY
19,38,SBX,MPOLY,0.6723186058386789,0.0332557645162655,541734673.92,580291025.8886855,1518684.32,1386940.446971555,0.7298939023509192,0.0001222606342772,0.01,0.085,SBX_MPOLY
19,39,SBX,MPOLY,0.6714548145953603,0.0368154592807002,527206307.84,564241372.6097647,1491298.72,1370256.0436682052,0.7299520057688265,5.8103417907240384e-05,0.01,0.07,SBX_MPOLY
19,40,SBX,MPOLY,0.6761782972057007,0.0315288602587845,556984814.08,571561790.474349,1584306.08,1376657.409305595,0.7299816304484469,2.9624679620421368e-05,0.0,0.05,SBX_MPOLY
19,41,SBX,MPOLY,0.6730534677144457,0.0338844977302732,511863115.52,547469163.0533147,1510680.48,1391381.8002304654,0.7304207213587681,0.0004390909103212,0.0,0.09,SBX_MPOLY
19,42,SBX,MPOLY,0.672531715822796,0.0344507304565264,487838103.04,531998570.388355,1473396.64,1377132.6825188892,0.7304681146190724,4.73932603042293e-05,0.0,0.055,SBX_MPOLY
19,43,SBX,MPOLY,0.670875303123643,0.0371349291794738,490825964.8,534170653.00360894,1464581.28,1387329.3932689964,0.7305259231950627,5.7808575990359046e-05,0.03,0.075,SBX_MPOLY
19,44,SBX,MPOLY,0.6704682658458566,0.0364292249811947,468830219.52,531001388.0942265,1391399.84,1359956.7589796293,0.730604926656101,7.900346103828504e-05,0.0,0.055,SBX_MPOLY
19,45,SBX,MPOLY,0.6704498052633798,0.0356654466093096,448755714.56,525641712.7989158,1350300.32,1351272.739836713,0.7307006341833904,9.570752728937926e-05,0.01,0.07,SBX_MPOLY
19,46,SBX,MPOLY,0.6712973540038881,0.035163701932117,460355673.6,533377041.065604,1390694.56,1384339.12169266,0.7307069149734373,6.280790046941931e-06,0.0,0.04,SBX_MPOLY
19,47,SBX,MPOLY,0.6723349064870588,0.0345932666036426,474263902.72,535208926.8188356,1415701.92,1383168.6510035112,0.7307105555438482,3.6405704109121473e-06,0.01,0.045,SBX_MPOLY
19,48,SBX,MPOLY,0.67129646294572,0.0356466449394317,486605847.04,553044681.7353262,1441643.68,1442214.4473520354,0.7307154394180309,4.883874182626258e-06,0.0,0.05,SBX_MPOLY
19,49,SBX,MPOLY,0.6715486966911994,0.0363021101363127,497358051.84,554431586.2494843,1466823.84,1442726.1559059003,0.7307262652388484,1.0825820817572662e-05,0.0,0.045,SBX_MPOLY
19,50,SBX,MPOLY,0.6730231829575731,0.0327734262137577,464203168.0,482698525.5199312,1419088.8,1353822.3812635986,0.7311320799179565,0.000405814679108,0.01,0.055,SBX_MPOLY
19,51,SBX,MPOLY,0.6727575006237374,0.0345995567097565,495565224.96,501961100.3803027,1494237.6,1425539.568798622,0.7311504025693967,1.8322651440194623e-05,0.0,0.08,SBX_MPOLY
19,52,SBX,MPOLY,0.6676394741003493,0.0394611628282478,448314193.92,463840588.2019625,1346784.16,1341078.301460304,0.7311955388143155,4.5136244918864143e-05,0.01,0.065,SBX_MPOLY
19,53,SBX,MPOLY,0.6674648598633646,0.0372833844020523,396564488.96,408385942.9536124,1220428.96,1188808.3830408491,0.7312699599465678,7.44211322523114e-05,0.01,0.07,SBX_MPOLY
19,54,SBX,MPOLY,0.668220839311536,0.0354870671366315,400630594.56,409930011.4793952,1218926.24,1192364.4127928433,0.7312735051109982,3.5451644303519103e-06,0.0,0.05,SBX_MPOLY
19,55,SBX,MPOLY,0.6683023052076962,0.0340080159019415,373226301.44,395517306.78093326,1203161.76,1224187.3651679724,0.7313071319648691,3.362685387087172e-05,0.0,0.08,SBX_MPOLY
19,56,SBX,MPOLY,0.6682374155084437,0.0349339641754472,396837455.36,449617142.78345394,1260875.68,1344170.0473234393,0.7324600565145595,0.0011529245496904,0.01,0.07,SBX_MPOLY
19,57,SBX,MPOLY,0.6689020993417438,0.0353791248501226,416147115.52,458635424.4162615,1340930.72,1412700.0239247826,0.7324906348515375,3.0578336978059895e-05,0.0,0.065,SBX_MPOLY
19,58,SBX,MPOLY,0.6692923575868932,0.0353481034157516,427427970.56,469051954.4446868,1367566.24,1444091.893721373,0.7324985358394109,7.900987873399323e-06,0.0,0.05,SBX_MPOLY
19,59,SBX,MPOLY,0.6696869142506253,0.0366319363789398,461228154.88,518940193.8032712,1465090.72,1568114.2732558623,0.7325142825178781,1.5746678467154496e-05,0.0,0.05,SBX_MPOLY
19,60,SBX,MPOLY,0.6705933049136763,0.0367809224278008,479175357.44,525592830.43542624,1518480.8,1595899.3225083838,0.7325204843562684,6.201838390285097e-06,0.0,0.04,SBX_MPOLY
19,61,SBX,MPOLY,0.6703948154790939,0.0367643444302456,472903495.68,517170799.4802589,1465676.96,1542783.6167199726,0.7325878659572765,6.738160100816515e-05,0.0,0.07,SBX_MPOLY
19,62,SBX,MPOLY,0.6700398135783857,0.0365353188370601,460809113.6,510173675.4256054,1404577.44,1485056.39694999,0.7325956583943078,7.792437031306498e-06,0.0,0.07,SBX_MPOLY
19,63,SBX,MPOLY,0.6699236562698689,0.0365038978397226,451309189.12,507419575.25504106,1414337.44,1516878.4522339576,0.7326025582424044,6.899848096542094e-06,0.0,0.065,SBX_MPOLY
19,64,SBX,MPOLY,0.6696143427133737,0.0369305762837774,461295575.04,511846342.9653943,1441980.32,1547610.2657090053,0.7326398001600202,3.724191761578233e-05,0.0,0.075,SBX_MPOLY
19,65,SBX,MPOLY,0.6703604184696413,0.0369980293676188,474201820.16,513831112.0887781,1466958.24,1544385.642188046,0.7326456571644306,5.85700441046999e-06,0.0,0.065,SBX_MPOLY
19,66,SBX,MPOLY,0.671434119548772,0.0370878525632211,489899919.36,515882750.5498081,1527017.12,1560663.425101833,0.7326473654532459,1.7082888152941678e-06,0.0,0.065,SBX_MPOLY
19,67,SBX,MPOLY,0.6719916566030512,0.0373151845795087,502117591.04,512211351.7800411,1572869.28,1562396.308037305,0.7326522982252617,4.93277201574216e-06,0.0,0.045,SBX_MPOLY
19,68,SBX,MPOLY,0.6731283095847683,0.0364192242333903,504036477.44,510967822.23692673,1584760.48,1551883.2617441583,0.7326716910110174,1.93927857556897e-05,0.0,0.06,SBX_MPOLY
19,69,SBX,MPOLY,0.6717316075530332,0.0364143138856044,472402181.12,488094030.45602006,1503210.4,1518643.3838778096,0.7331739816237692,0.0005022906127518,0.0,0.07,SBX_MPOLY
19,70,SBX,MPOLY,0.6688282214866849,0.0381268140407572,452524655.36,491172139.8019366,1393967.52,1491422.5098163732,0.7331675109402581,-6.470683511117237e-06,0.0,0.045,SBX_MPOLY
19,71,SBX,MPOLY,0.67188539966186,0.0350867115669917,452766005.76,478461517.2268996,1429013.92,1479897.9112505268,0.7332449681767174,7.745723645924407e-05,0.0,0.08,SBX_MPOLY
19,72,SBX,MPOLY,0.6707399068994195,0.0356945332985521,447648517.12,479222606.5974697,1408978.08,1486043.8954602636,0.7332567563788552,1.178820213787457e-05,0.0,0.04,SBX_MPOLY
19,73,SBX,MPOLY,0.6707004301758053,0.0355467141748212,447515822.08,479166855.1976157,1405071.52,1487723.4218142866,0.733256829548008,7.316915273669623e-08,0.0,0.06,SBX_MPOLY
19,74,SBX,MPOLY,0.6719208061086286,0.0360076164621318,484094556.16,512748082.880564,1516143.52,1588438.778111517,0.7332623627893121,5.533241304145342e-06,0.0,0.03,SBX_MPOLY
19,75,SBX,MPOLY,0.6709114326270932,0.0358292829274569,464181647.36,506408194.4283965,1434813.6,1540311.999640177,0.7332938808812859,3.151809197377009e-05,0.0,0.07,SBX_MPOLY
19,76,SBX,MPOLY,0.6711589251112536,0.0357328223517059,466334730.24,508763773.2271506,1433036.96,1536982.5482357168,0.7332944286417509,5.477604649861689e-07,0.0,0.035,SBX_MPOLY
19,77,SBX,MPOLY,0.6716724814036021,0.0358958315106657,477089776.64,513174554.2464093,1472624.8,1561236.750512259,0.7333042131240377,9.784482286834262e-06,0.0,0.05,SBX_MPOLY
19,78,SBX,MPOLY,0.6721595197198815,0.0363343716896869,511455237.12,553222730.2632426,1524933.28,1575005.896979323,0.7333223245213257,1.811139728802313e-05,0.0,0.05,SBX_MPOLY
19,79,SBX,MPOLY,0.6726130926281493,0.0366544190757391,544585533.44,587254009.6192127,1600591.52,1661374.1775283045,0.7333235692389197,1.2447175939955812e-06,0.0,0.04,SBX_MPOLY
19,80,SBX,MPOLY,0.6740884036323038,0.0366906545287016,571396203.52,591086409.5492876,1676384.16,1684310.9622132296,0.7333216488035316,-1.920435388158559e-06,0.0,0.035,SBX_MPOLY
19,81,SBX,MPOLY,0.6745470846558925,0.0365593718441609,572241131.52,590257256.5248239,1683484.32,1679754.4185434426,0.7333324286230472,1.0779819515582822e-05,0.0,0.07,SBX_MPOLY
19,82,SBX,MPOLY,0.6748837525163575,0.0367246246090388,598383329.28,625856237.7028246,1716367.52,1687730.5874163953,0.7333468913178145,1.4462694767347628e-05,0.0,0.06,SBX_MPOLY
19,83,SBX,MPOLY,0.6758723890679303,0.0368172277786381,627935083.52,653119240.6890608,1763975.84,1687020.0033854651,0.7333478943284544,1.0030106398772889e-06,0.0,0.065,SBX_MPOLY
19,84,SBX,MPOLY,0.6756157610536198,0.0369132783739916,627694561.28,653455720.0446448,1768510.88,1691966.3649375618,0.7333478611659838,-3.3162470547409846e-08,0.0,0.055,SBX_MPOLY
19,85,SBX,MPOLY,0.6750060870184262,0.0370371222239587,623864161.28,655250409.9018567,1751970.72,1698762.9845369614,0.7333398993363018,-7.961829681990551e-06,0.01,0.035,SBX_MPOLY
19,86,SBX,MPOLY,0.6760609318624597,0.0367782525374333,633076303.36,654091660.4628716,1800509.6,1709614.2838897912,0.733338422340968,-1.4769953338156228e-06,0.0,0.06,SBX_MPOLY
19,87,SBX,MPOLY,0.6767984362588948,0.0370991427981549,653277232.64,651738012.7294849,1883983.52,1733723.191195944,0.7333394501269024,1.027785934359926e-06,0.0,0.06,SBX_MPOLY
19,88,SBX,MPOLY,0.676890745614586,0.0371946838779155,669370513.92,682048229.2077138,1901252.0,1743520.7634422483,0.7333394212107722,-2.8916130156986242e-08,0.0,0.07,SBX_MPOLY
19,89,SBX,MPOLY,0.6764727484246379,0.0369219368320261,636903137.28,655569104.4449347,1809719.2,1650331.2145805396,0.7333741047449851,3.4683534212875955e-05,0.01,0.06,SBX_MPOLY
19,90,SBX,MPOLY,0.6766244131425435,0.0368641153014336,634017459.2,655889095.2704064,1828238.24,1663757.506914737,0.7333756654438434,1.5606988582606007e-06,0.0,0.055,SBX_MPOLY
19,91,SBX,MPOLY,0.676275491954072,0.0371964720663291,646979799.04,654263543.3756462,1843442.08,1670058.9964286152,0.7333726867743843,-2.978669459086092e-06,0.0,0.035,SBX_MPOLY
19,92,SBX,MPOLY,0.6766187616205371,0.0372183781761702,662727080.96,682308564.6094637,1861792.16,1675877.2526898189,0.7334076557098661,3.4968935481827224e-05,0.0,0.055,SBX_MPOLY
19,93,SBX,MPOLY,0.6772575643123511,0.037144520572207,671574302.72,681463772.6583126,1928062.88,1715930.3356673268,0.7334120632592402,4.40754937414134e-06,0.0,0.05,SBX_MPOLY
19,94,SBX,MPOLY,0.6780459360557711,0.0373025541439911,700918507.52,704837306.626191,1987013.28,1714214.6509018885,0.7334034066222599,-8.656636980353127e-06,0.01,0.055,SBX_MPOLY
19,95,SBX,MPOLY,0.6782731544611557,0.0372450029768598,696631864.32,693237626.5176038,1995041.44,1701023.0966150246,0.733497736615281,9.432999302105838e-05,0.0,0.055,SBX_MPOLY
19,96,SBX,MPOLY,0.6778062534888931,0.0371475768775379,686965504.0,694035940.8586372,1953484.96,1689384.6876511334,0.7335005790726663,2.842457385354713e-06,0.0,0.025,SBX_MPOLY
19,97,SBX,MPOLY,0.6767868991526345,0.0371013776207214,616370913.28,600594930.0000892,1892073.12,1684170.2732316423,0.7335045180928986,3.939020232324175e-06,0.0,0.055,SBX_MPOLY
19,98,SBX,MPOLY,0.6772607344823385,0.036868859959663,615068257.28,599041972.4326674,1893720.48,1677064.032864413,0.733505196480126,6.783872273929958e-07,0.0,0.055,SBX_MPOLY
19,99,SBX,MPOLY,0.6771088150580994,0.03734446751321,634517964.8,619109686.064894,1916645.28,1713204.1649913306,0.733506443952272,1.247472146026496e-06,0.0,0.08,SBX_MPOLY
19,100,SBX,MPOLY,0.6770729102221054,0.037319951088134,632381265.92,618237466.4298471,1921726.88,1714346.2638781543,0.7335044266712697,-2.0172810023533216e-06,0.0,0.065,SBX_MPOLY
20,1,SBX,MPOLY,0.6560607686541832,0.0278245123797241,1399564040.96,787738271.3768691,2698574.24,1397637.8545376414,0.6980206748003409,0.0,0.16,0.125,SBX_MPOLY
20,2,SBX,MPOLY,0.6565978057974732,0.0317810587158238,1134084231.68,785335044.6099433,2378658.72,1481523.396792356,0.7036630015334048,0.0056423267330638,0.04,0.11,SBX_MPOLY
20,3,SBX,MPOLY,0.6614506322603796,0.0288493024626955,921802996.48,694102138.0078119,2162891.68,1437303.9362503872,0.7096845462429154,0.0060215447095106,0.04,0.08,SBX_MPOLY
20,4,SBX,MPOLY,0.6692286524305543,0.0222212655783142,954206196.48,725471751.99651,2266439.84,1628467.218620889,0.7113028177260315,0.0016182714831161,0.0,0.115,SBX_MPOLY
20,5,SBX,MPOLY,0.6678213260436724,0.0239433050297683,870692376.32,739946514.3309389,2122493.6,1585482.4013803247,0.7120821925355262,0.0007793748094946,0.0,0.13,SBX_MPOLY
20,6,SBX,MPOLY,0.6659811840352882,0.0232008075404948,684167243.52,554878958.7763253,1778372.0,1269613.0263810623,0.717440562335934,0.0053583698004078,0.01,0.065,SBX_MPOLY
20,7,SBX,MPOLY,0.6667264962465272,0.0246785433850545,689581754.88,563820130.6016836,1736674.72,1312650.5233545608,0.7183941869629016,0.0009536246269675,0.0,0.125,SBX_MPOLY
20,8,SBX,MPOLY,0.6665239646158281,0.0262174149162589,701170574.08,567428473.3977911,1705153.44,1269450.2206449555,0.7187658670204772,0.0003716800575755,0.0,0.135,SBX_MPOLY
20,9,SBX,MPOLY,0.668206814478028,0.0251577303537223,706507212.8,597132541.4344459,1678373.28,1243463.936514237,0.7201357083014007,0.0013698412809235,0.0,0.125,SBX_MPOLY
20,10,SBX,MPOLY,0.6677097167555476,0.0244682759944426,608662287.36,483123990.1031119,1521524.64,1126525.2412781129,0.7203105749472318,0.0001748666458311,0.01,0.135,SBX_MPOLY
20,11,SBX,MPOLY,0.6678716611208178,0.0257494793734687,610993095.68,510645822.26647377,1549419.68,1170310.3230289211,0.7206573310843161,0.0003467561370842,0.0,0.11,SBX_MPOLY
20,12,SBX,MPOLY,0.6653051061548767,0.0254535439781807,527473277.44,495376383.6680257,1328435.36,1057923.4040790242,0.7207518567580821,9.45256737659994e-05,0.0,0.075,SBX_MPOLY
20,13,SBX,MPOLY,0.6633480811232053,0.0268770345231047,493545879.04,485323319.8146268,1232070.56,1028874.8874037536,0.7208369360941914,8.507933610935048e-05,0.0,0.13,SBX_MPOLY
20,14,SBX,MPOLY,0.6611715274531573,0.0248625695969327,442548258.56,552389937.7412443,1072665.76,989548.102046799,0.7213012797019018,0.0004643436077104,0.0,0.075,SBX_MPOLY
20,15,SBX,MPOLY,0.6588923433976567,0.0234009272485324,355646257.92,480726314.7609471,888426.4,784917.420790544,0.7219284367193924,0.0006271570174906,0.0,0.09,SBX_MPOLY
20,16,SBX,MPOLY,0.6629784934465677,0.021754066004838,350926531.84,375630864.5664038,950905.76,746796.9463179818,0.7240811885337616,0.0021527518143691,0.0,0.075,SBX_MPOLY
20,17,SBX,MPOLY,0.6638502925849656,0.0218058394940395,351762464.0,382714953.2440749,940203.68,661664.2718091233,0.7241489113329219,6.77227991603413e-05,0.0,0.09,SBX_MPOLY
20,18,SBX,MPOLY,0.6610749824041828,0.0267420458674033,403344773.12,449252015.239221,963852.96,748405.9999479679,0.7242124982451943,6.358691227237312e-05,0.01,0.07,SBX_MPOLY
20,19,SBX,MPOLY,0.6611395586541584,0.0236603327562286,343216677.12,391993832.2570788,879920.8,655866.8418844783,0.7244591412904415,0.0002466430452472,0.0,0.08,SBX_MPOLY
20,20,SBX,MPOLY,0.6590754004992466,0.0256318749937741,354637858.56,399640999.8779016,833262.24,702116.0932473361,0.7244701568787925,1.1015588350926642e-05,0.0,0.09,SBX_MPOLY
20,21,SBX,MPOLY,0.660414827870088,0.0257082086551229,359046150.4,399740121.497344,852082.08,699473.1365867838,0.7245140370343373,4.388015554479541e-05,0.0,0.075,SBX_MPOLY
20,22,SBX,MPOLY,0.6614096676316721,0.0250760064265287,355342497.28,389943452.0071491,852370.08,680888.5250958436,0.7245216303278926,7.593293555374636e-06,0.0,0.055,SBX_MPOLY
20,23,SBX,MPOLY,0.6633632561856042,0.025052956133251,378121633.28,393108291.3742865,894104.48,689694.0537107231,0.7245406773588491,1.904703095645388e-05,0.0,0.05,SBX_MPOLY
20,24,SBX,MPOLY,0.664148372264552,0.0240362344263573,369095784.96,384533077.3334156,879846.56,657564.9590769924,0.7245617892606646,2.1111901815529244e-05,0.01,0.065,SBX_MPOLY
20,25,SBX,MPOLY,0.6616438805768445,0.0258916272431503,372305529.6,394435770.4212712,868212.64,687619.5635124341,0.7245866260501191,2.483678945452983e-05,0.0,0.095,SBX_MPOLY
20,26,SBX,MPOLY,0.6604949320046029,0.0241591543468756,317580325.12,333264052.01453894,791442.08,637421.2734328796,0.7246530345789843,6.640852886519166e-05,0.0,0.04,SBX_MPOLY
20,27,SBX,MPOLY,0.6611226054018466,0.0236320636137599,318223767.04,331635521.0846898,791120.8,628957.235441393,0.7246655416185461,1.250703956179322e-05,0.0,0.08,SBX_MPOLY
20,28,SBX,MPOLY,0.662596337932664,0.0236814642663436,328067658.24,340732063.47855324,815703.2,640846.8284232668,0.7246810498354925,1.5508216946402698e-05,0.0,0.085,SBX_MPOLY
20,29,SBX,MPOLY,0.6644656745472427,0.0242335499970716,354229836.8,353650566.565171,868772.0,665032.391331911,0.7247349936214477,5.394378595513505e-05,0.01,0.085,SBX_MPOLY
20,30,SBX,MPOLY,0.6646917837163402,0.0242187291227184,359134656.0,354570054.15794146,873973.92,667424.1699698877,0.7247349768692163,-1.6752231379868476e-08,0.01,0.075,SBX_MPOLY
20,31,SBX,MPOLY,0.6654709455546158,0.0251777150296277,379954844.16,367198419.93080735,923338.4,699457.0742200551,0.7247507827297615,1.5805860545170525e-05,0.0,0.075,SBX_MPOLY
20,32,SBX,MPOLY,0.6662220921351312,0.0256306657268475,387590640.64,367928591.30840975,953653.92,719845.7210611685,0.7247699203970647,1.913766730321509e-05,0.0,0.075,SBX_MPOLY
20,33,SBX,MPOLY,0.6622484605220867,0.0236908994126029,284071217.92,248040573.65422657,791397.28,584017.7239071788,0.724910364888245,0.0001404444911803,0.0,0.07,SBX_MPOLY
20,34,SBX,MPOLY,0.6624117439537089,0.0238366098672674,285764701.44,247193148.11072445,790109.6,585113.0115152801,0.7249134570057253,3.0921174802855944e-06,0.0,0.065,SBX_MPOLY
20,35,SBX,MPOLY,0.6620363746812766,0.0244148419587049,289243991.04,246874173.86529556,787934.88,587392.2207490543,0.7249162610577966,2.804052071314622e-06,0.01,0.055,SBX_MPOLY
20,36,SBX,MPOLY,0.6622568394420647,0.0245933219315134,289962250.24,247691235.69560072,804201.12,625787.7181562654,0.7249398751576813,2.3614099884716744e-05,0.0,0.07,SBX_MPOLY
20,37,SBX,MPOLY,0.6637442318363667,0.0244452035754889,297166092.8,248505487.2308725,820484.0,632227.2492622886,0.7249491395901284,9.264432447086968e-06,0.0,0.09,SBX_MPOLY
20,38,SBX,MPOLY,0.6626071956513916,0.0252131892535074,284095918.08,253996240.0441893,804334.24,667661.3373342676,0.7288769878852415,0.003927848295113,0.0,0.065,SBX_MPOLY
20,39,SBX,MPOLY,0.6620985711433502,0.0259052581412786,287433751.04,256042786.1029428,812166.56,677563.5368162068,0.7288793101549625,2.322269721077852e-06,0.0,0.095,SBX_MPOLY
20,40,SBX,MPOLY,0.6632210813871885,0.0260127389282637,298702008.32,262247909.29010755,847899.04,701703.7372222828,0.7289238638602978,4.45537053352929e-05,0.0,0.095,SBX_MPOLY
20,41,SBX,MPOLY,0.6635042347676877,0.0262933011343028,300647196.16,265671608.03713515,861473.44,712750.2704474314,0.7289419547182685,1.809085797066512e-05,0.0,0.085,SBX_MPOLY
20,42,SBX,MPOLY,0.6631208241509726,0.0264320385116536,296050283.52,264224708.5657493,856825.76,722983.4756485809,0.7289671504510732,2.519573280468368e-05,0.0,0.085,SBX_MPOLY
20,43,SBX,MPOLY,0.6640080933255935,0.0269158415267317,306955463.68,276005509.77946794,884174.24,770915.685628216,0.7289859102426427,1.8759791569511464e-05,0.0,0.08,SBX_MPOLY
20,44,SBX,MPOLY,0.6639868446814766,0.0274580527726476,321255994.88,299787909.21321404,896075.68,788590.1850689608,0.7289961498109127,1.0239568269954091e-05,0.0,0.055,SBX_MPOLY
20,45,SBX,MPOLY,0.6659376812165276,0.0275865684619089,342732738.56,310603741.93700147,946503.84,818254.2579004002,0.7294643690993777,0.000468219288465,0.0,0.06,SBX_MPOLY
20,46,SBX,MPOLY,0.665261321109216,0.0287620686892667,341118307.84,310711085.08838487,946807.2,820868.9144777261,0.7294650602207378,6.911213600302446e-07,0.0,0.05,SBX_MPOLY
20,47,SBX,MPOLY,0.6658745590744836,0.0298282456911465,355817085.44,324241334.06623113,978557.6,854754.7719710954,0.7295058436594103,4.078343867253143e-05,0.01,0.065,SBX_MPOLY
20,48,SBX,MPOLY,0.6658830989280982,0.0296259931689748,353489953.28,322689743.8537988,972060.32,848194.0170759388,0.7295227567871185,1.691312770824016e-05,0.0,0.075,SBX_MPOLY
20,49,SBX,MPOLY,0.6664933930930694,0.0298465722334628,366806164.48,334541384.6593996,1005025.44,874586.1569413538,0.729528545305445,5.788518326443892e-06,0.0,0.1,SBX_MPOLY
20,50,SBX,MPOLY,0.6668003234693607,0.0296635144265241,367310266.88,334223015.650944,1007113.12,873103.8226711098,0.7295349536702234,6.408364778387465e-06,0.0,0.075,SBX_MPOLY
20,51,SBX,MPOLY,0.6677503286554469,0.0292259976799561,378985551.36,337340156.03489554,1008190.88,871283.5218935484,0.729535907255964,9.535857405928994e-07,0.0,0.045,SBX_MPOLY
20,52,SBX,MPOLY,0.6683783565372408,0.0294036947180722,379880071.68,334154330.6801108,1047351.2,947921.045750457,0.7317824073870203,0.0022465001310563,0.0,0.05,SBX_MPOLY
20,53,SBX,MPOLY,0.6673670963809396,0.0303906066881379,382374371.84,340010077.47587943,1034511.52,947818.3800642448,0.731792385795579,9.978408558763974e-06,0.0,0.065,SBX_MPOLY
20,54,SBX,MPOLY,0.6687847716843899,0.0296859990778389,383064102.4,335785313.92873853,1047968.16,937135.091566704,0.7317964540292043,4.068233625309503e-06,0.0,0.055,SBX_MPOLY
20,55,SBX,MPOLY,0.6691234452840888,0.03016542895567,391462924.8,344311465.1874576,1076532.64,969107.9603648246,0.7318230042182053,2.6550189000995594e-05,0.0,0.09,SBX_MPOLY
