Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
14,25,TPC,NONE,0.6903415327202391,0.0196460955263516,556235240.96,270705369.15782833,2197189.28,1340856.3221920987,0.7232602792019088,3.989264846959717e-05,0.01,0.0,TPC_NONE
14,26,TPC,NONE,0.6910832646880243,0.0188682978500087,553853045.76,266948953.7314881,2248238.24,1356168.2881021304,0.7232240104125005,-3.6268789408322455e-05,0.01,0.0,TPC_NONE
14,27,TPC,NONE,0.6899928356981542,0.019128229959413,550065469.44,277191398.8360161,2120459.68,1316757.6361019737,0.7232284870709268,4.476658426288971e-06,0.0,0.0,TPC_NONE
14,28,TPC,NONE,0.6907241917032626,0.0198712092534143,574222059.52,280625303.2994096,2228627.36,1354349.5034025116,0.7232525754700184,2.40883990916263e-05,0.01,0.0,TPC_NONE
14,29,TPC,NONE,0.6901558029012083,0.0195697150611459,545863777.28,279773067.2129384,2219822.24,1363142.536245224,0.7232578327782481,5.257308229644764e-06,0.01,0.0,TPC_NONE
14,30,TPC,NONE,0.6901759201425091,0.0196618064086486,548311546.88,275056126.7719225,2226939.04,1375259.5839235147,0.7232564691009197,-1.3636773283920434e-06,0.0,0.0,TPC_NONE
14,31,TPC,NONE,0.6899659787569654,0.0194000533770295,554049674.24,277772261.42693603,2141404.32,1326164.3976626946,0.7232632365445499,6.767443630262271e-06,0.0,0.0,TPC_NONE
14,32,TPC,NONE,0.689543512255682,0.0197810412572902,544335744.0,277048793.7653236,2181438.88,1357281.459910812,0.723259129431497,-4.107113052986833e-06,0.0,0.0,TPC_NONE
14,33,TPC,NONE,0.6906881109367049,0.0198957367331766,565481036.8,269869150.43671244,2219945.12,1343442.5698318875,0.7232840387985029,2.490936700594304e-05,0.0,0.0,TPC_NONE
14,34,TPC,NONE,0.6897627845837111,0.0196196979763032,548259381.76,270515156.9056715,2146890.4,1343767.6346178309,0.72331101195696,2.6973158457122004e-05,0.0,0.0,TPC_NONE
14,35,TPC,NONE,0.6894896255123474,0.0201931557579034,556883417.6,273187368.3860227,2107138.72,1316843.951028717,0.7233198194315027,8.807474542682492e-06,0.0,0.0,TPC_NONE
14,36,TPC,NONE,0.6909812644877266,0.0198530382156251,578613388.8,265123822.19571248,2201241.76,1326147.7286401326,0.7233058121394306,-1.4007292072126807e-05,0.0,0.0,TPC_NONE
14,37,TPC,NONE,0.6902709122498355,0.0196950164626381,569052618.24,274824181.39295727,2161842.08,1346772.7679685217,0.7233044189525322,-1.3931868984018436e-06,0.0,0.0,TPC_NONE
14,38,TPC,NONE,0.6897672197980075,0.0196154662300602,571861207.04,261344351.20846468,2090761.12,1312810.581935911,0.7233121205718257,7.70161929353197e-06,0.0,0.0,TPC_NONE
14,39,TPC,NONE,0.6883396477376243,0.0206157066773752,563770803.2,272220282.23201954,2045973.92,1325448.0740367894,0.7233218255182351,9.704946409394566e-06,0.0,0.0,TPC_NONE
14,40,TPC,NONE,0.6891250420251016,0.0199049783120435,553869135.36,255675253.45900792,2114698.4,1325187.1340366688,0.7233044557682613,-1.736974997379459e-05,0.0,0.0,TPC_NONE
14,41,TPC,NONE,0.6878067495754574,0.0205710079330527,537490401.28,259323592.2243766,2026255.52,1344053.5965200537,0.7232836133408693,-2.084242739197606e-05,0.0,0.0,TPC_NONE
14,42,TPC,NONE,0.6885683251130422,0.0204679158403884,553132689.92,262564576.63840827,2074327.2,1330604.1012104545,0.7232447375582053,-3.887578266403846e-05,0.0,0.0,TPC_NONE
14,43,TPC,NONE,0.6880348135540967,0.0205933423225201,540684416.0,268148956.89459145,2079541.92,1357560.2241551394,0.7232457852535076,1.0476953022919844e-06,0.01,0.0,TPC_NONE
14,44,TPC,NONE,0.6897794246812116,0.0201317319560816,574962485.76,273333152.4943358,2120393.12,1329127.757719756,0.7232396165036933,-6.168749814294827e-06,0.0,0.0,TPC_NONE
14,45,TPC,NONE,0.6885265545083286,0.0204468987729232,557533178.88,270079160.6775956,2028659.36,1329967.0091439977,0.7232769669775696,3.7350473876318624e-05,0.0,0.0,TPC_NONE
14,46,TPC,NONE,0.6901610277955095,0.0200112225599116,579385423.36,268455005.7649447,2156610.72,1345797.0159154767,0.723281303431496,4.336453926390149e-06,0.01,0.0,TPC_NONE
14,47,TPC,NONE,0.6894777358026508,0.0204253387124547,580570621.44,283012843.0110195,2108696.48,1349447.6511541784,0.7233078967273343,2.6593295838317488e-05,0.02,0.0,TPC_NONE
14,48,TPC,NONE,0.689907414393464,0.0202125919433422,580634780.16,274265223.3211284,2123378.08,1336964.4790605295,0.7233197518476921,1.1855120357839866e-05,0.0,0.0,TPC_NONE
14,49,TPC,NONE,0.6901266215405621,0.0200681824553692,567059696.64,271422071.991035,2148000.16,1352464.5127538592,0.7233308308199454,1.1078972253275587e-05,0.0,0.0,TPC_NONE
14,50,TPC,NONE,0.6897994299680927,0.0201492235120788,571597803.52,282866956.54305583,2101127.84,1351300.0281177436,0.7233242514754449,-6.579344500545759e-06,0.0,0.0,TPC_NONE
14,51,TPC,NONE,0.6891335272951163,0.0202030904195134,558932938.24,274165799.6388379,2054359.2,1358684.1052630297,0.7232718800069755,-5.237146846936991e-05,0.0,0.0,TPC_NONE
14,52,TPC,NONE,0.6889301167037825,0.0205092017670673,566191549.44,271080365.27754414,2030283.68,1305538.4460714965,0.723265070461773,-6.809545202490774e-06,0.0,0.0,TPC_NONE
14,53,TPC,NONE,0.68925342598645,0.0196178789798005,559447037.44,270892944.3775298,2007983.52,1269824.095168748,0.7232539622762917,-1.110818548133441e-05,0.0,0.0,TPC_NONE
14,54,TPC,NONE,0.6886862411760873,0.0206032957236379,557837038.08,270901444.3718814,2078904.48,1329599.0127478018,0.723248627268178,-5.335008113727113e-06,0.01,0.0,TPC_NONE
14,55,TPC,NONE,0.6890426358284826,0.0198038843780325,543945228.8,263881088.800391,2076219.04,1325803.8078252298,0.7232898946643594,4.1267396181488e-05,0.0,0.0,TPC_NONE
14,56,TPC,NONE,0.6896099093895109,0.020057795195316,558547422.72,270861570.5767399,2146299.04,1338195.5154812462,0.7232997960221222,9.901357762798211e-06,0.02,0.0,TPC_NONE
14,57,TPC,NONE,0.6885949414349974,0.0199505344178268,540330455.04,265982016.0833931,2042790.56,1315379.537049352,0.7232962655860359,-3.530436086363053e-06,0.0,0.0,TPC_NONE
14,58,TPC,NONE,0.688954630194676,0.0203741547410551,566235023.36,272925848.4972825,2067696.8,1343030.1865088218,0.7232692844089653,-2.6981177070561916e-05,0.0,0.0,TPC_NONE
14,59,TPC,NONE,0.6899463842749214,0.0201361769630351,572787509.76,267892562.5805991,2178690.72,1367470.9691449984,0.7232610631874778,-8.221221487469954e-06,0.0,0.0,TPC_NONE
14,60,TPC,NONE,0.689844917698024,0.0201942003302221,567843307.52,267834811.12037688,2156876.96,1324120.7200444068,0.7233240284793869,6.29652919090784e-05,0.01,0.0,TPC_NONE
14,61,TPC,NONE,0.688062326675724,0.0211517675444094,568657625.6,279555284.6985701,2009125.28,1320634.491800832,0.723332662058493,8.633579106076539e-06,0.0,0.0,TPC_NONE
14,62,TPC,NONE,0.6885696325292375,0.0205893852783415,556646732.8,272112017.63836724,2031383.2,1322895.7311498134,0.7233421356016351,9.47354314206894e-06,0.0,0.0,TPC_NONE
14,63,TPC,NONE,0.6874647019409962,0.0208960815271271,539524234.24,267737348.57934192,1942034.08,1316536.3908530874,0.7233557531544313,1.3617552796274524e-05,0.0,0.0,TPC_NONE
14,64,TPC,NONE,0.6884250701982175,0.020645835276956,559205926.4,265921950.7428362,1962302.88,1325833.6376920992,0.7233456376422189,-1.0115512212416355e-05,0.0,0.0,TPC_NONE
14,65,TPC,NONE,0.6897331572451724,0.0205426977631233,570854553.6,271122943.0267168,2130030.24,1332758.6064842588,0.7233303406141521,-1.5297028066796337e-05,0.0,0.0,TPC_NONE
14,66,TPC,NONE,0.6886919975976237,0.0207762001396286,555188779.52,280871515.0283372,2133239.2,1362839.5414065148,0.7233179686091664,-1.2372004985716778e-05,0.0,0.0,TPC_NONE
14,67,TPC,NONE,0.6896910387986815,0.0205075530527887,555661358.08,266193425.76372436,2155330.72,1355306.8875565417,0.7232570232016176,-6.094540754886246e-05,0.01,0.0,TPC_NONE
14,68,TPC,NONE,0.6902375158128229,0.0201287497284576,566569141.76,272800520.0468645,2179604.64,1362146.625869943,0.7233460022713101,8.897906969251856e-05,0.0,0.0,TPC_NONE
14,69,TPC,NONE,0.6893119601136233,0.0206805499448204,548086231.04,274096293.9328484,2228260.0,1371557.3371455383,0.7233434286303692,-2.5736409409171657e-06,0.0,0.0,TPC_NONE
14,70,TPC,NONE,0.688049014592194,0.0202842549008326,529227340.8,256982557.74459943,2058721.44,1319638.767027465,0.7232194032667613,-0.0001240253636078,0.0,0.0,TPC_NONE
14,71,TPC,NONE,0.688468768940756,0.0205363285330072,552265758.72,268869376.2471744,2056603.04,1347080.1953386583,0.7231950601023184,-2.434316444288598e-05,0.0,0.0,TPC_NONE
14,72,TPC,NONE,0.688753716912333,0.0205469761262807,562116848.64,275174914.95798373,2077551.52,1314843.934419142,0.7232580090850859,6.294898276748562e-05,0.01,0.0,TPC_NONE
14,73,TPC,NONE,0.6890951534544889,0.0203109446368127,567899788.8,274763161.727551,2053824.16,1298670.3392079663,0.7232720174836308,1.400839854492908e-05,0.0,0.0,TPC_NONE
14,74,TPC,NONE,0.6891928260896556,0.0201161614346202,556634841.6,267779886.9164709,2096061.6,1301052.857388107,0.7232915873911882,1.9569907557359656e-05,0.01,0.0,TPC_NONE
14,75,TPC,NONE,0.6890277705945327,0.0206645221923015,554620193.28,266630530.74431464,2113067.68,1338889.3785761013,0.7232726871291383,-1.8900262049870165e-05,0.0,0.0,TPC_NONE
14,76,TPC,NONE,0.6891317392001419,0.0203600883292435,549211850.24,264492721.2186566,2079163.04,1319671.7681689332,0.7232951193261816,2.243219704334276e-05,0.0,0.0,TPC_NONE
14,77,TPC,NONE,0.6890755154317348,0.0209043417104313,551821680.64,263160379.29832232,2144676.0,1339596.0511234722,0.7233022920975527,7.172771371077857e-06,0.0,0.0,TPC_NONE
14,78,TPC,NONE,0.6897225147478987,0.0203145981597241,551669788.16,264024209.79678783,2181950.88,1335110.696994622,0.7232910156396324,-1.1276457920317284e-05,0.01,0.0,TPC_NONE
14,79,TPC,NONE,0.6894205444377118,0.0204927372360954,563912291.84,272255773.20835227,2096900.0,1346845.9151211025,0.7233346930814026,4.367744177025124e-05,0.0,0.0,TPC_NONE
14,80,TPC,NONE,0.6900197162984498,0.0207858420422203,574748119.04,269886973.007062,2203015.84,1323549.3803259686,0.7233299861203573,-4.70696104537538e-06,0.0,0.0,TPC_NONE
14,81,TPC,NONE,0.6892759379671386,0.0205379274635427,563072657.92,275997982.78399193,2142936.48,1342921.1936168745,0.7232845930009915,-4.5393119365799706e-05,0.0,0.0,TPC_NONE
14,82,TPC,NONE,0.6906442917221943,0.0195303496399912,562857955.84,271832479.12489974,2218690.72,1300160.686861113,0.7233138909196302,2.9297918638704346e-05,0.0,0.0,TPC_NONE
14,83,TPC,NONE,0.6901949924048648,0.0204245124482975,583994624.0,279829440.4091702,2176842.4,1323756.39259894,0.7233161154489207,2.2245292905509477e-06,0.0,0.0,TPC_NONE
14,84,TPC,NONE,0.6893422141409158,0.0204343976371734,571135255.04,281156845.5925276,2066940.32,1315689.716267136,0.7233223386980581,6.223249137349285e-06,0.0,0.0,TPC_NONE
14,85,TPC,NONE,0.689672485862565,0.0203328824881913,570952977.92,281381351.6730776,2107169.44,1292514.1208166997,0.723284500648308,-3.783804975010519e-05,0.0,0.0,TPC_NONE
14,86,TPC,NONE,0.6890271524372745,0.0207793067549968,568044103.68,284317972.5648106,2130890.4,1328666.1370839556,0.7233021053899807,1.7604741672783142e-05,0.01,0.0,TPC_NONE
14,87,TPC,NONE,0.6899063170224657,0.0199913357972724,575369287.68,283487187.65393543,2154352.8,1314044.5795552598,0.7233022871399815,1.817500007161854e-07,0.0,0.0,TPC_NONE
14,88,TPC,NONE,0.6887769849248865,0.0203430041539943,555991534.08,266403314.73613724,2064315.04,1325715.4147005898,0.7233507369139077,4.844977392626237e-05,0.0,0.0,TPC_NONE
14,89,TPC,NONE,0.6885616738141942,0.0210599672999466,567385561.6,282008677.46088254,2118268.32,1359281.057708691,0.7233452490557258,-5.48785818188513e-06,0.0,0.0,TPC_NONE
14,90,TPC,NONE,0.6884548936356053,0.0205484379242715,550410334.72,273613053.58916783,2088642.72,1347368.767872063,0.7232909875495681,-5.4261506157726735e-05,0.0,0.0,TPC_NONE
14,91,TPC,NONE,0.6885731342099402,0.0204503855504441,557517271.04,285134007.0628054,2081156.0,1363599.9670894686,0.723280194836917,-1.0792712651142011e-05,0.0,0.0,TPC_NONE
14,92,TPC,NONE,0.6887996851680401,0.0203460929788894,557461050.88,277596436.6407389,2090250.4,1322459.193541245,0.7232875793915338,7.384554616796102e-06,0.0,0.0,TPC_NONE
14,93,TPC,NONE,0.6885732159718616,0.0201701416358271,547793886.72,267484564.90785065,2038849.44,1309606.8640635656,0.7232911261587992,3.5467672654387883e-06,0.01,0.0,TPC_NONE
14,94,TPC,NONE,0.6894771957778886,0.0195904658881754,566581352.96,274680565.11035323,2063276.96,1304407.530378646,0.7233257046253758,3.4578466576618005e-05,0.01,0.0,TPC_NONE
14,95,TPC,NONE,0.6891516708138247,0.0204856916399849,572687580.16,271617764.2956346,2075548.32,1336157.874832902,0.7233512737902407,2.556916486484706e-05,0.01,0.0,TPC_NONE
14,96,TPC,NONE,0.6891999236198937,0.0202298813139385,568648593.92,275514214.4821102,2078438.56,1326117.8005398486,0.723370324923354,1.905113311329032e-05,0.0,0.0,TPC_NONE
14,97,TPC,NONE,0.6891530942909263,0.0203497392643715,575137881.6,272525140.2667689,2047909.28,1327260.5377425344,0.7233562700743471,-1.405484900685039e-05,0.0,0.0,TPC_NONE
14,98,TPC,NONE,0.6892521190426376,0.0203898582213512,560350981.12,275106292.23361766,2104714.4,1345214.75483267,0.7233580931157155,1.823041368420597e-06,0.0,0.0,TPC_NONE
14,99,TPC,NONE,0.6889947481858825,0.0207303858782821,555968181.76,272679605.20079714,2161309.6,1364356.857767879,0.7233477753803006,-1.0317735414933082e-05,0.0,0.0,TPC_NONE
14,100,TPC,NONE,0.6881384775431526,0.0208687891252164,546925639.68,278771181.5049229,2053058.72,1342625.2931474668,0.723347129396504,-6.459837965655524e-07,0.0,0.0,TPC_NONE
15,1,TPC,NONE,0.664199838574274,0.0172778879882109,1509781104.64,677358472.3808221,3113615.52,1402600.556661322,0.6703148551595944,0.0,0.25,0.0,TPC_NONE
15,2,TPC,NONE,0.6684080410023148,0.0141259667356893,1136403694.08,549099929.4162463,2673912.48,1315262.3202871466,0.6882825035644751,0.0179676484048806,0.12,0.0,TPC_NONE
15,3,TPC,NONE,0.6682114245549207,0.0143749474876239,904498201.6,467723519.65135616,2164587.68,1218171.587484874,0.6958629918549151,0.00758048829044,0.15,0.0,TPC_NONE
15,4,TPC,NONE,0.6716392473260856,0.0163459150559033,713199037.44,409459202.0188677,2251623.84,1352707.669876021,0.7020266210427006,0.0061636291877855,0.16,0.0,TPC_NONE
15,5,TPC,NONE,0.6780845008124001,0.0156657238728158,623983237.12,295425668.83287555,2569408.16,1527314.1690456665,0.7050469187916633,0.0030202977489626,0.09,0.0,TPC_NONE
15,6,TPC,NONE,0.6776958193930628,0.0147677160405101,491402068.48,243273240.42947188,2025525.92,1128985.5306348586,0.7067155594253834,0.0016686406337201,0.07,0.0,TPC_NONE
15,7,TPC,NONE,0.6819912281545345,0.0164997692567094,503664002.56,242575669.85905236,2097725.6,1294835.2238515606,0.7082861058988708,0.0015705464734873,0.11,0.0,TPC_NONE
15,8,TPC,NONE,0.6880207612880649,0.0141963074739453,551501703.68,284190877.4333276,2317003.68,1337153.6435053896,0.709282915897072,0.0009968099982012,0.14,0.0,TPC_NONE
15,9,TPC,NONE,0.6884573776380617,0.011988319894037,490110323.2,271254626.39136094,2093646.24,1170271.3568224865,0.7151704515738617,0.0058875356767896,0.06,0.0,TPC_NONE
15,10,TPC,NONE,0.6892262397028824,0.0122491464382592,453222748.16,205111942.23807615,2031494.56,1139004.6356678302,0.7154459639341949,0.0002755123603331,0.04,0.0,TPC_NONE
15,11,TPC,NONE,0.690987009480727,0.0117899820685353,461148559.36,192133075.5573733,2156469.92,1193204.8052366506,0.7155750831796989,0.0001291192455039,0.02,0.0,TPC_NONE
15,12,TPC,NONE,0.6907861668460404,0.0119915296269053,453897843.2,187321609.8620563,2065697.44,1154860.5639078715,0.7156715928150148,9.650963531593336e-05,0.04,0.0,TPC_NONE
15,13,TPC,NONE,0.6905579147201588,0.0125097454639189,447859025.92,185418005.827152,1996777.12,1127468.958873966,0.7170441594309328,0.001372566615918,0.04,0.0,TPC_NONE
15,14,TPC,NONE,0.6929383706749976,0.0112349714587215,457779066.88,164727436.40326232,2115847.84,1150999.0596380408,0.717275803989151,0.0002316445582182,0.05,0.0,TPC_NONE
15,15,TPC,NONE,0.692277519418231,0.0120020600869345,464744737.28,180599143.4628192,1994236.32,1126084.5256686097,0.7173956049983486,0.0001198010091976,0.01,0.0,TPC_NONE
15,16,TPC,NONE,0.6924213526215047,0.0121144735722813,457221992.96,179214876.9823006,2054779.04,1161052.4245819214,0.7174475039429473,5.1898944598671726e-05,0.03,0.0,TPC_NONE
15,17,TPC,NONE,0.6926784275891025,0.0122482691822753,455164528.64,178726622.2650509,2054388.64,1117700.0202445332,0.7174633395332657,1.583559031836934e-05,0.0,0.0,TPC_NONE
15,18,TPC,NONE,0.6942972179233596,0.01209457219479,478621824.0,180482782.44985572,2130292.64,1109881.6316687786,0.7175058426328534,4.2503099587754e-05,0.02,0.0,TPC_NONE
15,19,TPC,NONE,0.6946833425628354,0.0113736163944384,478764436.48,174764621.81889614,2141426.08,1070711.3571564625,0.7181502811823899,0.0006444385495364,0.03,0.0,TPC_NONE
15,20,TPC,NONE,0.6949342058916933,0.0118671050324651,481702177.28,183876978.28332397,2153356.96,1100282.8428178814,0.718153719968406,3.43878601616332e-06,0.01,0.0,TPC_NONE
15,21,TPC,NONE,0.6936825693290822,0.0119253541639802,462926133.76,180868570.62790608,2072192.16,1116298.2321859216,0.7195224455140677,0.0013687255456616,0.01,0.0,TPC_NONE
15,22,TPC,NONE,0.6949218932086572,0.0120030995037396,489181253.12,184782165.73700964,2154295.2,1164589.611645785,0.7198630833172228,0.000340637803155,0.0,0.0,TPC_NONE
15,23,TPC,NONE,0.6938131706825308,0.012830491883195,472267842.56,190079954.01772824,2122532.0,1202421.7228941263,0.7198559439770171,-7.139340205686295e-06,0.02,0.0,TPC_NONE
15,24,TPC,NONE,0.6942043336236167,0.0128387801322735,479488276.48,186546965.23774743,2121847.2,1206536.93503163,0.7198711773504269,1.523337340980646e-05,0.0,0.0,TPC_NONE
15,25,TPC,NONE,0.693697231355718,0.0128855745298377,470440509.44,190615822.4582532,2068701.6,1220206.3477921756,0.7198815981253605,1.042077493351723e-05,0.0,0.0,TPC_NONE
15,26,TPC,NONE,0.694681898129303,0.0127113966237468,479705187.84,189772134.9908116,2169161.12,1193384.4677014465,0.719886401553865,4.803428504507323e-06,0.02,0.0,TPC_NONE
15,27,TPC,NONE,0.6940221182097326,0.0129700082296622,471239567.36,189698531.09867647,2112532.64,1203987.1017704753,0.7198621692156154,-2.42323382495524e-05,0.0,0.0,TPC_NONE
15,28,TPC,NONE,0.6950152955418711,0.0123524488204831,479264985.6,186759921.6832749,2164974.24,1197719.2973848684,0.7198682978079639,6.128592348497719e-06,0.01,0.0,TPC_NONE
15,29,TPC,NONE,0.6946594181778769,0.0126848440064581,477722265.6,197169118.62356907,2150397.6,1205332.35232432,0.7198612386607054,-7.059147258514642e-06,0.0,0.0,TPC_NONE
15,30,TPC,NONE,0.6949711946625773,0.0124786648360426,482698836.48,193924219.539849,2144345.76,1172873.7943660023,0.7198941603931764,3.292173247104735e-05,0.0,0.0,TPC_NONE
15,31,TPC,NONE,0.6952392411063919,0.0126973198046783,486347473.92,196798242.00895303,2232916.64,1200472.50902084,0.7199168264491358,2.2666055959352786e-05,0.0,0.0,TPC_NONE
15,32,TPC,NONE,0.6951140458768963,0.0129743484332571,491307348.48,192159839.42290017,2200934.56,1199109.4825466464,0.7199181480560601,1.3216069243426889e-06,0.0,0.0,TPC_NONE
15,33,TPC,NONE,0.6933549712926521,0.0135241134315791,471298521.6,197137971.59236363,2068855.2,1197887.4338749533,0.719920540879289,2.392823228891672e-06,0.0,0.0,TPC_NONE
15,34,TPC,NONE,0.6942835739147099,0.0132713777530004,482599375.36,193335400.23950475,2146173.6,1203968.416619107,0.7199170651616169,-3.475717672118961e-06,0.01,0.0,TPC_NONE
15,35,TPC,NONE,0.6934285799755048,0.0134813615346172,465744000.0,195030101.908777,2067819.68,1199681.3723640705,0.7199235263277354,6.461166118465478e-06,0.01,0.0,TPC_NONE
15,36,TPC,NONE,0.6932846972024914,0.0139048854085086,467459051.52,199624443.6176187,2050005.92,1201863.1580537253,0.7199251278713202,1.6015435848615311e-06,0.01,0.0,TPC_NONE
15,37,TPC,NONE,0.6935739893173901,0.0135788922080961,464475138.56,193523818.0608527,2095896.48,1196108.2793614003,0.7199203632698357,-4.764601484574804e-06,0.0,0.0,TPC_NONE
15,38,TPC,NONE,0.6937092663228289,0.0131224296142997,470131212.8,196964705.8316031,2033815.2,1161812.1738038042,0.719915125376719,-5.23789311668299e-06,0.0,0.0,TPC_NONE
15,39,TPC,NONE,0.6936347286173122,0.0134981026204041,466534681.6,193624594.05134392,2088047.52,1199375.8997752497,0.7199204172434351,5.291866716161664e-06,0.01,0.0,TPC_NONE
15,40,TPC,NONE,0.6938690495775464,0.0135718896445355,468647380.48,196129242.67906076,2111950.24,1212245.9283493028,0.7199230237037545,2.606460319354298e-06,0.0,0.0,TPC_NONE
15,41,TPC,NONE,0.6931150005009932,0.0139721656294685,463052828.16,193429206.7552651,2072082.08,1230189.475222672,0.7199169908560538,-6.032847700732091e-06,0.0,0.0,TPC_NONE
15,42,TPC,NONE,0.6932679080718258,0.0140893078408805,469339973.12,200631531.8036601,2096197.28,1230718.4499702775,0.7199190773547416,2.086498687825511e-06,0.01,0.0,TPC_NONE
15,43,TPC,NONE,0.6932994207777473,0.0138818682367726,466848010.24,192718755.6919698,2073423.52,1177786.390705721,0.7199107517359804,-8.32561876118465e-06,0.01,0.0,TPC_NONE
15,44,TPC,NONE,0.69353247691974,0.0138788047558292,465283973.12,190933729.9741428,2126724.0,1201648.3582620665,0.7199336258625976,2.2874126617167256e-05,0.0,0.0,TPC_NONE
15,45,TPC,NONE,0.693027943952101,0.0138046207980381,461692446.72,195982370.38112205,2068587.68,1196415.8061334607,0.7199282879650255,-5.337897572066375e-06,0.0,0.0,TPC_NONE
15,46,TPC,NONE,0.6930745698973385,0.0139435798999043,461746265.6,197392468.9785007,2065921.44,1194529.5465643394,0.7199354469999361,7.1590349105532525e-06,0.0,0.0,TPC_NONE
15,47,TPC,NONE,0.6930229715432293,0.0136433014050855,463733209.6,189736625.3306671,2016994.72,1170829.6091035458,0.7199187187775322,-1.6728222403838977e-05,0.0,0.0,TPC_NONE
15,48,TPC,NONE,0.6930598532921941,0.0138247436308538,462825495.04,193508673.5950273,2027753.12,1172915.2281355823,0.7199395417788076,2.0823001275371844e-05,0.0,0.0,TPC_NONE
15,49,TPC,NONE,0.6931904801885768,0.0139825390536775,469089856.0,198199290.14686495,2030098.08,1168832.1691228708,0.7199229025088782,-1.6639269929341616e-05,0.0,0.0,TPC_NONE
15,50,TPC,NONE,0.6932668596202671,0.013691199410842,469160714.24,195601020.6063533,2045226.4,1172504.776733843,0.7198952268416374,-2.767566724082293e-05,0.0,0.0,TPC_NONE
15,51,TPC,NONE,0.6932406195437072,0.013941455255299,472741061.12,196509560.03593716,2041154.72,1174369.5944961626,0.7199161440840756,2.091724243813431e-05,0.0,0.0,TPC_NONE
15,52,TPC,NONE,0.693184190729726,0.0138001923354698,463989578.24,197957551.5709961,2063838.88,1196038.3388078597,0.719935956840159,1.981275608342603e-05,0.0,0.0,TPC_NONE
15,53,TPC,NONE,0.6935047771382908,0.0139064394964476,468040291.84,194119291.3045317,2065678.24,1204580.3562602634,0.7199461002211437,1.014338098470624e-05,0.01,0.0,TPC_NONE
15,54,TPC,NONE,0.6937374944349357,0.0138346547724861,471254256.64,198329686.5177534,2095946.4,1217662.5397657596,0.7199543506430964,8.250421952737952e-06,0.0,0.0,TPC_NONE
15,55,TPC,NONE,0.6936254580842673,0.0134800242842991,465636510.72,193331613.57264844,2084189.6,1183406.925347591,0.7199258953810486,-2.8455262047866192e-05,0.0,0.0,TPC_NONE
15,56,TPC,NONE,0.694024291816017,0.0136218081309979,481254917.12,195230365.50107825,2108664.48,1173860.1149323073,0.719932391708059,6.496327010441227e-06,0.02,0.0,TPC_NONE
15,57,TPC,NONE,0.6935853459353738,0.0137369936078838,468001838.08,197671548.38618183,2097940.64,1199333.2918646722,0.7199392998174673,6.908109408287899e-06,0.0,0.0,TPC_NONE
15,58,TPC,NONE,0.6935806916959463,0.0136206105839865,476470776.32,195340538.19787067,2011457.44,1180525.7574449133,0.7199489266560118,9.62683854455193e-06,0.0,0.0,TPC_NONE
15,59,TPC,NONE,0.6938525617756192,0.0136453135927666,472626872.32,195168139.5209897,2082539.68,1177804.486638108,0.719954672277076,5.745621064146e-06,0.0,0.0,TPC_NONE
15,60,TPC,NONE,0.6932447419922362,0.0136603941783475,463112417.28,195468289.64690784,2053237.92,1193043.3434262115,0.719961900991437,7.228714360985045e-06,0.01,0.0,TPC_NONE
15,61,TPC,NONE,0.6933420130478722,0.0136460382685762,475385448.96,195433799.20725384,1969666.72,1175102.043171793,0.7199703570785589,8.456087121966327e-06,0.0,0.0,TPC_NONE
15,62,TPC,NONE,0.6936812418447603,0.0137341050827606,469510704.64,194582819.40185255,2072687.52,1189034.7942908693,0.7199627328029032,-7.624275655704338e-06,0.0,0.0,TPC_NONE
15,63,TPC,NONE,0.6942796510888308,0.0134223676581938,483194688.0,192505613.58628395,2080201.12,1180086.7894057392,0.7199430828392988,-1.964996360448445e-05,0.0,0.0,TPC_NONE
15,64,TPC,NONE,0.6930998488970839,0.0137688881297072,465562024.96,203076829.70173445,2014081.44,1179146.4158435313,0.7199478525964802,4.769757181444234e-06,0.0,0.0,TPC_NONE
15,65,TPC,NONE,0.6935506507702012,0.0141884236361731,481817994.24,201617193.8226713,2037857.44,1203217.4391219595,0.7199426542799043,-5.198316575860673e-06,0.0,0.0,TPC_NONE
15,66,TPC,NONE,0.6936095794675979,0.0139274908713377,476952834.56,197923224.54492632,2072896.16,1200741.236305764,0.7199464974477303,3.843167825978711e-06,0.01,0.0,TPC_NONE
15,67,TPC,NONE,0.6935369644776641,0.0140962392989115,475758730.24,205119787.13733345,2106654.88,1217169.7548287115,0.7199570692227436,1.057177501329054e-05,0.01,0.0,TPC_NONE
15,68,TPC,NONE,0.693464186449061,0.0138544834937986,477174379.52,196851772.0885467,2072443.04,1193754.875014481,0.7199566202217483,-4.4900099527289683e-07,0.0,0.0,TPC_NONE
15,69,TPC,NONE,0.6933754148729296,0.0138728598932268,468497728.0,198551867.0677924,2115406.24,1187114.263684816,0.7199479519012082,-8.66832054013944e-06,0.0,0.0,TPC_NONE
15,70,TPC,NONE,0.6932986721315976,0.0138564640373503,464448645.12,195042368.80336523,2127058.08,1197058.3342348498,0.719931250684096,-1.670121711216943e-05,0.01,0.0,TPC_NONE
15,71,TPC,NONE,0.6929182190475944,0.0136957493581057,459681003.52,190107587.70525464,2037175.2,1160089.4637655497,0.719941791469473,1.0540785376988993e-05,0.01,0.0,TPC_NONE
