Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
14,98,TPC,MPOLY,0.6821434309764244,0.0272534018905281,374571589.12,311295613.6436862,1325700.0,1029324.3220651496,0.7363065134425302,1.2519043750991443e-05,0.0,0.005,TPC_MPOLY
14,99,TPC,MPOLY,0.6815664209503539,0.0281374230264851,372510161.92,312465031.69826275,1326493.6,1034145.6667276229,0.7363231440313804,1.6630588850263806e-05,0.01,0.005,TPC_MPOLY
14,100,TPC,MPOLY,0.6816568979526663,0.0280883445887534,373153756.16,311277199.55533034,1321364.64,1028648.8357895084,0.7363162257938309,-6.918237549502493e-06,0.01,0.02,TPC_MPOLY
15,1,TPC,MPOLY,0.662779511317344,0.0121109051368239,1616942145.28,934582626.2379608,3004892.32,1078975.0457614383,0.6683627181110967,0.0,0.19,0.15,TPC_MPOLY
15,2,TPC,MPOLY,0.6624102453884904,0.0174039569545003,1134650730.24,742389644.7277938,2371049.12,1093267.561363176,0.6826715498587752,0.0143088317476784,0.17,0.125,TPC_MPOLY
15,3,TPC,MPOLY,0.6627385221603977,0.0208744628485083,939759836.16,705576383.3915952,2140448.16,1316881.268123795,0.6896793101544199,0.0070077602956446,0.13,0.075,TPC_MPOLY
15,4,TPC,MPOLY,0.6668881190803084,0.0202631407955653,996939493.12,801898939.5067247,2242092.96,1472604.9676638334,0.6952557446436438,0.0055764344892239,0.12,0.055,TPC_MPOLY
15,5,TPC,MPOLY,0.6681661783837931,0.0210455178193434,915280001.28,781993576.7307298,2094653.6,1492218.1409526432,0.7004081508526372,0.0051524062089933,0.08,0.08,TPC_MPOLY
15,6,TPC,MPOLY,0.6736150134486205,0.0189053950995901,1023750247.68,893829879.5684098,2395449.76,1664489.3337914136,0.7052778924467689,0.0048697415941316,0.15,0.05,TPC_MPOLY
15,7,TPC,MPOLY,0.6775742968514087,0.0128620773265509,968329039.36,938652635.9566728,2304704.16,1583248.0539458038,0.7067351789973045,0.0014572865505356,0.14,0.05,TPC_MPOLY
15,8,TPC,MPOLY,0.6754878416443055,0.0180072105984804,870398428.16,935900966.3660196,2080565.92,1476513.9585055043,0.7102714615124401,0.0035362825151356,0.12,0.03,TPC_MPOLY
15,9,TPC,MPOLY,0.6739627034201883,0.0198974819331846,693672421.12,804427178.2739506,1907326.88,1446155.697518419,0.7120756126210028,0.0018041511085626,0.08,0.055,TPC_MPOLY
15,10,TPC,MPOLY,0.6697604690005962,0.0231042454894491,557766580.48,779427342.4962822,1622630.56,1385996.081629499,0.7158885376217687,0.0038129250007659,0.17,0.05,TPC_MPOLY
15,11,TPC,MPOLY,0.6722340692293575,0.0247559183986437,581413416.96,702602989.4799614,1856207.52,1514843.4205673696,0.7203861100511645,0.0044975724293957,0.1,0.035,TPC_MPOLY
15,12,TPC,MPOLY,0.6710781458099951,0.026515687300971,569693958.4,716427979.1770288,1825314.72,1563336.9431531648,0.7214030237383099,0.0010169136871454,0.1,0.07,TPC_MPOLY
15,13,TPC,MPOLY,0.6717999936675816,0.0251049668114196,449700858.88,383493563.7355591,1548780.96,1236397.433699455,0.7229953070867661,0.0015922833484561,0.08,0.05,TPC_MPOLY
15,14,TPC,MPOLY,0.6740692533489978,0.025426603958176,450237112.32,375678338.065784,1626036.64,1292851.5564411215,0.723711331612995,0.0007160245262288,0.11,0.035,TPC_MPOLY
15,15,TPC,MPOLY,0.6735033385128919,0.0249756314213608,423390118.4,359968508.46385646,1587954.08,1332433.5057888,0.7260793864203804,0.0023680548073854,0.1,0.035,TPC_MPOLY
15,16,TPC,MPOLY,0.6745242752473518,0.0233216700538157,390083511.04,299446158.24121493,1485294.24,1227685.56573433,0.7278969586675659,0.0018175722471854,0.06,0.05,TPC_MPOLY
15,17,TPC,MPOLY,0.6731575486706701,0.0251509654247366,354466760.96,281148980.92005944,1386328.48,1179612.4011427185,0.728039226575312,0.000142267907746,0.06,0.025,TPC_MPOLY
15,18,TPC,MPOLY,0.677899064906429,0.0238587836328638,389414769.92,306210869.9007305,1524649.12,1229643.669965712,0.7290692569942467,0.0010300304189347,0.01,0.035,TPC_MPOLY
15,19,TPC,MPOLY,0.6762311121400881,0.0279822026575104,399570877.44,333613344.16588044,1557419.68,1304102.9278298158,0.7293925596185307,0.0003233026242839,0.07,0.01,TPC_MPOLY
15,20,TPC,MPOLY,0.6776539021355923,0.0267437758689227,396823296.0,330986633.380312,1581331.36,1330426.4560706506,0.7294263810340269,3.382141549623796e-05,0.07,0.04,TPC_MPOLY
15,21,TPC,MPOLY,0.6759627016796287,0.0295498460875286,390672377.6,337072486.0128046,1602596.0,1412212.662098963,0.730027458755088,0.0006010777210611,0.07,0.015,TPC_MPOLY
15,22,TPC,MPOLY,0.6737701796836986,0.0315841262718601,402043217.92,368824013.9896403,1512157.6,1416124.4220897546,0.7300766874830777,4.922872798973632e-05,0.05,0.01,TPC_MPOLY
15,23,TPC,MPOLY,0.6708252418116534,0.0317009517817275,330984581.12,296827222.0851841,1193417.12,1040108.0004448892,0.7324602010081935,0.0023835135251157,0.01,0.04,TPC_MPOLY
15,24,TPC,MPOLY,0.672493188874937,0.0293971163880863,319711623.68,257752977.9488506,1156902.56,898192.5110602108,0.732605263663394,0.0001450626552004,0.04,0.005,TPC_MPOLY
15,25,TPC,MPOLY,0.6719180309476609,0.0315509616469077,332008715.52,263403827.96464223,1173793.44,907787.7413756184,0.7326409249341995,3.5661270805564804e-05,0.05,0.02,TPC_MPOLY
15,26,TPC,MPOLY,0.6727674252281219,0.0320491820570274,333090430.72,246940087.97899392,1188153.76,887782.0235286264,0.7326931670928427,5.224215864318982e-05,0.03,0.005,TPC_MPOLY
15,27,TPC,MPOLY,0.6732929875739982,0.0336824043103256,349360309.76,251853725.5202798,1236632.48,894351.8389382611,0.7327051392689699,1.1972176127139632e-05,0.05,0.015,TPC_MPOLY
15,28,TPC,MPOLY,0.674158421895788,0.0348902546372294,364682827.52,256212507.83870423,1307123.36,914890.7147380122,0.7327109418324151,5.802563445289621e-06,0.02,0.02,TPC_MPOLY
15,29,TPC,MPOLY,0.6739423814808341,0.035528855782287,379401711.36,272384935.3222664,1299421.6,901392.3032890836,0.7328061247513887,9.518291897359088e-05,0.02,0.01,TPC_MPOLY
15,30,TPC,MPOLY,0.6785716502174224,0.0289028274503627,383097781.76,271961243.41673684,1362703.52,924009.0667609328,0.732932139495708,0.0001260147443192,0.03,0.03,TPC_MPOLY
15,31,TPC,MPOLY,0.678644316954047,0.0299672971670275,385660446.72,272261434.3042452,1381433.76,931276.9734771404,0.7329565992079035,2.445971219544596e-05,0.06,0.015,TPC_MPOLY
15,32,TPC,MPOLY,0.6809703834773999,0.030061281223277,420458897.92,304820627.5591449,1477049.76,963565.0664333272,0.7350528967601498,0.0020962975522463,0.0,0.005,TPC_MPOLY
15,33,TPC,MPOLY,0.6834567863978062,0.0289007213408973,447828001.28,311375626.096741,1560076.96,1010996.2996254532,0.7359422310026281,0.0008893342424782,0.03,0.015,TPC_MPOLY
15,34,TPC,MPOLY,0.6832938055156048,0.0294972308189735,441255431.68,309840687.4884368,1567672.48,1014681.0693662956,0.7359407843877415,-1.446614886657649e-06,0.04,0.015,TPC_MPOLY
15,35,TPC,MPOLY,0.6817367702095499,0.0308512037930198,435293626.88,306527586.1061211,1557604.0,1048738.4581181337,0.7359501616159072,9.377228165741158e-06,0.02,0.01,TPC_MPOLY
15,36,TPC,MPOLY,0.6819263699628726,0.0306599577632837,431125911.04,306237124.2990577,1569278.88,1048161.324457426,0.7359833343123263,3.31726964191148e-05,0.01,0.01,TPC_MPOLY
15,37,TPC,MPOLY,0.682937412886634,0.0304476663626849,442959505.92,317891698.6016486,1613058.72,1046846.8814561,0.7360047284844892,2.1394172162847447e-05,0.04,0.02,TPC_MPOLY
15,38,TPC,MPOLY,0.682991934516036,0.0304581305867608,445094750.72,319829793.96137124,1595453.6,1042320.3316220208,0.7360114161899215,6.687705432328883e-06,0.02,0.015,TPC_MPOLY
15,39,TPC,MPOLY,0.6829622703850508,0.0305679698399804,449810419.2,323061004.25957465,1605168.8,1051303.0430154002,0.7360026645993601,-8.751590561351108e-06,0.03,0.005,TPC_MPOLY
15,40,TPC,MPOLY,0.6790633474918214,0.0326724514728278,417678960.64,327499605.5023026,1469188.0,1052017.3518289137,0.7360231279412635,2.046334190330956e-05,0.03,0.035,TPC_MPOLY
15,41,TPC,MPOLY,0.6811412867269263,0.0318266528565826,437657794.56,331907280.1771469,1541628.32,1053932.3985461204,0.7360302159627193,7.088021455881055e-06,0.01,0.01,TPC_MPOLY
15,42,TPC,MPOLY,0.6810829217762034,0.0323392741909388,445299560.96,333141671.9903406,1557228.96,1078901.4280282138,0.7360353045725667,5.088609847381242e-06,0.02,0.005,TPC_MPOLY
15,43,TPC,MPOLY,0.6811644934477328,0.0328716847950059,443839029.76,328157245.2552479,1587054.24,1083827.719591533,0.7360321418677226,-3.162704844128505e-06,0.02,0.015,TPC_MPOLY
15,44,TPC,MPOLY,0.6797613694540552,0.0328888368532343,411403220.48,297574378.2727724,1513441.44,1071948.325953899,0.7360706734930387,3.8531625316085005e-05,0.01,0.01,TPC_MPOLY
15,45,TPC,MPOLY,0.6804940907126574,0.0325611258024,421274222.08,309179439.4315592,1529080.48,1060140.1567960763,0.7360857297436157,1.5056250577072385e-05,0.03,0.005,TPC_MPOLY
15,46,TPC,MPOLY,0.6816635179008217,0.0331098520847062,449899215.36,327977687.67763346,1635278.24,1105079.7258264862,0.7361025549278294,1.682518421364243e-05,0.02,0.005,TPC_MPOLY
15,47,TPC,MPOLY,0.6810890173032628,0.0328209228172964,430841917.44,308793011.9620974,1566096.8,1049500.7914674862,0.7361196449622868,1.7090034457378778e-05,0.0,0.01,TPC_MPOLY
15,48,TPC,MPOLY,0.6812459508490317,0.0326280093795767,426076963.84,309339439.60967404,1569092.0,1050026.0062498262,0.7361238697074948,4.224745208003533e-06,0.01,0.005,TPC_MPOLY
15,49,TPC,MPOLY,0.6807912996670552,0.0327214460499809,424668487.68,308356432.7672194,1540745.12,1041341.0530764768,0.7361590697346448,3.520002715007298e-05,0.01,0.01,TPC_MPOLY
15,50,TPC,MPOLY,0.6807932662582321,0.0327577243338494,429366865.92,319643183.2645616,1545652.64,1039699.107108932,0.7361679856929259,8.91595828100833e-06,0.01,0.0,TPC_MPOLY
15,51,TPC,MPOLY,0.6810920842534182,0.0327763744823169,433371366.4,319765995.7461953,1555289.76,1042452.4732260662,0.7361691041712733,1.1184783474949e-06,0.01,0.015,TPC_MPOLY
15,52,TPC,MPOLY,0.6806679880096681,0.0325889854078391,426131261.44,318255803.64654094,1520678.56,1021262.0401133524,0.7361787795634978,9.675392224406387e-06,0.03,0.025,TPC_MPOLY
15,53,TPC,MPOLY,0.6809503987900869,0.0314915208231499,412980840.96,314661011.5951466,1485033.12,989390.1342851694,0.7361949727249475,1.6193161449740145e-05,0.01,0.015,TPC_MPOLY
15,54,TPC,MPOLY,0.6810617131790621,0.0316959342659357,420278740.48,317916518.3564444,1500859.04,1001166.2859974648,0.7362072006440076,1.2227919060081582e-05,0.0,0.005,TPC_MPOLY
15,55,TPC,MPOLY,0.6799837189263681,0.0323452067715704,411816791.04,311131571.7505408,1445661.6,977268.02733727,0.73622841862243,2.1217978422471973e-05,0.02,0.01,TPC_MPOLY
15,56,TPC,MPOLY,0.6801688165404802,0.0324487080225096,422611394.56,318142070.6024156,1458547.36,983854.0032801974,0.7362233989323475,-5.019690082597172e-06,0.02,0.01,TPC_MPOLY
15,57,TPC,MPOLY,0.6797274481179508,0.0323410371172864,402851512.32,297928605.0003849,1431196.32,980600.9765692352,0.7362437067474682,2.0307815120745865e-05,0.0,0.01,TPC_MPOLY
15,58,TPC,MPOLY,0.6808398348329238,0.0327348084375355,424021411.84,305479039.1090269,1495901.6,1001782.903131252,0.7362569554667152,1.3248719247016538e-05,0.02,0.01,TPC_MPOLY
15,59,TPC,MPOLY,0.6814977167253484,0.0328450300806233,435393909.76,309791096.19508106,1526767.52,1023067.2289403124,0.7362482837281493,-8.671738565890763e-06,0.0,0.01,TPC_MPOLY
15,60,TPC,MPOLY,0.680808271696477,0.0326123862110118,421934976.0,302455186.7867575,1485314.72,997774.679516594,0.736271993414358,2.3709686208683856e-05,0.03,0.01,TPC_MPOLY
15,61,TPC,MPOLY,0.6811134557847345,0.0327458720475502,434479421.44,310874642.7338425,1483860.64,999914.0170495017,0.7362833573015604,1.1363887202353595e-05,0.0,0.015,TPC_MPOLY
15,62,TPC,MPOLY,0.6808222458819378,0.0327016294753524,433010165.76,311705605.7898783,1469401.76,997829.1122170882,0.7362674560792933,-1.5901222267022952e-05,0.01,0.0,TPC_MPOLY
15,63,TPC,MPOLY,0.6817046611870943,0.0330036619640732,454732078.08,319419156.5399207,1512384.16,1009348.785128775,0.7362800450755347,1.258899624134724e-05,0.02,0.005,TPC_MPOLY
15,64,TPC,MPOLY,0.6822726090174193,0.03332419712939,464387292.16,321816354.4152632,1563517.6,1034326.562793318,0.7362727346409871,-7.310434547602718e-06,0.01,0.01,TPC_MPOLY
15,65,TPC,MPOLY,0.6824389883555964,0.0333267519941307,466909455.36,320801258.7359502,1577252.0,1030412.3319709252,0.7362611405235273,-1.1594117459767794e-05,0.01,0.005,TPC_MPOLY
15,66,TPC,MPOLY,0.6812377431022836,0.0330274345551552,437105556.48,302542469.8118691,1503362.72,995100.4433899334,0.7363401529503423,7.901242681496168e-05,0.02,0.005,TPC_MPOLY
15,67,TPC,MPOLY,0.6809820647907949,0.0330795543144474,429421137.92,302146353.5437658,1513427.36,1013555.9099055908,0.7363199024923325,-2.025045800979619e-05,0.03,0.015,TPC_MPOLY
15,68,TPC,MPOLY,0.6819326317938907,0.0331352227982951,444289095.68,302930669.4152562,1547035.04,1002122.8668214482,0.7363329379409342,1.3035448601761424e-05,0.02,0.02,TPC_MPOLY
15,69,TPC,MPOLY,0.681972995030999,0.0328581660570703,441528079.36,303197398.7047077,1527963.04,981847.9356089508,0.7363323845697883,-5.533711459060342e-07,0.03,0.005,TPC_MPOLY
15,70,TPC,MPOLY,0.6807394755435533,0.0341459734611667,438404139.52,304467150.988592,1503957.92,994119.3329473446,0.7363276688089284,-4.715760859919094e-06,0.03,0.0,TPC_MPOLY
15,71,TPC,MPOLY,0.6809393925997833,0.0343493365537105,452010892.8,312306515.8877729,1520167.84,994598.015842609,0.7363476762933325,2.000748440411648e-05,0.02,0.01,TPC_MPOLY
15,72,TPC,MPOLY,0.6798603435179916,0.034055569000234,437857328.64,313680886.85489947,1465029.28,984815.621822949,0.7363276087869206,-2.0067506411924896e-05,0.01,0.005,TPC_MPOLY
15,73,TPC,MPOLY,0.6802196272195478,0.0339614620161988,442727723.52,317769293.7711413,1463257.76,979299.807335722,0.7363334124519043,5.803664983705659e-06,0.02,0.015,TPC_MPOLY
15,74,TPC,MPOLY,0.6800293381597241,0.034214849718659,439295808.0,318995832.2830227,1469999.52,985573.9757761108,0.7363394832931286,6.070841224281587e-06,0.01,0.005,TPC_MPOLY
15,75,TPC,MPOLY,0.6804928709090085,0.0345058927024934,459500520.96,329627426.24608505,1500489.12,1019727.4348844524,0.7363383087285434,-1.174564585149085e-06,0.02,0.01,TPC_MPOLY
15,76,TPC,MPOLY,0.6798853566249191,0.0344776201029214,451589227.52,323213012.5967388,1464769.44,1013358.0667220084,0.7363168974036643,-2.1411324879094806e-05,0.0,0.015,TPC_MPOLY
15,77,TPC,MPOLY,0.6806721836368355,0.0340033736749818,451238586.88,326316494.24766564,1505840.8,1048462.3376678062,0.7363082503520838,-8.647051580545906e-06,0.03,0.005,TPC_MPOLY
15,78,TPC,MPOLY,0.6802945352808041,0.034559296850348,452484866.56,326561465.61871433,1513557.92,1051436.0633797536,0.7363136120148966,5.361662812841672e-06,0.02,0.005,TPC_MPOLY
15,79,TPC,MPOLY,0.6812800321634116,0.0346599487672542,470150330.88,328485674.96887183,1550121.12,1053392.5645769225,0.7363277613116128,1.414929671617049e-05,0.02,0.015,TPC_MPOLY
15,80,TPC,MPOLY,0.6812106203075432,0.0338596683490772,458808424.96,324180596.40369254,1520189.6,1054107.652300314,0.7363764612290928,4.869991748002178e-05,0.01,0.0,TPC_MPOLY
15,81,TPC,MPOLY,0.6819136400861978,0.0337509466338525,463735966.72,322286236.6200184,1536376.48,1041572.4000376016,0.7363869931426262,1.0531913533395889e-05,0.0,0.01,TPC_MPOLY
15,82,TPC,MPOLY,0.6819465686620018,0.0346443426635958,480049643.52,333598942.80135816,1557013.92,1067095.6662481548,0.7364058984212716,1.8905278645342527e-05,0.01,0.01,TPC_MPOLY
15,83,TPC,MPOLY,0.6808966824091073,0.0358323549642101,488417635.84,344509958.9371531,1554917.28,1071656.5056837765,0.7364043766850034,-1.5217362682173885e-06,0.01,0.015,TPC_MPOLY
15,84,TPC,MPOLY,0.6824237184207971,0.0345763121711313,492016709.12,339314247.9131036,1580553.12,1054623.3540645048,0.7363660263122238,-3.835037277954978e-05,0.01,0.01,TPC_MPOLY
15,85,TPC,MPOLY,0.6813844648567445,0.0352908564191845,481109921.28,339746571.1219557,1561232.8,1069152.613009911,0.7363708655499352,4.839237711440347e-06,0.01,0.005,TPC_MPOLY
15,86,TPC,MPOLY,0.6803293926986977,0.0349499653075485,454512350.72,328425888.82553214,1495655.84,1022145.1832567692,0.7364125474037453,4.168185381003831e-05,0.02,0.01,TPC_MPOLY
15,87,TPC,MPOLY,0.6799707716577665,0.0349631062550464,439987934.72,316085315.3627948,1480252.32,1030190.1905660228,0.7364291272230197,1.657981927438712e-05,0.01,0.005,TPC_MPOLY
15,88,TPC,MPOLY,0.6804403385995427,0.0349564349876704,444133603.84,320104095.9656895,1499755.68,1047654.7458226386,0.7364389341540882,9.80693106855668e-06,0.01,0.005,TPC_MPOLY
15,89,TPC,MPOLY,0.6800102405424612,0.03498875488528,439088145.92,319920724.6212442,1474846.88,1040251.210253228,0.7364550144066109,1.6080252522643335e-05,0.0,0.0,TPC_MPOLY
15,90,TPC,MPOLY,0.678930849748052,0.0353050984959572,424444113.92,305601002.3098742,1434320.8,1020255.6713182048,0.7364896003354577,3.458592884686418e-05,0.01,0.02,TPC_MPOLY
15,91,TPC,MPOLY,0.6791219339679949,0.0353354995456991,436718087.68,310724750.4880794,1439244.96,1019250.2130031268,0.7364822084067177,-7.391928739997056e-06,0.03,0.01,TPC_MPOLY
15,92,TPC,MPOLY,0.6810882030111081,0.0349195399343415,449557473.28,308271972.67535204,1508161.44,1017276.1596472838,0.7364601987580044,-2.200964871335032e-05,0.01,0.0,TPC_MPOLY
15,93,TPC,MPOLY,0.6812929889497896,0.0349673384033432,451442088.96,307923938.7009682,1514082.72,1014924.0309431448,0.7364580099251796,-2.1888328247676725e-06,0.0,0.005,TPC_MPOLY
15,94,TPC,MPOLY,0.6799367644883102,0.0354727381102733,446795082.24,317828219.54424834,1490316.96,1050141.9964714288,0.7364624097122036,4.399787023934287e-06,0.02,0.005,TPC_MPOLY
15,95,TPC,MPOLY,0.6801673241128599,0.0353896667257995,443047006.72,306718284.3434979,1489774.24,1047206.9589611891,0.7364745653862538,1.2155674050218224e-05,0.0,0.01,TPC_MPOLY
15,96,TPC,MPOLY,0.6791317906799763,0.0353087768460995,432812293.12,307025036.121591,1448306.08,1050763.356355442,0.7364736012651497,-9.64121104063409e-07,0.0,0.005,TPC_MPOLY
15,97,TPC,MPOLY,0.6791968582588034,0.0359619625374758,441340741.12,309604745.4171321,1454313.12,1031060.8302473844,0.7367735100274388,0.0002999087622891,0.02,0.03,TPC_MPOLY
15,98,TPC,MPOLY,0.6794517501587946,0.0361299836073472,439188067.84,311453857.2088888,1488164.0,1044499.9423978538,0.7367626750847258,-1.0834942713033868e-05,0.02,0.005,TPC_MPOLY
15,99,TPC,MPOLY,0.6809064824624663,0.0343668727995594,440518351.36,308382596.76624537,1485993.12,1019885.864243576,0.7367743991822227,1.1724097496834672e-05,0.01,0.015,TPC_MPOLY
15,100,TPC,MPOLY,0.6804170978899416,0.0342298488958358,431307507.2,308839924.6612517,1468700.32,1020310.5568513428,0.736767879979721,-6.5192025016092e-06,0.0,0.015,TPC_MPOLY
16,1,TPC,MPOLY,0.6579973951770246,0.0212133437371297,1314324078.08,765729820.6984735,2821501.6,1451872.7607465333,0.6714640485326973,0.0,0.28,0.145,TPC_MPOLY
16,2,TPC,MPOLY,0.6612966634909099,0.0239504998109653,1211468840.96,966026659.5056734,2714955.68,1623270.6748071488,0.6898272657791109,0.0183632172464136,0.14,0.065,TPC_MPOLY
16,3,TPC,MPOLY,0.6645689828851981,0.024486771821134,1104985352.96,964620762.0171564,2600056.48,1701167.800270605,0.698159196648794,0.008331930869683,0.19,0.07,TPC_MPOLY
16,4,TPC,MPOLY,0.6668428695360119,0.0224512837731717,1044324627.2,1045731586.2537732,2451886.24,1645912.322874321,0.7044220361165028,0.0062628394677087,0.14,0.045,TPC_MPOLY
16,5,TPC,MPOLY,0.6674141648424962,0.0214469387409885,858807383.04,741991478.5703882,2190681.76,1409106.9122326605,0.7050677639298849,0.0006457278133821,0.14,0.045,TPC_MPOLY
16,6,TPC,MPOLY,0.6709748230894067,0.0202319006102135,806133381.12,630743776.7736536,2272912.8,1367043.6253884512,0.7076025286765807,0.0025347647466957,0.12,0.04,TPC_MPOLY
16,7,TPC,MPOLY,0.669796568290665,0.0247308093302956,776300227.84,635503482.4944183,2221561.76,1464089.9988380843,0.7116856759767347,0.004083147300154,0.12,0.05,TPC_MPOLY
16,8,TPC,MPOLY,0.6695432740553799,0.0276341479672937,828561295.36,810363699.449945,2235982.24,1557935.7574399088,0.7137424485169577,0.0020567725402229,0.05,0.05,TPC_MPOLY
16,9,TPC,MPOLY,0.6646476996414842,0.0302912270090795,618085573.12,444099298.1648269,1906135.2,1515978.231157268,0.7147666681992166,0.0010242196822589,0.11,0.055,TPC_MPOLY
16,10,TPC,MPOLY,0.6634490093738925,0.0287853509145459,597473128.96,477859677.30887353,1854913.44,1561912.7612153017,0.7167652212249216,0.0019985530257049,0.07,0.03,TPC_MPOLY
16,11,TPC,MPOLY,0.6656021415738321,0.0270202473516831,590277644.8,478900055.35066456,1817639.84,1485878.550006768,0.7178709440334952,0.0011057228085735,0.09,0.02,TPC_MPOLY
16,12,TPC,MPOLY,0.6672558312349512,0.0270441945761326,582654798.08,464716418.9852303,1843588.0,1559553.2393823045,0.7198891631994653,0.0020182191659701,0.1,0.025,TPC_MPOLY
16,13,TPC,MPOLY,0.6703194445327502,0.0240571071866061,557818104.32,461369354.29869807,1837671.84,1512940.9456890165,0.724623930590609,0.0047347673911437,0.1,0.03,TPC_MPOLY
16,14,TPC,MPOLY,0.6720441541691093,0.0280554652132306,607898355.2,518179704.8083441,2022041.76,1581697.025043805,0.7250802002122593,0.0004562696216502,0.06,0.035,TPC_MPOLY
16,15,TPC,MPOLY,0.6722966213678848,0.0329979940801514,679239065.6,579054437.3307686,2180958.88,1756775.2015311762,0.7260391859729454,0.000958985760686,0.09,0.03,TPC_MPOLY
16,16,TPC,MPOLY,0.6737992834099221,0.032935147063299,685140579.84,598785148.5020273,2178535.84,1778556.057877056,0.7264130911543721,0.0003739051814267,0.06,0.035,TPC_MPOLY
16,17,TPC,MPOLY,0.6759872221076779,0.0297801431261444,667896055.04,601068691.930241,2190680.48,1833944.2191638688,0.7279766005445863,0.0015635093902142,0.06,0.035,TPC_MPOLY
16,18,TPC,MPOLY,0.6807266398597399,0.0240111853301788,669278149.12,604002974.0878158,2333092.0,1850097.5667791795,0.7292297548627753,0.0012531543181889,0.08,0.055,TPC_MPOLY
16,19,TPC,MPOLY,0.6846000637855129,0.023752494108005,740148300.8,671367459.7329329,2646023.84,1944149.42881711,0.7300989070198035,0.0008691521570282,0.02,0.025,TPC_MPOLY
16,20,TPC,MPOLY,0.6822795902256553,0.0238944210896751,667415603.2,624731642.0837691,2351022.24,1887368.8560409655,0.7303271764992828,0.0002282694794792,0.03,0.035,TPC_MPOLY
16,21,TPC,MPOLY,0.6812490825652973,0.0229797932803414,600505024.0,559111846.0455848,2120821.92,1733731.1707507577,0.7306111238112387,0.0002839473119559,0.07,0.04,TPC_MPOLY
16,22,TPC,MPOLY,0.6813454085520861,0.0245592454693713,650399408.64,619833384.6024816,2144476.32,1842630.166700778,0.7313942791340888,0.0007831553228501,0.09,0.03,TPC_MPOLY
16,23,TPC,MPOLY,0.6835260672406825,0.0230121584575569,631623270.4,575651310.7905524,2251819.68,1768870.1324386415,0.7314250201315642,3.074099747535364e-05,0.02,0.015,TPC_MPOLY
16,24,TPC,MPOLY,0.6811264114384986,0.0237582875635625,579423526.4,504280706.2287977,2019908.0,1661431.8128488571,0.7317322239731638,0.0003072038415996,0.06,0.04,TPC_MPOLY
16,25,TPC,MPOLY,0.6798991362766944,0.0252393820189092,557425571.84,530216662.7779449,1999431.84,1756410.049051455,0.7320651299180947,0.0003329059449308,0.07,0.025,TPC_MPOLY
16,26,TPC,MPOLY,0.680138150604303,0.0256181638279539,557114076.16,529165155.63385946,2031600.8,1773563.4302019645,0.7320995571961666,3.442727807190238e-05,0.04,0.02,TPC_MPOLY
16,27,TPC,MPOLY,0.6814455047940123,0.0253721191087606,595467212.8,559176515.1443796,2073481.12,1773165.5862450828,0.7320977064321177,-1.8507640489051624e-06,0.01,0.015,TPC_MPOLY
16,28,TPC,MPOLY,0.6803986640469522,0.0266696929735474,615256002.56,587300489.0755305,2141246.88,1841573.8884194093,0.7321739980778196,7.629164570188696e-05,0.05,0.0,TPC_MPOLY
16,29,TPC,MPOLY,0.6789789645249473,0.0275092135708882,585500869.12,589527362.8474895,2105636.0,1861371.7085358317,0.7322244840152173,5.048593739775953e-05,0.01,0.02,TPC_MPOLY
16,30,TPC,MPOLY,0.6811112143420676,0.0266132761721155,598811635.2,580836346.0531938,2168939.68,1875185.436105192,0.7323165804010284,9.209638581109124e-05,0.03,0.015,TPC_MPOLY
16,31,TPC,MPOLY,0.6810631256803693,0.026654113799551,606097361.92,602193933.9447165,2120761.76,1880399.1256918896,0.7323446416276675,2.806122663912003e-05,0.03,0.02,TPC_MPOLY
16,32,TPC,MPOLY,0.6815931298471234,0.0259942986017423,584497044.48,545992077.4606906,2137173.92,1862714.840182896,0.7339864286021035,0.0016417869744359,0.05,0.005,TPC_MPOLY
16,33,TPC,MPOLY,0.6847202394472433,0.0233824674228845,595136051.2,538609510.7268562,2180308.64,1772929.146351402,0.7340679903526088,8.156175050533232e-05,0.02,0.005,TPC_MPOLY
16,34,TPC,MPOLY,0.6827390499389022,0.025182027487376,588474803.2,549351081.832696,2118725.28,1806019.359060883,0.7340927997638027,2.4809411193871256e-05,0.03,0.005,TPC_MPOLY
16,35,TPC,MPOLY,0.6847804895767645,0.0231827953335993,592998046.72,529587582.251413,2072175.52,1708414.5798961346,0.7342027917949985,0.0001099920311957,0.06,0.015,TPC_MPOLY
16,36,TPC,MPOLY,0.6847583170816418,0.0237145270120193,600282572.8,549387269.7599462,2133513.12,1754105.8676175356,0.7342047628165644,1.97102156596074e-06,0.06,0.015,TPC_MPOLY
16,37,TPC,MPOLY,0.6822829316638043,0.0241968553322177,531023385.6,502332498.0316304,1896006.56,1600170.1514754002,0.7342881550878487,8.339227128428828e-05,0.02,0.01,TPC_MPOLY
16,38,TPC,MPOLY,0.6813007037828841,0.0245726447084041,503485248.0,497345308.37111765,1931454.88,1679380.6064389416,0.7343430172446879,5.486215683914164e-05,0.06,0.005,TPC_MPOLY
16,39,TPC,MPOLY,0.6821326960367293,0.0240634235415677,492641231.36,455350274.04635227,1969844.64,1650912.5152183415,0.7344821517016714,0.0001391344569835,0.02,0.01,TPC_MPOLY
