ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
HLHW-BPCO(1),42,3,4,True,False,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.2280000001192093, 0.3628999888896942, 0.39169999957084656, 0.19689999520778656, 0.37720000743865967]","[2.549663543701172, 1.8695509433746338, 1.7562822103500366, 4.202110767364502, 1.7945761680603027]",0.377200007,1.794576168,165496670,28.71959901,8699658,HLHW,BPCO,"[1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",NONE,5,4,-1,10,12,36,30,False,False
HLHW-BPCO(2),42,3,4,True,False,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.13989999890327454, 0.37290000915527344, 0.28600001335144043, 0.3756999969482422, 0.33239999413490295]","[3.0644028186798096, 1.6902825832366943, 1.916861891746521, 1.6925849914550781, 1.7355090379714966]",0.332399994,1.735509038,103470750,28.4608705,1202730,HLHW,BPCO,"[1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",NONE,4,5,-1,10,12,36,30,False,False
BPCO-ZLIA(1),42,3,4,True,False,"[1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.20720000565052032, 0.3221000134944916, 0.45329999923706055, 0.3499000072479248, 0.41929998993873596]","[2.3714661598205566, 1.8566484451293945, 1.560605525970459, 1.9691765308380127, 1.651613712310791]",0.41929999,1.651613712,241659550,29.12104583,4445898,BPCO,ZLIA,"[1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,0,7,-1,10,12,38,30,False,False
BPCO-ZLIA(2),42,3,4,True,False,"[1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.15139999985694885, 0.32690000534057617, 0.38260000944137573, 0.4284000098705292, 0.5026000142097473]","[3.5120508670806885, 1.9460238218307495, 1.8949880599975586, 1.59355628490448, 1.450365424156189]",0.502600014,1.450365424,1387433630,30.19263482,18738058,BPCO,ZLIA,"[1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,7,0,-1,10,12,38,30,False,False
BPCO-QEDP(2)[M]-WNYH-QEDP(1)[M]-WNYH-QEDP(2)[M](2)[M](1),42,3,4,True,False,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.19679999351501465, 0.3578999936580658, 0.4219000041484833, 0.2410999983549118, 0.31290000677108765]","[2.9709489345550537, 2.010509729385376, 2.24906063079834, 4.556987285614014, 3.08687162399292]",0.312900007,3.086871624,289365278,28.97951055,34456266,BPCO-QEDP(2)[M],WNYH-QEDP(1)[M]-WNYH-QEDP(2)[M](2)[M],"[1, 0, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]",NONE,2,3,-1,10,12,40,30,False,False
BPCO-QEDP(2)[M]-WNYH-QEDP(1)[M]-WNYH-QEDP(2)[M](2)[M](2),42,3,4,True,False,"[1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.17550000548362732, 0.4471000134944916, 0.26030001044273376, 0.30090001225471497, 0.30959999561309814]","[3.541407346725464, 1.643234372138977, 3.0778419971466064, 2.2949414253234863, 2.6422955989837646]",0.309599996,2.642295599,262184222,28.99286914,34094954,BPCO-QEDP(2)[M],WNYH-QEDP(1)[M]-WNYH-QEDP(2)[M](2)[M],"[1, 0, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]",NONE,4,5,-1,10,12,40,30,False,False
WNYH-QEDP(1)[M]-HLHW(1)[M]-BPCO-QEDP(2)[M](1)[M]-ZLIA(1)[M],42,3,4,True,True,"[1, 2, 1, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.24580000340938568, 0.49799999594688416, 0.14990000426769257, 0.5087000131607056, 0.3684000074863434]","[2.0843963623046875, 1.3777185678482056, 3.3404555320739746, 1.3544594049453735, 2.073779821395874]",0.368400007,2.073779821,723142494,29.38257313,10935466,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",-1,-1,0,10,12,40,31,False,False
WNYH-QEDP(1)[M]-HLHW(1)[M]-BPCO-QEDP(2)[M](1)[M]-ZLIA(2)[M],42,3,4,True,True,"[1, 3, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1589999943971634, 0.37880000472068787, 0.25940001010894775, 0.2628999948501587, 0.31520000100135803]","[3.8061046600341797, 1.7448599338531494, 3.1984047889709473, 3.519280195236206, 2.65307354927063]",0.315200001,2.653073549,194539166,28.6662364,6269354,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,8,10,13,40,32,False,False
WNYH-QEDP(1)[M]-HLHW(1)[M]-BPCO(1)[M],42,3,4,True,True,"[1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.19769999384880066, 0.3285999894142151, 0.44859999418258667, 0.32170000672340393, 0.27390000224113464]","[2.4560346603393555, 1.9110606908798218, 1.5420831441879272, 2.054564952850342, 2.161851644515991]",0.273900002,2.161851645,208193374,28.4748075,8741642,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0, 5, 0, 3]",-1,-1,0,10,13,40,33,False,False
WNYH-QEDP(1)[M]-HLHW(1)[M]-BPCO(2)[M],42,3,4,True,True,"[1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.27000001072883606, 0.16869999468326569, 0.33250001072883606, 0.3691999912261963, 0.3319999873638153]","[2.0629632472991943, 4.82487154006958, 2.420335292816162, 2.144639730453491, 2.043114423751831]",0.331999987,2.043114424,3019099806,33.12157512,19717482,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,10,13,40,34,False,False
HLHW-BPCO(1)[M],42,3,4,True,True,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.22699999809265137, 0.4284999966621399, 0.460099995136261, 0.4359999895095825, 0.37439998984336853]","[2.4346671104431152, 1.6038838624954224, 1.5090861320495605, 1.8117376565933228, 2.129523515701294]",0.37439999,2.129523516,165496670,28.66094422,8699658,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 5, 1, 0, 5, 0, 3]",-1,-1,0,10,13,40,35,False,False
HLHW-BPCO(2)[M],42,3,4,True,True,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.14319999516010284, 0.3070000112056732, 0.3686000108718872, 0.30140000581741333, 0.40290001034736633]","[3.546271800994873, 1.9780995845794678, 1.671062707901001, 2.18662428855896, 1.6511410474777222]",0.40290001,1.651141047,103470750,28.17545581,1202730,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,0,10,13,40,36,False,False
BPCO-ZLIA(1)[M],42,3,4,True,True,"[1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.20350000262260437, 0.4187999963760376, 0.3393000066280365, 0.3393000066280365, 0.44209998846054077]","[2.6502325534820557, 1.7248064279556274, 1.9134509563446045, 2.033013105392456, 1.5940700769424438]",0.442099988,1.594070077,476155550,29.349859,17232842,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,10,14,40,37,False,False
BPCO-ZLIA(2)[M],42,3,4,True,True,"[1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.31450000405311584, 0.2680000066757202, 0.2971999943256378, 0.3384999930858612, 0.4805999994277954]","[1.9031394720077515, 2.2539899349212646, 2.2130470275878906, 1.980343222618103, 1.5489351749420166]",0.480599999,1.548935175,1387433630,30.03480172,18738058,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,10,15,40,38,False,False
BPCO-QEDP(2)[M]-WNYH-QEDP(1)[M]-WNYH-QEDP(2)[M](2)[M](1)[M],42,3,4,True,True,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1362999975681305, 0.3271999955177307, 0.31709998846054077, 0.4747999906539917, 0.37369999289512634]","[3.6219217777252197, 1.8829306364059448, 2.489142894744873, 1.5683681964874268, 2.066880464553833]",0.373699993,2.066880465,50273566,28.00816393,4275658,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]",-1,-1,3,10,15,40,39,False,False
BPCO-QEDP(2)[M]-WNYH-QEDP(1)[M]-WNYH-QEDP(2)[M](2)[M](2)[M],42,3,4,True,True,"[1, 0, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.10379999876022339, 0.1737000048160553, 0.13580000400543213, 0.1670999974012375, 0.1931000053882599]","[5.919309616088867, 3.5103254318237305, 3.7893309593200684, 4.146347999572754, 4.251579761505127]",0.193100005,4.251579762,18955166,27.86786151,2046346,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]",-1,-1,5,10,16,40,40,False,False
WNYH-QEDP(1)[M]-HLHW(1)[M]-BPCO-QEDP(2)[M](1)[M],-9999,3,4,True,True,"[1, 2, 1, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.15729999542236328, 0.32359999418258667, 0.4830000102519989, 0.4332999885082245, 0.5871999859809875]","[3.2571892738342285, 2.148116111755371, 1.5068432092666626, 1.9344794750213623, 1.1618690490722656]",0.587199986,1.161869049,554223454,28.8337667,10309322,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",-1,-1,0,-9999,-9999,-9999,-9999,False,True
ZLIA-WNYH-QEDP(1)[M]-HLHW(1)[M](1),42,3,5,True,False,"[1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.18619999289512634, 0.2815999984741211, 0.1664000004529953, 0.23800000548362732, 0.25]","[2.9662513732910156, 2.1778643131256104, 4.91662073135376, 2.3606228828430176, 3.195427179336548]",0.25,3.195427179,3744796318,33.00625086,70709386,ZLIA,WNYH-QEDP(1)[M]-HLHW(1)[M],"[1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 2, -1, 0, 2, -1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",NONE,3,10,-1,10,16,42,40,False,False
ZLIA-WNYH-QEDP(1)[M]-HLHW(1)[M](2),42,3,5,True,False,"[1, 2, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.2930999994277954, 0.2248000055551529, 0.20319999754428864, 0.4205000102519989, 0.31380000710487366]","[2.0525989532470703, 2.9375710487365723, 3.794724702835083, 1.9090925455093384, 2.340548515319824]",0.313800007,2.340548515,1145718622,29.4779563,9658058,ZLIA,WNYH-QEDP(1)[M]-HLHW(1)[M],"[1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 2, -1, 0, 2, -1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",NONE,7,11,-1,10,16,42,40,False,False
WNYH-QEDP(1)[M]-HLHW(1)[M]-BPCO-QEDP(2)[M](1)[M]-BPCO-QEDP(2)[M](1),42,3,5,True,False,"[1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.2890999913215637, 0.44029998779296875, 0.5113999843597412, 0.44850000739097595, 0.4575999975204468]","[1.9923492670059204, 1.5143814086914062, 1.372774362564087, 1.549654483795166, 1.578539490699768]",0.457599998,1.578539491,711722846,29.14776349,10309322,WNYH-QEDP(1)[M]-HLHW(1)[M]-BPCO-QEDP(2)[M](1)[M],BPCO-QEDP(2)[M],"[1, 2, 1, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]",NONE,6,6,-1,10,16,44,40,False,False
WNYH-QEDP(1)[M]-HLHW(1)[M]-BPCO-QEDP(2)[M](1)[M]-BPCO-QEDP(2)[M](2),42,3,5,True,False,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.3614000082015991, 0.37299999594688416, 0.2897000014781952, 0.2199999988079071, 0.25920000672340393]","[1.8003722429275513, 1.689164400100708, 2.21246075630188, 3.2828967571258545, 2.4868991374969482]",0.259200007,2.486899137,542088478,29.07781935,35444042,WNYH-QEDP(1)[M]-HLHW(1)[M]-BPCO-QEDP(2)[M](1)[M],BPCO-QEDP(2)[M],"[1, 2, 1, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]",NONE,3,3,-1,10,16,44,40,False,False
BPCO-QEDP(2)[M]-WNYH-QEDP(1)[M]-HLHW(1)[M](1),42,3,5,True,False,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.20679999887943268, 0.391400009393692, 0.21310000121593475, 0.2770000100135803, 0.3352999985218048]","[2.995316982269287, 1.7447240352630615, 3.4139492511749268, 2.408982038497925, 2.8733692169189453]",0.335299999,2.873369217,565370142,29.21329975,35312970,BPCO-QEDP(2)[M],WNYH-QEDP(1)[M]-HLHW(1)[M],"[1, 0, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 2, -1, 0, 2, -1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",NONE,2,14,-1,10,16,46,40,False,False
BPCO-QEDP(2)[M]-WNYH-QEDP(1)[M]-HLHW(1)[M](2),42,3,5,True,False,"[1, 2, 1, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.3009999990463257, 0.44679999351501465, 0.23810000717639923, 0.5081999897956848, 0.4584999978542328]","[2.01961612701416, 1.546487808227539, 4.240989685058594, 1.3796921968460083, 1.676559567451477]",0.458499998,1.676559567,537446238,28.87844348,10292938,BPCO-QEDP(2)[M],WNYH-QEDP(1)[M]-HLHW(1)[M],"[1, 0, 0, 1, 0, 0, 1, 0, 1, 2, -1, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 2, -1, 0, 2, -1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",NONE,7,5,-1,10,16,46,40,False,False
