ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNNYNF[M],23,24,99,97,0.99,True,True,"[2, 6, 20, 38, 28, 30, 55, 23]",[],"[2.269768909614322, 6.115200574686915, 20.34267843165699, 38.09331969190634, 28.148809165246632, 30.144231959238102, 55.668672835046344, 23.01652879423462]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159305923018051,,,,808308736,4450340,,,,,,"[2, 6, 20, 38, 28, 30, 55, 23]",0.7342470396748052,-3.158164181726874e-06,0.125,0.5,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
BNNYNF[M],23,24,100,97,1.0,True,True,"[2, 6, 20, 38, 28, 30, 55, 23]",[],"[2.269768909614322, 6.115200574686915, 20.34267843165699, 38.09331969190634, 28.148809165246632, 30.144231959238102, 55.668672835046344, 23.01652879423462]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7159305923018051,,,,808308736,4450340,,,,,,"[2, 6, 20, 38, 28, 30, 55, 23]",0.7345060169008499,-8.879742291068027e-05,0.125,0.5,0.0,0.0,0.97,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
BETGAD,24,25,1,1,0.01,False,False,"[58, 42, 63, 38, 20, 37, 12, 63]",[],"[58.26823181150356, 42.84536848921438, 63.98737021563111, 38.739126175462395, 20.807792912643386, 37.89648029200398, 12.99469479850729, 63.72105549399775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6907702774880752,,,,3253014016,6886308,,,,,,,0.6799960229814258,0.0,0.0,0.0,0.0,0.0,0.01,0,11,0,100,0,0.11,BEST,False,False,289,True,True,GREEDY,,,GREEDY_MUT
BETGAD,24,25,2,1,0.02,False,False,"[58, 42, 63, 38, 20, 37, 12, 63]",[],"[58.26823181150356, 42.84536848921438, 63.98737021563111, 38.739126175462395, 20.807792912643386, 37.89648029200398, 12.99469479850729, 63.72105549399775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6907702774880752,,,,3253014016,6886308,,,,,,,0.6924440330917347,0.0078298592494239,0.0,0.0,0.0,0.0,0.01,0,4,0,100,0,0.04,BEST,False,False,289,True,True,GREEDY,,,GREEDY_MUT
BKIBJI[M],24,25,3,3,0.03,True,True,"[53, 29, 56, 23, 36, 12, 23, 55]",[],"[53.535339097307826, 29.409459505079777, 56.705979312066574, 23.803031593827697, 36.191891827387316, 12.82611255167975, 23.827465308839123, 55.05831789036079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985425169526854,,,,3664803840,6027812,,,,,,"[21, 19, 13, 16, 39, 17, 35, 36]",0.6831088975570826,-0.0091277248458873,0.875,0.125,1.0,1.0,0.03,0,2,0,100,0,0.02,BEST,False,False,247,True,True,GREEDY,,,GREEDY_MUT
BKIBJI[M],24,25,4,3,0.04,True,True,"[53, 29, 56, 23, 36, 12, 23, 55]",[],"[53.535339097307826, 29.409459505079777, 56.705979312066574, 23.803031593827697, 36.191891827387316, 12.82611255167975, 23.827465308839123, 55.05831789036079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985425169526854,,,,3664803840,6027812,,,,,,"[21, 19, 13, 16, 39, 17, 35, 36]",0.7022411851301551,-0.0039994473714315,0.875,0.125,1.0,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,247,True,True,GREEDY,,,GREEDY_MUT
BKIBJI[M],24,25,5,3,0.05,True,True,"[53, 29, 56, 23, 36, 12, 23, 55]",[],"[53.535339097307826, 29.409459505079777, 56.705979312066574, 23.803031593827697, 36.191891827387316, 12.82611255167975, 23.827465308839123, 55.05831789036079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985425169526854,,,,3664803840,6027812,,,,,,"[21, 19, 13, 16, 39, 17, 35, 36]",0.7039672835482227,0.0011451669604122,0.875,0.125,1.0,0.0,0.03,0,2,0,100,0,0.02,BEST,False,False,247,True,True,GREEDY,,,GREEDY_MUT
BKIBJI[M],24,25,6,3,0.06,True,True,"[53, 29, 56, 23, 36, 12, 23, 55]",[],"[53.535339097307826, 29.409459505079777, 56.705979312066574, 23.803031593827697, 36.191891827387316, 12.82611255167975, 23.827465308839123, 55.05831789036079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985425169526854,,,,3664803840,6027812,,,,,,"[21, 19, 13, 16, 39, 17, 35, 36]",0.7087729169308445,0.0007367893220386,0.875,0.125,1.0,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,247,True,True,GREEDY,,,GREEDY_MUT
BKIBJI[M],24,25,7,3,0.07,True,True,"[53, 29, 56, 23, 36, 12, 23, 55]",[],"[53.535339097307826, 29.409459505079777, 56.705979312066574, 23.803031593827697, 36.191891827387316, 12.82611255167975, 23.827465308839123, 55.05831789036079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985425169526854,,,,3664803840,6027812,,,,,,"[21, 19, 13, 16, 39, 17, 35, 36]",0.7099884378015711,0.0011037715467669,0.875,0.125,1.0,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,247,True,True,GREEDY,,,GREEDY_MUT
BKIBJI[M],24,25,8,3,0.08,True,True,"[53, 29, 56, 23, 36, 12, 23, 55]",[],"[53.535339097307826, 29.409459505079777, 56.705979312066574, 23.803031593827697, 36.191891827387316, 12.82611255167975, 23.827465308839123, 55.05831789036079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985425169526854,,,,3664803840,6027812,,,,,,"[21, 19, 13, 16, 39, 17, 35, 36]",0.708367524618426,-0.0007765789127835,0.875,0.125,1.0,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,247,True,True,GREEDY,,,GREEDY_MUT
BKIBJI[M],24,25,9,3,0.09,True,True,"[53, 29, 56, 23, 36, 12, 23, 55]",[],"[53.535339097307826, 29.409459505079777, 56.705979312066574, 23.803031593827697, 36.191891827387316, 12.82611255167975, 23.827465308839123, 55.05831789036079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985425169526854,,,,3664803840,6027812,,,,,,"[21, 19, 13, 16, 39, 17, 35, 36]",0.7081817960029578,-0.000652363210578,0.875,0.125,1.0,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,247,True,True,GREEDY,,,GREEDY_MUT
BKIBJI[M],24,25,10,3,0.1,True,True,"[53, 29, 56, 23, 36, 12, 23, 55]",[],"[53.535339097307826, 29.409459505079777, 56.705979312066574, 23.803031593827697, 36.191891827387316, 12.82611255167975, 23.827465308839123, 55.05831789036079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985425169526854,,,,3664803840,6027812,,,,,,"[21, 19, 13, 16, 39, 17, 35, 36]",0.7084248499358232,-0.0005393244007108,0.875,0.125,1.0,0.0,0.03,0,1,0,100,0,0.01,BEST,False,False,247,True,True,GREEDY,,,GREEDY_MUT
BKIBJI[M],24,25,11,3,0.11,True,True,"[53, 29, 56, 23, 36, 12, 23, 55]",[],"[53.535339097307826, 29.409459505079777, 56.705979312066574, 23.803031593827697, 36.191891827387316, 12.82611255167975, 23.827465308839123, 55.05831789036079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985425169526854,,,,3664803840,6027812,,,,,,"[21, 19, 13, 16, 39, 17, 35, 36]",0.7092860959836745,-0.0010231171090165,0.875,0.125,1.0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,247,True,True,GREEDY,,,GREEDY_MUT
BKIBJI[M],24,25,12,3,0.12,True,True,"[53, 29, 56, 23, 36, 12, 23, 55]",[],"[53.535339097307826, 29.409459505079777, 56.705979312066574, 23.803031593827697, 36.191891827387316, 12.82611255167975, 23.827465308839123, 55.05831789036079]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985425169526854,,,,3664803840,6027812,,,,,,"[21, 19, 13, 16, 39, 17, 35, 36]",0.7154952051118914,-0.0002940042509291,0.875,0.125,1.0,0.0,0.03,0,0,0,100,0,0.0,BEST,False,False,247,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,13,13,0.13,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7153742186898197,-0.000196056667171,0.875,0.125,1.0,1.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,14,13,0.14,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7173414966242071,-0.000979949694114,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,15,13,0.15,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7175273165922365,-0.000725163330899,0.875,0.125,1.0,0.0,0.13,0,1,0,100,0,0.01,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,16,13,0.16,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7179804841679205,-0.0002696620259573,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,17,13,0.17,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7181391917975171,-0.0003383736259929,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,18,13,0.18,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.7183017677142653,-0.0008491405916868,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
BSSSZZ[M],24,25,19,13,0.19,True,True,"[18, 7, 55, 38, 55, 7, 13, 58]",[],"[18.52963956493635, 7.34992462368144, 55.097191595474776, 38.56419096103879, 55.79309679358175, 7.110353663588608, 13.059097130842929, 58.36034836260521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7011754845227266,,,,2421473536,6914468,,,,,,"[25, 12, 23, 23, 54, 17, 7, 22]",0.718319136870959,-0.0005131125697507,0.875,0.125,1.0,0.0,0.13,0,0,0,100,0,0.0,BEST,False,False,227,True,True,GREEDY,,,GREEDY_MUT
