ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BXZCEQ[M],0,1,21,12,0.21,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.7125516975990432,-0.0011224077521406,0.125,0.625,0.625,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BXZCEQ[M],0,1,22,12,0.22,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.7138859425243504,-0.0034031288146575,0.125,0.625,0.625,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BXZCEQ[M],0,1,23,12,0.23,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.7140037451885021,-0.0009704453085194,0.125,0.625,0.625,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BXZCEQ[M],0,1,24,12,0.24,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.7139359006431656,-0.0012497002916865,0.125,0.625,0.625,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BXZCEQ[M],0,1,25,12,0.25,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.713968154936226,-0.0026173611274329,0.125,0.625,0.625,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BXZCEQ[M],0,1,26,12,0.26,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.7140012213629573,-0.0008790911634671,0.125,0.625,0.625,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BXZCEQ[M],0,1,27,12,0.27,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.7140873541511388,-0.003009993856114,0.125,0.625,0.625,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BXZCEQ[M],0,1,28,12,0.28,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.714187065643001,-0.0037131634318487,0.125,0.625,0.625,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BXZCEQ[M],0,1,29,12,0.29,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.7142229912574759,-0.0016447125907126,0.125,0.625,0.625,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BXZCEQ[M],0,1,30,12,0.3,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.7142022352760588,-0.0025215690066903,0.125,0.625,0.625,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BXZCEQ[M],0,1,31,12,0.31,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.7143950598527572,-0.003046106236461,0.125,0.625,0.625,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BXZCEQ[M],0,1,32,12,0.32,True,True,"[0, 29, 4, 22, 53, 6, 38, 62]",[],"[0.10887043659281986, 29.642966089886272, 4.7690568573119885, 22.366776143931325, 53.62436031481886, 6.280184285824094, 38.57945030124086, 62.99259372912338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7003628563281894,,,,1023593472,4953124,,,,,,"[0, 0, 8, 7, 12, 6, 39, 62]",0.7142755213603516,-0.0013685949612519,0.125,0.625,0.625,0.0,0.12,0,1,0,100,0,0.01,BEST,False,False,226,True,True,GREEDY,,,GREEDY_MUT
BAYBPG[M][M],0,1,33,33,0.33,True,True,"[14, 60, 48, 38, 47, 55, 55, 61]",[],"[14.579171440145696, 60.45511133041352, 48.04971001149076, 38.3913790785864, 47.08634522207718, 55.715202729242954, 55.673358320758965, 61.30076577445829]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068166097447944,,,,5228174848,11338532,,,,,,"[4, 57, 26, 38, 46, 53, 53, 60]",0.71444111358631,-0.0011530379986621,0.0,0.0,0.875,1.0,0.33,0,0,0,100,0,0.0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_MUT
BAYBPG[M][M],0,1,34,33,0.34,True,True,"[14, 60, 48, 38, 47, 55, 55, 61]",[],"[14.579171440145696, 60.45511133041352, 48.04971001149076, 38.3913790785864, 47.08634522207718, 55.715202729242954, 55.673358320758965, 61.30076577445829]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068166097447944,,,,5228174848,11338532,,,,,,"[4, 57, 26, 38, 46, 53, 53, 60]",0.7170009293058818,-0.0022393438992466,0.0,0.0,0.875,0.0,0.33,0,1,0,100,0,0.01,BEST,False,False,166,True,True,GREEDY,,,GREEDY_MUT
BAYBPG[M][M],0,1,35,33,0.35,True,True,"[14, 60, 48, 38, 47, 55, 55, 61]",[],"[14.579171440145696, 60.45511133041352, 48.04971001149076, 38.3913790785864, 47.08634522207718, 55.715202729242954, 55.673358320758965, 61.30076577445829]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068166097447944,,,,5228174848,11338532,,,,,,"[4, 57, 26, 38, 46, 53, 53, 60]",0.71826733361594,-0.0005395015297817,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_MUT
BAYBPG[M][M],0,1,36,33,0.36,True,True,"[14, 60, 48, 38, 47, 55, 55, 61]",[],"[14.579171440145696, 60.45511133041352, 48.04971001149076, 38.3913790785864, 47.08634522207718, 55.715202729242954, 55.673358320758965, 61.30076577445829]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068166097447944,,,,5228174848,11338532,,,,,,"[4, 57, 26, 38, 46, 53, 53, 60]",0.7183607395226947,-0.0006328842127819,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_MUT
BAYBPG[M][M],0,1,37,33,0.37,True,True,"[14, 60, 48, 38, 47, 55, 55, 61]",[],"[14.579171440145696, 60.45511133041352, 48.04971001149076, 38.3913790785864, 47.08634522207718, 55.715202729242954, 55.673358320758965, 61.30076577445829]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068166097447944,,,,5228174848,11338532,,,,,,"[4, 57, 26, 38, 46, 53, 53, 60]",0.7196055285379102,-0.0024582635193206,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_MUT
BAYBPG[M][M],0,1,38,33,0.38,True,True,"[14, 60, 48, 38, 47, 55, 55, 61]",[],"[14.579171440145696, 60.45511133041352, 48.04971001149076, 38.3913790785864, 47.08634522207718, 55.715202729242954, 55.673358320758965, 61.30076577445829]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068166097447944,,,,5228174848,11338532,,,,,,"[4, 57, 26, 38, 46, 53, 53, 60]",0.7196416618936308,-0.000691441210598,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_MUT
BAYBPG[M][M],0,1,39,33,0.39,True,True,"[14, 60, 48, 38, 47, 55, 55, 61]",[],"[14.579171440145696, 60.45511133041352, 48.04971001149076, 38.3913790785864, 47.08634522207718, 55.715202729242954, 55.673358320758965, 61.30076577445829]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068166097447944,,,,5228174848,11338532,,,,,,"[4, 57, 26, 38, 46, 53, 53, 60]",0.719735243028271,-0.000387228299417,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_MUT
BAYBPG[M][M],0,1,40,33,0.4,True,True,"[14, 60, 48, 38, 47, 55, 55, 61]",[],"[14.579171440145696, 60.45511133041352, 48.04971001149076, 38.3913790785864, 47.08634522207718, 55.715202729242954, 55.673358320758965, 61.30076577445829]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068166097447944,,,,5228174848,11338532,,,,,,"[4, 57, 26, 38, 46, 53, 53, 60]",0.7198254937256892,-0.0008450282023371,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_MUT
BAYBPG[M][M],0,1,41,33,0.41,True,True,"[14, 60, 48, 38, 47, 55, 55, 61]",[],"[14.579171440145696, 60.45511133041352, 48.04971001149076, 38.3913790785864, 47.08634522207718, 55.715202729242954, 55.673358320758965, 61.30076577445829]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7068166097447944,,,,5228174848,11338532,,,,,,"[4, 57, 26, 38, 46, 53, 53, 60]",0.7199789948271071,-0.0015685666215158,0.0,0.0,0.875,0.0,0.33,0,0,0,100,0,0.0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_MUT
