Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
12,15,SPC,MNUF,0.6630991609785906,0.02604254626374306,753435182.08,927450582.1727747,2180595.36,1765348.166627918,0.711992974945503,5.251574672771042e-05,0.13,0.01,7.324646464646465,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 12, 'NONE_MPOLY': 1}"
12,16,SPC,MNUF,0.6621339805152618,0.02794892318386161,749618858.24,929402961.3216903,2167666.08,1791968.6685164985,0.7144809066978007,0.0024879317522977784,0.12,0.01,7.31070707070707,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 13, 'NONE_MPOLY': 1}"
12,17,SPC,MNUF,0.6646084623590132,0.02579963443865474,763417416.96,929240486.6526735,2214525.6,1766875.3309669371,0.7145666725826332,8.576588483244496e-05,0.1,0.01,7.296767676767677,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 14, 'NONE_MPOLY': 1}"
12,18,SPC,MNUF,0.6638541860295856,0.026608091690590918,736089816.32,915563575.8422587,2105784.48,1731591.3905195328,0.716120818938184,0.001554146355550845,0.12,0.0,7.275151515151515,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 15, 'NONE_MPOLY': 1}"
12,19,SPC,MNUF,0.6645507112458247,0.026796940978570334,757338279.68,942036974.9947128,2138236.32,1758882.7424855977,0.7162334423781772,0.00011262343999318691,0.17,0.01,7.266666666666667,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 15, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,20,SPC,MNUF,0.6648466391598784,0.027191242701467794,753901612.8,917872766.072183,2154333.6,1744042.9368600769,0.7162349339214282,1.4915432510198556e-06,0.09,0.0,7.300808080808081,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 16, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,21,SPC,MNUF,0.6661060411217877,0.024648782054924153,762206236.16,925538166.0693344,2134603.68,1743040.7725769978,0.7163436537302763,0.00010871980884807897,0.09,0.0,7.29939393939394,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 17, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,22,SPC,MNUF,0.6665958553115682,0.0248559531540611,765153175.04,926998696.1245515,2230200.48,1804374.578419484,0.7164386463909466,9.499266067025669e-05,0.08,0.005,7.2672727272727276,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 18, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,23,SPC,MNUF,0.6673608885754237,0.025239833720631703,796692779.52,944477875.3701847,2297234.08,1815885.1105596283,0.7164611801265768,2.2533735630214657e-05,0.09,0.005,7.271919191919192,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 19, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,24,SPC,MNUF,0.6674089281481221,0.025441670032329545,797213306.88,954111045.6601579,2274521.76,1834730.1961304129,0.7168694287942768,0.00040824866770006185,0.07,0.005,7.272121212121212,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 20, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,25,SPC,MNUF,0.666728673477889,0.026118051625986606,791669242.88,956051445.5079345,2233772.96,1845336.697291559,0.7169253152076039,5.588641332709976e-05,0.1,0.0,7.257171717171717,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 21, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,26,SPC,MNUF,0.667016164486497,0.02602235314111229,783282877.44,959001995.7530928,2217477.28,1792015.4039219094,0.7169647689260614,3.94537184574828e-05,0.08,0.01,7.242222222222222,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 22, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,27,SPC,MNUF,0.6652771146375543,0.026299441071648288,719454632.96,954364208.4727521,2146579.36,1871553.7354516732,0.7172639827143938,0.00029921378833241974,0.17,0.0,7.178383838383838,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 23, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,28,SPC,MNUF,0.6638334522526388,0.026770369483888615,699691893.76,958683286.8249933,2138069.92,1905503.6870038933,0.7175405410375706,0.00027655832317674545,0.1,0.005,7.078787878787879,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 24, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,29,SPC,MNUF,0.6642151643491215,0.026239864713029946,682150515.2,952066624.1884937,2112500.64,1896096.4075511955,0.7175585886871432,1.8047649572583424e-05,0.09,0.005,7.037373737373738,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 25, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,30,SPC,MNUF,0.6625168919546348,0.027813355677551953,678482844.16,975752528.0412838,2032211.36,1905992.9071695704,0.7175595584278582,9.697407150621729e-07,0.08,0.0,6.999393939393939,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 26, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,31,SPC,MNUF,0.6624341526098426,0.027739524253376682,659251668.48,954646912.0997931,1989721.76,1904116.9307711597,0.7175969562550379,3.739782717970819e-05,0.11,0.0,6.97979797979798,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 26, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
12,32,SPC,MNUF,0.6653126341881511,0.02582349412798864,687385779.2,954663731.8151543,2058676.64,1890963.0154948859,0.7176065515117084,9.595256670436036e-06,0.07,0.015,7.037171717171717,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 27, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
12,33,SPC,MNUF,0.6659304113008429,0.02552132295724426,678847636.48,949786207.0115149,1975417.76,1845070.6079487207,0.7177049133653164,9.836185360800886e-05,0.15,0.005,7.0606060606060606,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 28, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
12,34,SPC,MNUF,0.6667728590725653,0.025287681849187487,689597350.4,946154028.8552247,2059783.84,1871394.5138556256,0.7177177659017293,1.2852536412921722e-05,0.09,0.01,7.0937373737373735,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 29, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
12,35,SPC,MNUF,0.6673809984929856,0.025461042743205268,693743454.72,945919395.8086987,2106579.36,1865706.8326048416,0.7177226433198216,4.877418092297248e-06,0.08,0.005,7.089292929292929,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 30, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
12,36,SPC,MNUF,0.6671515925633983,0.025803876207861856,704537175.04,945579785.4036365,2092702.88,1869938.6200943456,0.7177284046756187,5.761355797107015e-06,0.08,0.005,7.104040404040404,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 31, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
12,37,SPC,MNUF,0.6672423007210218,0.026343087536912838,713118264.32,945321742.9639549,2154296.48,1894180.8461966696,0.7183501872724876,0.0006217825968688473,0.05,0.005,7.112323232323233,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 32, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
12,38,SPC,MNUF,0.6684422524735855,0.02489317536776647,711526484.48,945268204.8167955,2157973.92,1891888.6329571498,0.7188634202879844,0.0005132330154968834,0.12,0.005,7.091515151515152,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 33, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
12,39,SPC,MNUF,0.6686922386532966,0.024710977530633168,711952642.56,944623348.5935634,2159534.24,1890533.10097522,0.7188636334880025,2.132000180843363e-07,0.14,0.0,7.077575757575757,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 34, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1}"
12,40,SPC,MNUF,0.6685713008099653,0.02521746349166795,705488017.92,943775274.1953374,2210350.24,1952397.3977584234,0.7189404218766998,7.678838869729088e-05,0.05,0.01,7.050303030303031,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 34, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MNUF': 1}"
12,41,SPC,MNUF,0.6685811280135988,0.025378270263217536,744548838.4,1025477071.1298957,2271210.4,2042201.522891686,0.7189404282491489,6.372449123936974e-09,0.15,0.005,7.0236363636363635,GREEDY_MUT,"['SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'SPC_MPOLY': 2, 'SBX_MPOLY': 35, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'TPC_MPOLY': 1, 'SBX_MNUF': 1}"
