ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BWHTSD[M][M][M],24,25,7,6,0.2333333333333333,True,True,"[49, 5, 57, 39, 4, 37, 55, 55]","['101001', '000111', '100101', '110100', '000110', '110111', '101100', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7016089904173302,,,,2139354112,7211044,,,,,,"[49, 59, 57, 39, 4, 37, 55, 55]",0.7053312207869571,0.0082957188954324,0.0,0.0,0.125,0.0,0.2,0,36,0,100,0.0,0.36,BEST,False,False,87,True,False,,NONE_MBFLIP, 
BWHTSD[M][M][M],24,25,8,6,0.2666666666666666,True,True,"[49, 5, 57, 39, 4, 37, 55, 55]","['101001', '000111', '100101', '110100', '000110', '110111', '101100', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7016089904173302,,,,2139354112,7211044,,,,,,"[49, 59, 57, 39, 4, 37, 55, 55]",0.7056223764486438,0.0002911556616866,0.0,0.0,0.125,0.0,0.2,0,35,0,100,0.0,0.35,BEST,False,False,87,True,False,,NONE_MBFLIP, 
BWHTSD[M][M][M],24,25,9,6,0.3,True,True,"[49, 5, 57, 39, 4, 37, 55, 55]","['101001', '000111', '100101', '110100', '000110', '110111', '101100', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7016089904173302,,,,2139354112,7211044,,,,,,"[49, 59, 57, 39, 4, 37, 55, 55]",0.7073502926927382,0.0017279162440944,0.0,0.0,0.125,0.0,0.2,0,40,0,100,0.0,0.4,BEST,False,False,87,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M],24,25,10,10,0.3333333333333333,True,True,"[8, 29, 19, 38, 27, 61, 55, 47]","['001100', '010011', '011010', '110101', '010110', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7033769297746303,,,,1271014400,6210084,,,,,,"[8, 3, 20, 38, 21, 50, 55, 47]",0.7108380559592457,0.0034877632665074,0.0,0.0,0.5,0.875,0.3333333333333333,0,32,0,100,0.0,0.32,BEST,False,False,65,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M],24,25,11,10,0.3666666666666666,True,True,"[8, 29, 19, 38, 27, 61, 55, 47]","['001100', '010011', '011010', '110101', '010110', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7033769297746303,,,,1271014400,6210084,,,,,,"[8, 3, 20, 38, 21, 50, 55, 47]",0.7112246621582812,0.0003866061990355,0.0,0.0,0.5,0.0,0.3333333333333333,0,35,0,100,0.0,0.35,BEST,False,False,65,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M],24,25,12,10,0.4,True,True,"[8, 29, 19, 38, 27, 61, 55, 47]","['001100', '010011', '011010', '110101', '010110', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7033769297746303,,,,1271014400,6210084,,,,,,"[8, 3, 20, 38, 21, 50, 55, 47]",0.7117040665514445,0.0004794043931632,0.0,0.0,0.5,0.0,0.3333333333333333,0,41,0,100,0.0,0.41,BEST,False,False,65,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M],24,25,13,10,0.4333333333333333,True,True,"[8, 29, 19, 38, 27, 61, 55, 47]","['001100', '010011', '011010', '110101', '010110', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7033769297746303,,,,1271014400,6210084,,,,,,"[8, 3, 20, 38, 21, 50, 55, 47]",0.7119106504988104,0.0002065839473659,0.0,0.0,0.5,0.0,0.3333333333333333,0,32,0,100,0.0,0.32,BEST,False,False,65,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M],24,25,14,10,0.4666666666666667,True,True,"[8, 29, 19, 38, 27, 61, 55, 47]","['001100', '010011', '011010', '110101', '010110', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7033769297746303,,,,1271014400,6210084,,,,,,"[8, 3, 20, 38, 21, 50, 55, 47]",0.7127188505121089,0.0008082000132985,0.0,0.0,0.5,0.0,0.3333333333333333,0,34,0,100,0.0,0.34,BEST,False,False,65,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M],24,25,15,10,0.5,True,True,"[8, 29, 19, 38, 27, 61, 55, 47]","['001100', '010011', '011010', '110101', '010110', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7033769297746303,,,,1271014400,6210084,,,,,,"[8, 3, 20, 38, 21, 50, 55, 47]",0.7127250852002855,6.234688176620651e-06,0.0,0.0,0.5,0.0,0.3333333333333333,0,33,0,100,0.0,0.33,BEST,False,False,65,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M],24,25,16,10,0.5333333333333333,True,True,"[8, 29, 19, 38, 27, 61, 55, 47]","['001100', '010011', '011010', '110101', '010110', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7033769297746303,,,,1271014400,6210084,,,,,,"[8, 3, 20, 38, 21, 50, 55, 47]",0.7130008996503387,0.0002758144500532,0.0,0.0,0.5,0.0,0.3333333333333333,0,32,0,100,0.0,0.32,BEST,False,False,65,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M],24,25,17,10,0.5666666666666667,True,True,"[8, 29, 19, 38, 27, 61, 55, 47]","['001100', '010011', '011010', '110101', '010110', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7033769297746303,,,,1271014400,6210084,,,,,,"[8, 3, 20, 38, 21, 50, 55, 47]",0.7146429956958833,0.0016420960455445,0.0,0.0,0.5,0.0,0.3333333333333333,0,30,0,100,0.0,0.3,BEST,False,False,65,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M][M],24,25,18,18,0.6,True,True,"[8, 30, 19, 38, 56, 61, 55, 47]","['001100', '010001', '011010', '110101', '100100', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7042136201669881,,,,1319955456,7222948,,,,,,"[8, 29, 19, 38, 27, 61, 55, 47]",0.7153057598207948,0.0006627641249115,0.0,0.0,0.25,0.25,0.6,0,27,0,100,0.0,0.27,BEST,False,False,57,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M][M],24,25,19,18,0.6333333333333333,True,True,"[8, 30, 19, 38, 56, 61, 55, 47]","['001100', '010001', '011010', '110101', '100100', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7042136201669881,,,,1319955456,7222948,,,,,,"[8, 29, 19, 38, 27, 61, 55, 47]",0.7154916848047278,0.0001859249839329,0.0,0.0,0.25,0.0,0.6,0,36,0,100,0.0,0.36,BEST,False,False,57,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M][M],24,25,20,18,0.6666666666666666,True,True,"[8, 30, 19, 38, 56, 61, 55, 47]","['001100', '010001', '011010', '110101', '100100', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7042136201669881,,,,1319955456,7222948,,,,,,"[8, 29, 19, 38, 27, 61, 55, 47]",0.7155513584603581,5.967365563031013e-05,0.0,0.0,0.25,0.0,0.6,0,37,0,100,0.0,0.37,BEST,False,False,57,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M][M],24,25,21,18,0.7,True,True,"[8, 30, 19, 38, 56, 61, 55, 47]","['001100', '010001', '011010', '110101', '100100', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7042136201669881,,,,1319955456,7222948,,,,,,"[8, 29, 19, 38, 27, 61, 55, 47]",0.7155916975988189,4.033913846079873e-05,0.0,0.0,0.25,0.0,0.6,0,35,0,100,0.0,0.35,BEST,False,False,57,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M][M],24,25,22,18,0.7333333333333333,True,True,"[8, 30, 19, 38, 56, 61, 55, 47]","['001100', '010001', '011010', '110101', '100100', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7042136201669881,,,,1319955456,7222948,,,,,,"[8, 29, 19, 38, 27, 61, 55, 47]",0.7156846373787366,9.293977991764456e-05,0.0,0.0,0.25,0.0,0.6,0,33,0,100,0.0,0.33,BEST,False,False,57,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M][M],24,25,23,18,0.7666666666666667,True,True,"[8, 30, 19, 38, 56, 61, 55, 47]","['001100', '010001', '011010', '110101', '100100', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7042136201669881,,,,1319955456,7222948,,,,,,"[8, 29, 19, 38, 27, 61, 55, 47]",0.7158325483570431,0.0001479109783065,0.0,0.0,0.25,0.0,0.6,0,36,0,100,0.0,0.36,BEST,False,False,57,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M][M],24,25,24,18,0.8,True,True,"[8, 30, 19, 38, 56, 61, 55, 47]","['001100', '010001', '011010', '110101', '100100', '100011', '101100', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7042136201669881,,,,1319955456,7222948,,,,,,"[8, 29, 19, 38, 27, 61, 55, 47]",0.7158604809010679,2.793254402477796e-05,0.0,0.0,0.25,0.0,0.6,0,39,0,100,0.0,0.39,BEST,False,False,57,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M][M],24,25,25,25,0.8333333333333334,True,True,"[8, 63, 4, 38, 40, 13, 55, 15]","['001100', '100000', '000110', '110101', '111100', '001011', '101100', '001000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7042828776009415,,,,4391745024,5820196,,,,,,"[8, 0, 4, 38, 43, 13, 55, 12]",0.716972501971248,0.00111202107018,0.0,0.0,0.375,0.625,0.8333333333333334,0,30,0,100,0.0,0.3,BEST,False,False,56,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M][M],24,25,26,25,0.8666666666666667,True,True,"[8, 63, 4, 38, 40, 13, 55, 15]","['001100', '100000', '000110', '110101', '111100', '001011', '101100', '001000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7042828776009415,,,,4391745024,5820196,,,,,,"[8, 0, 4, 38, 43, 13, 55, 12]",0.7169753276576564,2.8256864084141853e-06,0.0,0.0,0.375,0.0,0.8333333333333334,0,35,0,100,0.0,0.35,BEST,False,False,56,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M][M],24,25,27,25,0.9,True,True,"[8, 63, 4, 38, 40, 13, 55, 15]","['001100', '100000', '000110', '110101', '111100', '001011', '101100', '001000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7042828776009415,,,,4391745024,5820196,,,,,,"[8, 0, 4, 38, 43, 13, 55, 12]",0.7170455595748184,7.023191716204469e-05,0.0,0.0,0.375,0.0,0.8333333333333334,0,30,0,100,0.0,0.3,BEST,False,False,56,True,False,,NONE_MBFLIP, 
BXHJS[M][M][M][M][M][M][M],24,25,28,25,0.9333333333333332,True,True,"[8, 63, 4, 38, 40, 13, 55, 15]","['001100', '100000', '000110', '110101', '111100', '001011', '101100', '001000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7042828776009415,,,,4391745024,5820196,,,,,,"[8, 0, 4, 38, 43, 13, 55, 12]",0.7170926467156065,4.70871407880491e-05,0.0,0.0,0.375,0.0,0.8333333333333334,0,26,0,100,0.0,0.26,BEST,False,False,56,True,False,,NONE_MBFLIP, 
