Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
12,63,SBX,MPOLY,0.6771059000113763,0.02467195858530384,464939489.28,357547455.555096,1267410.08,990350.4360051106,0.7272601549040625,1.5349632379813016e-05,0.02,0.04,6.274747474747475,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 2, 'SBX_MPOLY': 2, 'TPC_MNUF': 4, 'SBX_NONE': 45, 'SPC_MPOLY': 1, 'UC_MPOLY': 1}"
12,64,SBX,MPOLY,0.6770861270560092,0.024666492032287796,467965347.84,356321262.4347947,1263137.44,989185.7409475363,0.7272602567817639,1.0187770138614383e-07,0.0,0.06,6.306666666666667,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 2, 'SBX_MPOLY': 3, 'TPC_MNUF': 4, 'SBX_NONE': 45, 'SPC_MPOLY': 1, 'UC_MPOLY': 1}"
12,65,SBX,MPOLY,0.677801512358438,0.023997678404662513,467838860.8,355568784.5832005,1284568.48,979868.3607602448,0.727262243182438,1.986400674169886e-06,0.0,0.075,6.346666666666667,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 2, 'SBX_MPOLY': 4, 'TPC_MNUF': 4, 'SBX_NONE': 45, 'SPC_MPOLY': 1, 'UC_MPOLY': 1}"
12,66,SBX,MPOLY,0.6779063663084501,0.024028353216161716,462252961.28,357208822.7163585,1303808.16,982150.2927287525,0.7272708320685384,8.588886100335813e-06,0.0,0.05,6.346868686868687,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MPOLY': 4, 'TPC_MNUF': 4, 'SBX_NONE': 45, 'SPC_MPOLY': 1, 'UC_MPOLY': 1}"
12,67,SBX,MPOLY,0.677293295328371,0.023509192812314686,425948029.44,294507742.01295614,1163637.92,715154.2903452329,0.7284578236031926,0.0011869915346541804,0.01,0.055,6.247878787878788,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MPOLY': 4, 'TPC_MNUF': 4, 'SBX_NONE': 45, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'UC_MNUF': 1}"
12,68,SBX,MPOLY,0.6770519224089995,0.024016340262503117,428109598.72,295897800.90719706,1142945.44,719217.6818034485,0.7284568474468518,-9.761563407595375e-07,0.0,0.085,6.254545454545455,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MPOLY': 4, 'TPC_MNUF': 4, 'SBX_NONE': 45, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'UC_MNUF': 2}"
12,69,SBX,MPOLY,0.676252182215276,0.02420183001936346,420751464.96,292348085.85318035,1110903.2,717413.8108761498,0.7284637686513301,6.921204478316234e-06,0.0,0.085,6.2438383838383835,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MPOLY': 4, 'TPC_MNUF': 4, 'SBX_NONE': 46, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'UC_MNUF': 2}"
12,70,SBX,MPOLY,0.6768890308815252,0.023976131217339356,428795084.8,293414911.9229104,1122236.32,723250.5019835226,0.7299053835375576,0.0014416148862275158,0.0,0.09,6.22040404040404,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MPOLY': 4, 'TPC_MNUF': 4, 'SBX_NONE': 47, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'UC_MNUF': 2}"
12,71,SBX,MPOLY,0.6764638921243687,0.02391241912953767,419157949.44,292175510.84987336,1106885.28,720178.9890220081,0.7299071954893958,1.8119518381265465e-06,0.0,0.035,6.176363636363637,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MPOLY': 4, 'TPC_MNUF': 4, 'SBX_NONE': 48, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'UC_MNUF': 2}"
12,72,SBX,MPOLY,0.6764357147286897,0.02381698723293338,414436346.88,291910182.08012325,1103303.84,720049.2333926995,0.7299171019839062,9.906494510492081e-06,0.01,0.065,6.153131313131313,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MPOLY': 4, 'TPC_MNUF': 4, 'SBX_NONE': 49, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'UC_MNUF': 2}"
12,73,SBX,MPOLY,0.6767577254922679,0.02354217042247795,412996876.8,290821954.1511899,1120477.6,714942.3834410153,0.7299336205450407,1.6518561134493126e-05,0.0,0.05,6.166666666666667,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MPOLY': 4, 'TPC_MNUF': 4, 'SBX_NONE': 50, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'UC_MNUF': 2}"
12,74,SBX,MPOLY,0.6769287366879201,0.023452159051320132,410666063.36,287415043.23431844,1135671.2,727494.702965513,0.7299351096333764,1.489088335637767e-06,0.0,0.055,6.183636363636364,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MPOLY': 4, 'TPC_MNUF': 4, 'SBX_NONE': 51, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'UC_MNUF': 2}"
12,75,SBX,MPOLY,0.6782140103069878,0.02343854226482974,433304993.28,302945754.9474868,1188738.72,773661.4128878614,0.7299359743750005,8.647416240847861e-07,0.01,0.045,6.278787878787878,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MPOLY': 4, 'TPC_MNUF': 4, 'SBX_NONE': 52, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'UC_MNUF': 2}"
12,76,SBX,MPOLY,0.6786368900041088,0.023467728375565475,432514214.4,305347071.16415334,1207261.6,774071.8699465571,0.729939522832553,3.5484575525712714e-06,0.0,0.05,6.273131313131313,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF']","{'NONE_MNUF': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MPOLY': 4, 'TPC_MNUF': 5, 'SBX_NONE': 52, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'UC_MNUF': 2}"
