ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLOKUN[M][M],0,1,21,17,0.21,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7273956817849907,-7.378931313384296e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,22,17,0.22,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7276624250523103,0.0001405963941908,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,23,17,0.23,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7274678313197056,-3.167032022688421e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,24,17,0.24,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7275220099948957,-8.288501774489365e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,25,17,0.25,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7276260265630239,-0.0002234157543006,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,26,17,0.26,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7276330164252041,-4.976732174477583e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,27,17,0.27,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7281058884425811,-0.0003824845777776,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,28,17,0.28,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.728377355929822,-0.0002009992758903,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,29,17,0.29,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7283911384880252,-8.727439280264981e-06,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,30,17,0.3,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7284961997379321,-0.0001707285473275,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,31,17,0.31,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7284978174575409,-0.0001231417757451,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,32,17,0.32,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7290721905164579,-5.3940573942368175e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,33,17,0.33,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7293434751208819,-0.0002819759989903,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,34,17,0.34,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7296849248966351,-3.914030780494127e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,35,17,0.35,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7301237462358482,-5.008803805084394e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,36,17,0.36,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.730126315651888,-1.895964031040087e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,37,17,0.37,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7301468016561644,-1.9745751676514267e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,38,17,0.38,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7301579939981124,-0.0003293806304488,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,39,17,0.39,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7301869796685748,-2.9660347395044084e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,40,17,0.4,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7303682582063225,-1.2817208267956737e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
BLOKUN[M][M],0,1,41,17,0.41,True,True,"[2, 26, 43, 38, 46, 6, 31, 23]",[],"[2.6299766731527545, 26.89936612405439, 43.659298541407054, 38.20877633367826, 46.207935468261084, 6.457468801108424, 31.318023328042344, 23.257599837287593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123632299250062,,,,971365376,3628324,,,,,,"[1, 27, 44, 38, 46, 5, 31, 22]",0.7304259467392396,-3.486253307416476e-05,0.0,0.0,0.625,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,39,True,True,GREEDY,,,GREEDY_GD
