ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
YPJC,42,1,1,FALSE,FALSE,"[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 3, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.37529999017715454, 0.42329999804496765, 0.4999000132083893, 0.4377000033855438, 0.49810001254081726, 0.5070000290870667, 0.6460999846458435, 0.597100019454956, 0.4101000130176544, 0.4462999999523163, 0.4244999885559082, 0.652999997138977, 0.6955999732017517, 0.6413000226020813, 0.6169000267982483]","[1.9449330568313599, 1.6863261461257935, 1.4491589069366455, 1.7829746007919312, 1.4887752532958984, 1.4328001737594604, 1.0724848508834839, 1.155151605606079, 2.0283706188201904, 1.8322166204452515, 1.927659511566162, 1.056046724319458, 0.9506126046180725, 1.1481558084487915, 1.1572190523147583]",0.722512473,1.157219052,209788574,153.2928026,17477194,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
ZFOQ,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.32899999618530273, 0.33489999175071716, 0.27709999680519104, 0.5561000108718872, 0.47769999504089355, 0.5318999886512756, 0.5827999711036682, 0.6262999773025513, 0.5503000020980835, 0.6909000277519226, 0.6676999926567078, 0.6722000241279602, 0.6161999702453613, 0.7103000283241272, 0.6919999718666077]","[2.3380682468414307, 2.4966909885406494, 3.54540753364563, 1.304172396659851, 1.627411961555481, 1.455842137336731, 1.2503130435943604, 1.1630301475524902, 1.4679054021835327, 0.8893530964851379, 1.0063873529434204, 0.9417148232460022, 1.243513822555542, 0.8913421630859375, 0.9330269694328308]",0.726794732,0.933026969,1143676190,156.801121,17887914,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
JOCJ,42,1,1,FALSE,FALSE,"[1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.24320000410079956, 0.26429998874664307, 0.35359999537467957, 0.45210000872612, 0.323199987411499, 0.31299999356269836, 0.38670000433921814, 0.5037999749183655, 0.4855000078678131, 0.43149998784065247, 0.2102999985218048, 0.5403000116348267, 0.42250001430511475, 0.6119999885559082, 0.5432000160217285]","[2.184373140335083, 3.442584276199341, 1.8893314599990845, 1.5834237337112427, 2.4963464736938477, 2.187894821166992, 1.7903269529342651, 1.383005142211914, 1.4490251541137695, 1.617447018623352, 2.6178243160247803, 1.3265931606292725, 1.6674655675888062, 1.0987087488174438, 1.2926826477050781]",0.617418527,1.292682648,409118558,153.9327729,2806538,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
ZMTD,42,1,1,FALSE,FALSE,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.2037000060081482, 0.25529998540878296, 0.31540000438690186, 0.4839000105857849, 0.5543000102043152, 0.43369999527931213, 0.4961000084877014, 0.5009999871253967, 0.5676000118255615, 0.46720001101493835, 0.4936999976634979, 0.5177000164985657, 0.5691999793052673, 0.49559998512268066, 0.6155999898910522]","[3.036158323287964, 3.3289413452148438, 2.3510067462921143, 1.6414226293563843, 1.2761887311935425, 1.7336777448654175, 1.5879709720611572, 1.4429149627685547, 1.3918319940567017, 1.7830067873001099, 1.7352206707000732, 1.504830241203308, 1.2728241682052612, 1.7220985889434814, 1.176623821258545]",0.669369234,1.176623821,89089342,151.9406595,2322666,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
PZSC,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.42660000920295715, 0.3172999918460846, 0.2935999929904938, 0.38019999861717224, 0.5200999975204468, 0.5230000019073486, 0.6179999709129333, 0.6100000143051147, 0.6043000221252441, 0.652899980545044, 0.6344000101089478, 0.570900022983551, 0.6054999828338623, 0.6707000136375427, 0.7164000272750854]","[1.6054983139038086, 2.420578956604004, 2.6287052631378174, 2.519882917404175, 1.3194942474365234, 1.6886556148529053, 1.1296563148498535, 1.1140447854995728, 1.1897510290145874, 1.0457758903503418, 1.0670959949493408, 1.3491019010543823, 1.1865077018737793, 0.9561288356781006, 0.8359783291816711]",0.817053204,0.835978329,136992606,152.9170079,4410954,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
VBUG,42,1,1,FALSE,FALSE,"[1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.2159000039100647, 0.24009999632835388, 0.3089999854564667, 0.2538999915122986, 0.37439998984336853, 0.2721000015735626, 0.2508000135421753, 0.2646999955177307, 0.23569999635219574, 0.5073000192642212, 0.30489999055862427, 0.21359999477863312, 0.3434999883174896, 0.46630001068115234, 0.36730000376701355]","[4.361857891082764, 3.4842967987060547, 2.3925068378448486, 3.0131161212921143, 1.6917623281478882, 2.9392106533050537, 2.119476795196533, 3.1794161796569824, 3.2279138565063477, 1.3589361906051636, 2.18947696685791, 2.617633581161499, 2.3978095054626465, 2.0889573097229004, 1.9354878664016724]",0.399821797,1.935487866,445142878,153.0860898,1499434,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
RFTI,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.29899999499320984, 0.46389999985694885, 0.41690000891685486, 0.501800000667572, 0.4431000053882599, 0.5497999787330627, 0.39399999380111694, 0.682200014591217, 0.6575000286102295, 0.6316999793052673, 0.588699996471405, 0.6960999965667725, 0.61080002784729, 0.7045999765396118, 0.45509999990463257]","[1.9401965141296387, 1.6536136865615845, 1.8783913850784302, 1.6363967657089233, 1.6361205577850342, 1.3489502668380737, 2.35489559173584, 0.9249440431594849, 0.9541273713111877, 1.0305297374725342, 1.2369449138641357, 0.9087039828300476, 1.1869986057281494, 0.8637588024139404, 1.924269676208496]",0.493237545,1.924269676,467717566,153.1414838,2621706,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
IBDO,42,1,1,FALSE,FALSE,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 1, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.4401000142097473, 0.423799991607666, 0.5835000276565552, 0.5521000027656555, 0.5925999879837036, 0.6040999889373779, 0.5027999877929688, 0.5663999915122986, 0.5849999785423279, 0.6111999750137329, 0.6287000179290771, 0.6574000120162964, 0.6373999714851379, 0.7285000085830688, 0.6216999888420105]","[1.5387533903121948, 1.8789708614349365, 1.1743359565734863, 1.263648509979248, 1.3297430276870728, 1.2265080213546753, 1.595821738243103, 1.519716501235962, 1.3287650346755981, 1.2947123050689697, 1.1925327777862549, 1.0712350606918335, 1.2044447660446167, 0.7929428815841675, 1.2561745643615723]",0.730091258,1.256174564,148727646,151.51861,8717226,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
INJB,42,1,1,FALSE,FALSE,"[1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.3776000142097473, 0.1687999963760376, 0.37869998812675476, 0.5638999938964844, 0.5331000089645386, 0.4738999903202057, 0.6474999785423279, 0.5968000292778015, 0.588100016117096, 0.6507999897003174, 0.6816999912261963, 0.7003999948501587, 0.5960000157356262, 0.7171000242233276, 0.7282000184059143]","[1.7006746530532837, 2.788578748703003, 1.756597876548767, 1.2575143575668335, 1.3083215951919556, 1.4817070960998535, 0.9838801622390747, 1.2487308979034424, 1.3491374254226685, 0.9884241223335266, 0.915675699710846, 0.8631966710090637, 1.281167984008789, 0.7956023216247559, 0.7794944047927856]",0.79647823,0.779494405,742491998,156.4691865,4920394,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
JUMS,42,1,1,FALSE,FALSE,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.27090001106262207, 0.39469999074935913, 0.5115000009536743, 0.503000020980835, 0.5748000144958496, 0.5924000144004822, 0.6481999754905701, 0.644599974155426, 0.6924999952316284, 0.682200014591217, 0.6495000123977661, 0.6873000264167786, 0.7034000158309937, 0.7239999771118164, 0.7384999990463257]","[2.1558780670166016, 1.7198398113250732, 1.3688753843307495, 1.5167053937911987, 1.1625950336456299, 1.1775436401367188, 0.9832844734191895, 1.0055911540985107, 0.8961023688316345, 0.9045275449752808, 1.0097318887710571, 0.8969021439552307, 0.849251925945282, 0.8097686171531677, 0.7654987573623657]",0.779761746,0.765498757,471354062,152.7071481,1740266,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
QRVS,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.4505000114440918, 0.44830000400543213, 0.3781000077724457, 0.3273000121116638, 0.5227000117301941, 0.5752000212669373, 0.45840001106262207, 0.527400016784668, 0.6001999974250793, 0.5065000057220459, 0.6905999779701233, 0.38499999046325684, 0.6488999724388123, 0.7095000147819519, 0.7031999826431274]","[1.518658995628357, 1.6198991537094116, 2.2730746269226074, 2.485947370529175, 1.41969633102417, 1.1903300285339355, 2.0964083671569824, 1.3920512199401855, 1.2825260162353516, 1.5637332201004028, 0.9191002249717712, 2.658226251602173, 1.095982551574707, 0.9052411317825317, 0.8970532417297363]",0.717418753,0.897053242,569968478,155.6468284,10392234,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
AYNB,42,1,1,FALSE,FALSE,"[1, 3, 1, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.2621000111103058, 0.47870001196861267, 0.4120999872684479, 0.6065000295639038, 0.41190001368522644, 0.5845999717712402, 0.5878999829292297, 0.6516000032424927, 0.6255000233650208, 0.5576000213623047, 0.4302000105381012, 0.666700005531311, 0.6930999755859375, 0.5870000123977661, 0.7197999954223633]","[2.295879602432251, 1.6542776823043823, 1.8009268045425415, 1.0641878843307495, 2.1993815898895264, 1.1734744310379028, 1.1841827630996704, 1.0048993825912476, 1.1706998348236084, 1.2432197332382202, 2.0030903816223145, 0.951162576675415, 0.8994535207748413, 1.1818164587020874, 0.8489766716957092]",0.734275878,0.848976672,322792510,152.7679682,2844298,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,8,6,20,20,FALSE,FALSE
ZEVC-JUMS(1),42,1,1,TRUE,FALSE,"[1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.2973000109195709, 0.1988999992609024, 0.5267000198364258, 0.4415999948978424, 0.5238000154495239, 0.5726000070571899, 0.6349999904632568, 0.6550999879837036, 0.6796000003814697, 0.631600022315979, 0.7087000012397766, 0.7006999850273132, 0.6406999826431274, 0.6876999735832214, 0.6424000263214111]","[2.103269100189209, 4.0708417892456055, 1.3070405721664429, 1.8775138854980469, 1.4067319631576538, 1.2657537460327148, 1.0637574195861816, 1.0010161399841309, 0.9057323932647705, 1.0994715690612793, 0.8713889718055725, 0.8797979354858398, 1.1668630838394165, 0.976722776889801, 1.1259373426437378]",0.704449493,1.125937343,2007936798,158.4588435,9891018,ZEVC,JUMS,"[1, 3, 1, 1, 3, 0, 1, 3, 1, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,2,4,-1,0,0,2,0,FALSE,FALSE
ZEVC-JUMS(2),42,1,1,TRUE,FALSE,"[1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.38350000977516174, 0.4498000144958496, 0.53329998254776, 0.5296000242233276, 0.6345000267028809, 0.609499990940094, 0.680899977684021, 0.6776999831199646, 0.5935999751091003, 0.6976000070571899, 0.6754999756813049, 0.7263000011444092, 0.7213000059127808, 0.705299973487854, 0.7210000157356262]","[1.689728856086731, 1.539592981338501, 1.2689344882965088, 1.3194645643234253, 1.0418202877044678, 1.1004201173782349, 0.9141969680786133, 0.9270605444908142, 1.234359622001648, 0.8756901621818542, 0.9721013903617859, 0.8119725584983826, 0.8238213658332825, 0.8416242003440857, 0.8073474764823914]",0.723053843,0.807347476,674691886,153.3236694,2075050,ZEVC,JUMS,"[1, 3, 1, 1, 3, 0, 1, 3, 1, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,4,2,-1,0,0,2,0,FALSE,FALSE
JUMS-JOCJ(1),42,1,1,TRUE,FALSE,"[1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.26330000162124634, 0.32839998602867126, 0.3950999975204468, 0.5532000064849854, 0.5493000149726868, 0.5490999817848206, 0.5622000098228455, 0.5842999815940857, 0.6075000166893005, 0.555400013923645, 0.6327000260353088, 0.6546000242233276, 0.7322999835014343, 0.6955000162124634, 0.7267000079154968]","[2.1524786949157715, 2.1037333011627197, 1.728959321975708, 1.2772332429885864, 1.3817329406738281, 1.317964792251587, 1.3233741521835327, 1.2044024467468262, 1.1886842250823975, 1.2578372955322266, 1.1109249591827393, 1.0048880577087402, 0.76320481300354, 0.8952566385269165, 0.7875118255615234]",0.730074668,0.787511826,1510956766,159.4428685,5443690,JUMS,JOCJ,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]",NONE,5,9,-1,0,0,6,0,FALSE,FALSE
JUMS-JOCJ(2),42,1,1,TRUE,FALSE,"[1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.3855000138282776, 0.1808999925851822, 0.21490000188350677, 0.42980000376701355, 0.2639999985694885, 0.4320000112056732, 0.32989999651908875, 0.4259999990463257, 0.36649999022483826, 0.4830999970436096, 0.5343000292778015, 0.5123999714851379, 0.5238999724388123, 0.5515999794006348, 0.4909000098705292]","[1.6399437189102173, 3.88207745552063, 2.9793989658355713, 1.6975232362747192, 3.1734204292297363, 1.680013656616211, 2.578009605407715, 1.798479676246643, 2.8303897380828857, 1.5820767879486084, 1.3412994146347046, 1.474586844444275, 1.4725576639175415, 1.4278929233551025, 1.7392652034759521]",0.527997471,1.739265203,161194654,153.0355918,1717002,JUMS,JOCJ,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 3, 0, 1, 0, 0, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0, 5, 0, 3]",NONE,6,7,-1,0,0,6,0,FALSE,FALSE
VBUG-VPYT(1),42,1,1,TRUE,FALSE,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.21359999477863312, 0.20000000298023224, 0.2752000093460083, 0.3939000070095062, 0.30300000309944153, 0.4424999952316284, 0.36010000109672546, 0.4171000123023987, 0.40459999442100525, 0.44760000705718994, 0.3977000117301941, 0.33320000767707825, 0.24619999527931213, 0.3700000047683716, 0.4350999891757965]","[3.0791194438934326, 3.5492210388183594, 2.963007688522339, 1.9896934032440186, 2.6840145587921143, 1.668245553970337, 2.121182918548584, 1.8832263946533203, 1.699550747871399, 1.561199426651001, 1.6671955585479736, 2.0246620178222656, 2.2326881885528564, 1.9127482175827026, 1.582749366760254]",0.541822961,1.582749367,82769758,151.6995697,1158986,VBUG,VPYT,"[1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,6,5,-1,0,0,12,0,FALSE,FALSE
VBUG-VPYT(2),42,1,1,TRUE,FALSE,"[1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.24300000071525574, 0.17630000412464142, 0.3427000045776367, 0.3718000054359436, 0.362199991941452, 0.43639999628067017, 0.30309998989105225, 0.42410001158714294, 0.5174999833106995, 0.48840001225471497, 0.5019000172615051, 0.4375, 0.3849000036716461, 0.5821999907493591, 0.5950999855995178]","[2.8004889488220215, 5.462546348571777, 2.3225390911102295, 2.231407403945923, 1.9846181869506836, 1.7401196956634521, 2.873319625854492, 1.8291224241256714, 1.6999486684799194, 1.5424970388412476, 1.7624346017837524, 2.0166802406311035, 2.720423460006714, 1.3001328706741333, 1.2382107973098755]",0.659919049,1.238210797,795057438,155.1862307,34307946,VBUG,VPYT,"[1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,8,6,-1,0,0,12,0,FALSE,FALSE
XAOG-QRVS(2),42,1,1,TRUE,FALSE,"[1, 0, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.28540000319480896, 0.3310000002384186, 0.3411000072956085, 0.5087000131607056, 0.6255000233650208, 0.5296000242233276, 0.6276000142097473, 0.5174000263214111, 0.6514999866485596, 0.6306999921798706, 0.6635000109672546, 0.6766999959945679, 0.7192000150680542, 0.7272999882698059, 0.694599986076355]","[2.405017614364624, 2.3805618286132812, 2.421328544616699, 1.4408636093139648, 1.0739001035690308, 1.5555542707443237, 1.0554275512695312, 1.6527729034423828, 1.0084733963012695, 1.096710205078125, 0.9945434331893921, 0.9669861197471619, 0.8761619925498962, 0.8177053928375244, 0.9431291818618774]",0.761047963,0.943129182,1097451358,155.1086631,10797514,XAOG,QRVS,"[1, 2, 1, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 0, 1, 1, 0, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 3, 1, 5, 1, 0, 5, 0, 3]",NONE,7,3,-1,2,0,14,0,FALSE,FALSE
EUYC-ZMTD(1),42,1,1,TRUE,FALSE,"[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,20,"[0.227400004863739, 0.2712000012397766, 0.2870999872684479, 0.21770000457763672, 0.3522999882698059, 0.26649999618530273, 0.275299996137619, 0.3382999897003174, 0.4092999994754791, 0.5045999884605408, 0.4580000042915344, 0.4442000091075897, 0.508400022983551, 0.5231000185012817, 0.5335000157356262]","[3.291749954223633, 2.5539307594299316, 2.5168120861053467, 2.7506749629974365, 2.6578195095062256, 2.460332155227661, 2.706986427307129, 1.905461311340332, 1.9729734659194946, 1.3748775720596313, 1.5344512462615967, 1.5991499423980713, 1.4137259721755981, 1.4828537702560425, 1.327468991279602]",0.613703121,1.327468991,711023902,155.4613626,35455786,EUYC,ZMTD,"[1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,0,9,-1,2,0,16,0,FALSE,FALSE
