ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BEEXBH,9,10,72,19,0.72,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213491528298686,-0.0016657063006072,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,73,19,0.73,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213323072540138,-0.0007761919091181,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,74,19,0.74,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213106007934761,-0.0006970227477264,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,75,19,0.75,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213478104521207,-0.0015988132129074,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,76,19,0.76,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213864350460761,-6.463079953256123e-05,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,77,19,0.77,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213887649543086,-4.755680812640328e-05,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,78,19,0.78,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7214021112607603,-0.0007235613177565,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,79,19,0.79,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213711672432652,-1.532903847423217e-05,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,80,19,0.8,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213896054506567,-0.0009419046701153,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,81,19,0.81,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213945850420609,-0.0006212659945302,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,82,19,0.82,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7214011949820418,-4.782740924214046e-05,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,83,19,0.83,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213828324012201,-0.0001137405677313,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,84,19,0.84,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213638789399306,-0.0007385391411028,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,85,19,0.85,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213955130962435,-8.658225313884493e-05,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,86,19,0.86,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7214496202779255,-0.0007175164603326,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,87,19,0.87,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7214084964760655,-2.377672061237845e-05,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,88,19,0.88,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7214209016928775,-0.0012056528364583,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,89,19,0.89,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7213977931152071,-0.0002308438967831,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,90,19,0.9,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7214077722063198,-0.0004990731597379,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,91,19,0.91,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7214453102103824,-0.0003444748858032,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,92,19,0.92,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7214771782887708,-0.0004641479618608,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BEEXBH,9,10,93,19,0.93,True,False,"[22, 12, 18, 36, 46, 54, 54, 22]",[],"[22.745130321185957, 12.739824381530843, 18.508320315725285, 36.19913805567565, 46.39135750334187, 54.33451199531479, 54.1883385598618, 22.34194457371748]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122747858495199,,,,1338601472,4154532,,,,,,,0.7214427219814468,-0.0003720464235184,0.25,0.125,0,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
