Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
24,39,SPC,MNUF,0.6807290570154321,0.03192601825072313,529964296.96,464702955.4281963,1980466.08,1626130.230819215,0.7367530226825451,0.0,0.06,0.0,5.978383838383839,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY']","{'UC_NONE': 3, 'SPC_MNUF': 7, 'SPC_MPOLY': 7, 'TPC_MPOLY': 8, 'TPC_NONE': 5, 'TPC_MNUF': 3, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,40,SPC,MPOLY,0.6806801639047575,0.032164478402193705,533743194.88,464763421.6045913,1897362.08,1510821.9784250937,0.7369019391471362,0.00014891646459114227,0.04,0.015,5.970303030303031,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 3, 'SPC_MNUF': 7, 'SPC_MPOLY': 8, 'TPC_MPOLY': 8, 'TPC_NONE': 5, 'TPC_MNUF': 3, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,41,TPC,MNUF,0.6806801639047575,0.032164478402193705,533743194.88,464763421.6045913,1897362.08,1510821.9784250937,0.7368904808859993,-1.145826113690962e-05,0.07,0.0,5.970303030303031,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 3, 'SPC_MNUF': 7, 'SPC_MPOLY': 8, 'TPC_MPOLY': 8, 'TPC_NONE': 5, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,42,UC,MPOLY,0.6799690277511313,0.0335186646708922,532902766.08,465298144.6570925,1896811.68,1513585.8257949096,0.7378257734668169,0.0009352925808175927,0.0,0.015,5.984040404040404,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF']","{'UC_NONE': 3, 'SPC_MNUF': 7, 'SPC_MPOLY': 8, 'TPC_MPOLY': 8, 'TPC_NONE': 5, 'TPC_MNUF': 5, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,43,TPC,MNUF,0.6799690277511313,0.0335186646708922,532902766.08,465298144.6570925,1896811.68,1513585.8257949096,0.7378251256121955,-6.478546213939396e-07,0.06,0.0,5.984040404040404,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'UC_NONE': 3, 'SPC_MNUF': 7, 'SPC_MPOLY': 8, 'TPC_MPOLY': 8, 'TPC_NONE': 5, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,44,SBX,MPOLY,0.6814775845740083,0.030430016529866405,533301323.52,465153775.2909437,1903417.76,1515154.158119662,0.7378864529789948,6.132736679931305e-05,0.0,0.055,5.967878787878788,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE']","{'UC_NONE': 3, 'SPC_MNUF': 7, 'SPC_MPOLY': 8, 'TPC_MPOLY': 8, 'TPC_NONE': 6, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,45,SPC,MPOLY,0.6828868258347662,0.03070647971019211,551058264.32,465904835.61867505,2012924.32,1529131.1154083475,0.7378896445648715,3.191585876693992e-06,0.05,0.01,6.009292929292929,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY']","{'UC_NONE': 3, 'SPC_MNUF': 7, 'SPC_MPOLY': 9, 'TPC_MPOLY': 8, 'TPC_NONE': 6, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,46,UC,MPOLY,0.683972537057994,0.029298970220768217,566375415.04,480060087.8778861,2011288.48,1506818.4729134988,0.7379354985115764,4.5853946704865756e-05,0.0,0.01,6.041010101010101,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 3, 'SPC_MNUF': 7, 'SPC_MPOLY': 10, 'TPC_MPOLY': 8, 'TPC_NONE': 6, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,47,UC,MPOLY,0.6833608764669984,0.030328789000416072,571756508.16,490953573.50778884,1961216.16,1514780.54685475,0.7379468361968602,1.1337685283829835e-05,0.01,0.02,6.041616161616162,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'UC_NONE': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 10, 'TPC_MPOLY': 8, 'TPC_NONE': 6, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,48,SPC,MNUF,0.6833608764669984,0.030328789000416072,571756508.16,490953573.50778884,1961216.16,1514780.54685475,0.7379398707836209,-6.9654132393015544e-06,0.02,0.005,6.041616161616162,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE']","{'UC_NONE': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 10, 'TPC_MPOLY': 8, 'TPC_NONE': 7, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,49,SPC,MNUF,0.6833608764669984,0.030328789000416072,571756508.16,490953573.50778884,1961216.16,1514780.54685475,0.7379398707836209,0.0,0.04,0.0,6.041616161616162,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF']","{'UC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 10, 'TPC_MPOLY': 8, 'TPC_NONE': 7, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,50,TPC,NONE,0.684637097252463,0.032949693178340546,659272491.52,528878553.2307168,2188924.32,1611489.8605163787,0.737989631309393,4.9760525772102326e-05,0.01,0,6.101616161616161,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY']","{'UC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'TPC_NONE': 7, 'TPC_MNUF': 6, 'SPC_NONE': 5, 'UC_MNUF': 1}"
24,51,TPC,NONE,0.6854023023423634,0.03247865408267287,662041285.12,544582008.8168513,2252614.56,1683901.3802917101,0.7381446605233273,0.00015502921393428792,0.04,0,6.00989898989899,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'UC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'TPC_NONE': 7, 'TPC_MNUF': 6, 'SPC_NONE': 6, 'UC_MNUF': 1}"
24,52,UC,MNUF,0.6854023023423634,0.03247865408267287,662041285.12,544582008.8168513,2252614.56,1683901.3802917101,0.7381169261388332,-2.7734384494104702e-05,0.02,0.0,6.00989898989899,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'UC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'TPC_NONE': 8, 'TPC_MNUF': 6, 'SPC_NONE': 6, 'UC_MNUF': 1}"
24,53,SBX,MNUF,0.6854023023423634,0.03247865408267287,662041285.12,544582008.8168513,2252614.56,1683901.3802917101,0.7381169261388332,0.0,0.0,0.055,6.00989898989899,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'UC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'TPC_NONE': 9, 'TPC_MNUF': 6, 'SPC_NONE': 6, 'UC_MNUF': 1}"
24,54,UC,MNUF,0.6854023023423634,0.03247865408267287,662041285.12,544582008.8168513,2252614.56,1683901.3802917101,0.7381169261388332,0.0,0.05,0.0,6.00989898989899,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF']","{'UC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 10, 'TPC_MPOLY': 9, 'TPC_NONE': 9, 'TPC_MNUF': 6, 'SPC_NONE': 6, 'UC_MNUF': 2}"
24,55,SBX,MPOLY,0.6852923755276032,0.03293237833378745,673265313.28,547559603.4280355,2264738.72,1695485.4636243752,0.7381251734956736,8.24735684046285e-06,0.01,0.075,6.028686868686869,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY']","{'UC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'TPC_MPOLY': 9, 'TPC_NONE': 9, 'TPC_MNUF': 6, 'SPC_NONE': 6, 'UC_MNUF': 2}"
24,56,UC,NONE,0.6881822617879457,0.03113734303911492,699908728.32,542333454.5687865,2363406.24,1693482.0431780498,0.7381613866106193,3.621311494561574e-05,0.03,0,6.028888888888889,GREEDY_CROSS,"['UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'TPC_MPOLY': 9, 'TPC_NONE': 9, 'TPC_MNUF': 7, 'SPC_NONE': 6, 'UC_MNUF': 2}"
