ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BIKROU[M],24,25,25,24,0.25,True,True,"[0, 21, 20, 39, 46, 6, 55, 22]",[],"[0.2804658963684411, 21.919951244847883, 20.673350093347118, 39.24472043546361, 46.53216678820204, 6.951288989818225, 55.799339047833996, 22.857773000257943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114927948058025,,,,1333565440,5186724,,,,,,"[0, 22, 20, 38, 46, 6, 53, 23]",0.731681955643798,2.0877567691313104e-06,0.875,0.0,0.5,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M],24,25,26,24,0.26,True,True,"[0, 21, 20, 39, 46, 6, 55, 22]",[],"[0.2804658963684411, 21.919951244847883, 20.673350093347118, 39.24472043546361, 46.53216678820204, 6.951288989818225, 55.799339047833996, 22.857773000257943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114927948058025,,,,1333565440,5186724,,,,,,"[0, 22, 20, 38, 46, 6, 53, 23]",0.7317900595632905,1.0933553129532925e-07,0.875,0.0,0.5,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M],24,25,27,24,0.27,True,True,"[0, 21, 20, 39, 46, 6, 55, 22]",[],"[0.2804658963684411, 21.919951244847883, 20.673350093347118, 39.24472043546361, 46.53216678820204, 6.951288989818225, 55.799339047833996, 22.857773000257943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114927948058025,,,,1333565440,5186724,,,,,,"[0, 22, 20, 38, 46, 6, 53, 23]",0.7317939254920498,3.975248866527892e-06,0.875,0.0,0.5,0.0,0.24,0,0,100,0,0.0,0,BEST,False,False,163,True,True,GREEDY,,,GREEDY_CROSS
BJEXSF,24,25,28,28,0.28,True,False,"[14, 7, 19, 38, 46, 54, 22, 23]",[],"[14.513312616558897, 7.6901986733040255, 19.153181553246892, 38.31141596474132, 46.97915866248029, 54.37182067912749, 22.447683197924857, 23.320299771650923]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116967263461507,,,,1473065984,4205860,,,,,,,0.7318032710899125,2.283180867035384e-06,0.5,0.25,0.0,0.875,0.28,0,0,100,0,0.0,0,BEST,False,False,160,True,True,GREEDY,,,GREEDY_CROSS
BJEXSF,24,25,29,28,0.29,True,False,"[14, 7, 19, 38, 46, 54, 22, 23]",[],"[14.513312616558897, 7.6901986733040255, 19.153181553246892, 38.31141596474132, 46.97915866248029, 54.37182067912749, 22.447683197924857, 23.320299771650923]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116967263461507,,,,1473065984,4205860,,,,,,,0.7329360708359102,0.0006734539808157,0.5,0.25,0.0,0.0,0.28,0,0,100,0,0.0,0,BEST,False,False,160,True,True,GREEDY,,,GREEDY_CROSS
BJEXSF,24,25,30,28,0.3,True,False,"[14, 7, 19, 38, 46, 54, 22, 23]",[],"[14.513312616558897, 7.6901986733040255, 19.153181553246892, 38.31141596474132, 46.97915866248029, 54.37182067912749, 22.447683197924857, 23.320299771650923]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116967263461507,,,,1473065984,4205860,,,,,,,0.7322656578646307,2.2213465156184498e-06,0.5,0.25,0.0,0.0,0.28,0,0,100,0,0.0,0,BEST,False,False,160,True,True,GREEDY,,,GREEDY_CROSS
BJEXSF,24,25,31,28,0.31,True,False,"[14, 7, 19, 38, 46, 54, 22, 23]",[],"[14.513312616558897, 7.6901986733040255, 19.153181553246892, 38.31141596474132, 46.97915866248029, 54.37182067912749, 22.447683197924857, 23.320299771650923]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116967263461507,,,,1473065984,4205860,,,,,,,0.732352797770272,2.198428360689064e-06,0.5,0.25,0.0,0.0,0.28,2,0,100,0,0.02,0,BEST,False,False,160,True,True,GREEDY,,,GREEDY_CROSS
BJEXSF,24,25,32,28,0.32,True,False,"[14, 7, 19, 38, 46, 54, 22, 23]",[],"[14.513312616558897, 7.6901986733040255, 19.153181553246892, 38.31141596474132, 46.97915866248029, 54.37182067912749, 22.447683197924857, 23.320299771650923]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116967263461507,,,,1473065984,4205860,,,,,,,0.7323733744116427,2.1499860624274447e-05,0.5,0.25,0.0,0.0,0.28,0,0,100,0,0.0,0,BEST,False,False,160,True,True,GREEDY,,,GREEDY_CROSS
BJEXSF,24,25,33,28,0.33,True,False,"[14, 7, 19, 38, 46, 54, 22, 23]",[],"[14.513312616558897, 7.6901986733040255, 19.153181553246892, 38.31141596474132, 46.97915866248029, 54.37182067912749, 22.447683197924857, 23.320299771650923]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7116967263461507,,,,1473065984,4205860,,,,,,,0.7323792521478798,2.490665592658204e-07,0.5,0.25,0.0,0.0,0.28,0,0,100,0,0.0,0,BEST,False,False,160,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M][M][M],24,25,34,34,0.34,True,True,"[0, 21, 20, 38, 47, 7, 55, 23]",[],"[0.14633985304979524, 21.940839557274835, 20.527966450124133, 38.60610354588213, 47.901580683793846, 7.505934621424021, 55.71877920646764, 23.03572654501238]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122676774469203,,,,1157404672,5579940,,,,,,"[0, 22, 20, 38, 47, 6, 55, 23]",0.7323997511720737,2.07480907531421e-05,0.0,0.0,0.25,0.75,0.34,2,0,100,0,0.02,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M][M][M],24,25,35,34,0.35,True,True,"[0, 21, 20, 38, 47, 7, 55, 23]",[],"[0.14633985304979524, 21.940839557274835, 20.527966450124133, 38.60610354588213, 47.901580683793846, 7.505934621424021, 55.71877920646764, 23.03572654501238]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122676774469203,,,,1157404672,5579940,,,,,,"[0, 22, 20, 38, 47, 6, 55, 23]",0.7328281776446166,1.835168688124611e-06,0.0,0.0,0.25,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M][M][M],24,25,36,34,0.36,True,True,"[0, 21, 20, 38, 47, 7, 55, 23]",[],"[0.14633985304979524, 21.940839557274835, 20.527966450124133, 38.60610354588213, 47.901580683793846, 7.505934621424021, 55.71877920646764, 23.03572654501238]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122676774469203,,,,1157404672,5579940,,,,,,"[0, 22, 20, 38, 47, 6, 55, 23]",0.732859067370716,6.488040715790788e-08,0.0,0.0,0.25,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M][M][M],24,25,37,34,0.37,True,True,"[0, 21, 20, 38, 47, 7, 55, 23]",[],"[0.14633985304979524, 21.940839557274835, 20.527966450124133, 38.60610354588213, 47.901580683793846, 7.505934621424021, 55.71877920646764, 23.03572654501238]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122676774469203,,,,1157404672,5579940,,,,,,"[0, 22, 20, 38, 47, 6, 55, 23]",0.7328914504045124,2.152646872966013e-05,0.0,0.0,0.25,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M][M][M],24,25,38,34,0.38,True,True,"[0, 21, 20, 38, 47, 7, 55, 23]",[],"[0.14633985304979524, 21.940839557274835, 20.527966450124133, 38.60610354588213, 47.901580683793846, 7.505934621424021, 55.71877920646764, 23.03572654501238]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122676774469203,,,,1157404672,5579940,,,,,,"[0, 22, 20, 38, 47, 6, 55, 23]",0.7329007094973581,5.560109571534078e-06,0.0,0.0,0.25,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M][M][M],24,25,39,34,0.39,True,True,"[0, 21, 20, 38, 47, 7, 55, 23]",[],"[0.14633985304979524, 21.940839557274835, 20.527966450124133, 38.60610354588213, 47.901580683793846, 7.505934621424021, 55.71877920646764, 23.03572654501238]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122676774469203,,,,1157404672,5579940,,,,,,"[0, 22, 20, 38, 47, 6, 55, 23]",0.732961195083019,7.283317641315623e-05,0.0,0.0,0.25,0.0,0.34,1,0,100,0,0.01,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M][M][M],24,25,40,34,0.4,True,True,"[0, 21, 20, 38, 47, 7, 55, 23]",[],"[0.14633985304979524, 21.940839557274835, 20.527966450124133, 38.60610354588213, 47.901580683793846, 7.505934621424021, 55.71877920646764, 23.03572654501238]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122676774469203,,,,1157404672,5579940,,,,,,"[0, 22, 20, 38, 47, 6, 55, 23]",0.7328920290262397,3.667119633843363e-06,0.0,0.0,0.25,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M][M][M],24,25,41,34,0.41,True,True,"[0, 21, 20, 38, 47, 7, 55, 23]",[],"[0.14633985304979524, 21.940839557274835, 20.527966450124133, 38.60610354588213, 47.901580683793846, 7.505934621424021, 55.71877920646764, 23.03572654501238]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122676774469203,,,,1157404672,5579940,,,,,,"[0, 22, 20, 38, 47, 6, 55, 23]",0.7328964558406872,2.1628321089650626e-07,0.0,0.0,0.25,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M][M][M],24,25,42,34,0.42,True,True,"[0, 21, 20, 38, 47, 7, 55, 23]",[],"[0.14633985304979524, 21.940839557274835, 20.527966450124133, 38.60610354588213, 47.901580683793846, 7.505934621424021, 55.71877920646764, 23.03572654501238]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122676774469203,,,,1157404672,5579940,,,,,,"[0, 22, 20, 38, 47, 6, 55, 23]",0.7329294193190299,5.30414052946071e-06,0.0,0.0,0.25,0.0,0.34,2,0,100,0,0.02,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M][M][M],24,25,43,34,0.43,True,True,"[0, 21, 20, 38, 47, 7, 55, 23]",[],"[0.14633985304979524, 21.940839557274835, 20.527966450124133, 38.60610354588213, 47.901580683793846, 7.505934621424021, 55.71877920646764, 23.03572654501238]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122676774469203,,,,1157404672,5579940,,,,,,"[0, 22, 20, 38, 47, 6, 55, 23]",0.7329296844535484,5.569275048022959e-06,0.0,0.0,0.25,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BIKROU[M][M][M],24,25,44,34,0.44,True,True,"[0, 21, 20, 38, 47, 7, 55, 23]",[],"[0.14633985304979524, 21.940839557274835, 20.527966450124133, 38.60610354588213, 47.901580683793846, 7.505934621424021, 55.71877920646764, 23.03572654501238]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7122676774469203,,,,1157404672,5579940,,,,,,"[0, 22, 20, 38, 47, 6, 55, 23]",0.7329242230485182,1.0787001780698803e-07,0.0,0.0,0.25,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_CROSS
BNOYM,24,25,45,45,0.45,True,False,"[16, 6, 19, 39, 46, 6, 55, 23]",[],"[16.73568709643625, 6.441863209800953, 19.83204423396351, 39.31305580260498, 46.82051702295497, 6.696934045306944, 55.07162403775735, 23.692847385216396]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136935625681953,,,,1127045120,5365156,,,,,,,0.7351150036686203,0.0021936035595815,0.5,0.375,0.0,0.75,0.45,1,0,100,0,0.01,0,BEST,False,False,124,True,True,GREEDY,,,GREEDY_CROSS
