ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJYCBN,0,1,22,13,0.22,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7176103186708996,1.3900905903141414e-05,0.5,0.125,0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,23,13,0.23,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7196912700314713,0.0021171336959909,0.5,0.125,0,0.0,0.13,2,0,100,0,0.02,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,24,13,0.24,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7231714805990005,0.005597576563277,0.5,0.125,0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,25,13,0.25,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7181860733050962,0.0006000032034524,0.5,0.125,0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,26,13,0.26,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7229951979380967,0.0054083562305501,0.5,0.125,0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,27,13,0.27,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7203562489617817,0.0027739624181313,0.5,0.125,0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,28,13,0.28,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7191317791767194,0.0015558126254914,0.5,0.125,0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,29,13,0.29,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7182054816678938,0.0006115255563221,0.5,0.125,0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,30,13,0.3,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7177958342459015,0.0002014946591154,0.5,0.125,0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,31,13,0.31,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7190096691554331,0.0013969581072188,0.5,0.125,0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,32,13,0.32,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7184137565721991,0.0008048116241795,0.5,0.125,0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,33,13,0.33,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7176479857618951,-0.0009525089511681,0.5,0.125,0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,34,13,0.34,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7176152537772458,-0.000591960863291,0.5,0.125,0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,35,13,0.35,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7187235420360791,0.0011064268554749,0.5,0.125,0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,36,13,0.36,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7232501174233279,0.0056262252005153,0.5,0.125,0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,37,13,0.37,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7193586692442617,0.0017350842713835,0.5,0.125,0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,38,13,0.38,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7179629331137157,0.0003452659918667,0.5,0.125,0,0.0,0.13,2,0,100,0,0.02,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,39,13,0.39,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7205804725696889,0.002956719715461,0.5,0.125,0,0.0,0.13,4,0,100,0,0.04,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,40,13,0.4,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.718793545775652,0.0011736956652058,0.5,0.125,0,0.0,0.13,2,0,100,0,0.02,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,41,13,0.41,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7201039167384595,0.0024904162073042,0.5,0.125,0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,42,13,0.42,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.7241158583418125,0.0064980917301126,0.5,0.125,0,0.0,0.13,0,0,100,0,0.0,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
BJYCBN,0,1,43,13,0.43,True,False,"[2, 39, 4, 38, 45, 6, 55, 22]",[],"[2.967227570321694, 39.748683148675724, 4.99670168805415, 38.43685137792373, 45.49432274760644, 6.476308739608859, 55.36158153965072, 22.932572041546685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708211750744724,,,,2448218112,5382564,,,,,,,0.717792828211063,0.0001697010245712,0.5,0.125,0,0.0,0.13,1,0,100,0,0.01,0,BEST,False,False,94,True,True,GREEDY,,,GREEDY_CROSS
