ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLGXYZ[M],28,29,53,53,0.53,True,True,"[14, 4, 20, 30, 28, 7, 54, 6]",[],"[14.732684963778077, 4.025166340686865, 20.741082284938923, 30.572371899142325, 28.761738473042836, 7.286309951621777, 54.579465559582026, 6.09034834939246]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131335981568454,,,,881417728,2823972,,,,,,"[14, 4, 20, 30, 28, 6, 54, 6]",0.7333658324792116,1.6494755690210638e-06,0.5,0.125,0.125,0.625,0.53,0,0,100,0,0.0,0,BEST,False,False,98,True,True,GREEDY,,,GREEDY_CROSS
BLGXYZ[M],28,29,54,53,0.54,True,True,"[14, 4, 20, 30, 28, 7, 54, 6]",[],"[14.732684963778077, 4.025166340686865, 20.741082284938923, 30.572371899142325, 28.761738473042836, 7.286309951621777, 54.579465559582026, 6.09034834939246]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131335981568454,,,,881417728,2823972,,,,,,"[14, 4, 20, 30, 28, 6, 54, 6]",0.7340046184070138,0.0,0.5,0.125,0.125,0.0,0.53,0,0,100,0,0.0,0,BEST,False,False,98,True,True,GREEDY,,,GREEDY_CROSS
BJGSG[M][M],28,29,55,55,0.55,True,True,"[0, 4, 18, 30, 46, 6, 54, 23]",[],"[0.12659414494388432, 4.710254179086593, 18.462165735177198, 30.728946829717945, 46.65163706383749, 6.225804566378068, 54.67528407407076, 23.154532059762225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133789665582516,,,,559388672,3468836,,,,,,"[0, 4, 18, 30, 46, 6, 54, 22]",0.7340221902725896,1.3146658368601294e-06,0.0,0.0,0.125,0.625,0.55,0,0,100,0,0.0,0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_CROSS
BJGSG[M][M],28,29,56,55,0.56,True,True,"[0, 4, 18, 30, 46, 6, 54, 23]",[],"[0.12659414494388432, 4.710254179086593, 18.462165735177198, 30.728946829717945, 46.65163706383749, 6.225804566378068, 54.67528407407076, 23.154532059762225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133789665582516,,,,559388672,3468836,,,,,,"[0, 4, 18, 30, 46, 6, 54, 22]",0.7342471570936308,4.7444321138456764e-08,0.0,0.0,0.125,0.0,0.55,0,0,100,0,0.0,0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_CROSS
BJGSG[M][M],28,29,57,55,0.57,True,True,"[0, 4, 18, 30, 46, 6, 54, 23]",[],"[0.12659414494388432, 4.710254179086593, 18.462165735177198, 30.728946829717945, 46.65163706383749, 6.225804566378068, 54.67528407407076, 23.154532059762225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133789665582516,,,,559388672,3468836,,,,,,"[0, 4, 18, 30, 46, 6, 54, 22]",0.7342524719991786,0.0,0.0,0.0,0.125,0.0,0.55,0,0,100,0,0.0,0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_CROSS
BPLCGJ[M],28,29,58,58,0.58,True,True,"[2, 4, 18, 22, 46, 6, 54, 23]",[],"[2.873780999884696, 4.418680269013954, 18.879146599535176, 22.475637793126364, 46.04310489164474, 6.097099871340506, 54.867275195454596, 23.968180791967274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7156912685697138,,,,563746816,3421860,,,,,,"[2, 4, 18, 22, 46, 6, 54, 22]",0.7342692327169091,1.2298387085385445e-06,0.375,0.25,0.125,0.25,0.58,0,0,100,0,0.0,0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_CROSS
BPLCGJ[M],28,29,59,58,0.59,True,True,"[2, 4, 18, 22, 46, 6, 54, 23]",[],"[2.873780999884696, 4.418680269013954, 18.879146599535176, 22.475637793126364, 46.04310489164474, 6.097099871340506, 54.867275195454596, 23.968180791967274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7156912685697138,,,,563746816,3421860,,,,,,"[2, 4, 18, 22, 46, 6, 54, 22]",0.7362854463301858,5.233159535711351e-07,0.375,0.25,0.125,0.0,0.58,1,0,100,0,0.01,0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_CROSS
BPLCGJ[M],28,29,60,58,0.6,True,True,"[2, 4, 18, 22, 46, 6, 54, 23]",[],"[2.873780999884696, 4.418680269013954, 18.879146599535176, 22.475637793126364, 46.04310489164474, 6.097099871340506, 54.867275195454596, 23.968180791967274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7156912685697138,,,,563746816,3421860,,,,,,"[2, 4, 18, 22, 46, 6, 54, 22]",0.7362735799661512,4.669846465077399e-08,0.375,0.25,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_CROSS
BPLCGJ[M],28,29,61,58,0.61,True,True,"[2, 4, 18, 22, 46, 6, 54, 23]",[],"[2.873780999884696, 4.418680269013954, 18.879146599535176, 22.475637793126364, 46.04310489164474, 6.097099871340506, 54.867275195454596, 23.968180791967274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7156912685697138,,,,563746816,3421860,,,,,,"[2, 4, 18, 22, 46, 6, 54, 22]",0.7375660246468748,0.0012811293889193,0.375,0.25,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_CROSS
BPLCGJ[M],28,29,62,58,0.62,True,True,"[2, 4, 18, 22, 46, 6, 54, 23]",[],"[2.873780999884696, 4.418680269013954, 18.879146599535176, 22.475637793126364, 46.04310489164474, 6.097099871340506, 54.867275195454596, 23.968180791967274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7156912685697138,,,,563746816,3421860,,,,,,"[2, 4, 18, 22, 46, 6, 54, 22]",0.7362923642867923,4.454988097313262e-07,0.375,0.25,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_CROSS
BPLCGJ[M],28,29,63,58,0.63,True,True,"[2, 4, 18, 22, 46, 6, 54, 23]",[],"[2.873780999884696, 4.418680269013954, 18.879146599535176, 22.475637793126364, 46.04310489164474, 6.097099871340506, 54.867275195454596, 23.968180791967274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7156912685697138,,,,563746816,3421860,,,,,,"[2, 4, 18, 22, 46, 6, 54, 22]",0.736321063760689,9.773399098911284e-07,0.375,0.25,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_CROSS
BPLCGJ[M],28,29,64,58,0.64,True,True,"[2, 4, 18, 22, 46, 6, 54, 23]",[],"[2.873780999884696, 4.418680269013954, 18.879146599535176, 22.475637793126364, 46.04310489164474, 6.097099871340506, 54.867275195454596, 23.968180791967274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7156912685697138,,,,563746816,3421860,,,,,,"[2, 4, 18, 22, 46, 6, 54, 22]",0.7363130371316426,1.1780176834008668e-10,0.375,0.25,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_CROSS
BPLCGJ[M],28,29,65,58,0.65,True,True,"[2, 4, 18, 22, 46, 6, 54, 23]",[],"[2.873780999884696, 4.418680269013954, 18.879146599535176, 22.475637793126364, 46.04310489164474, 6.097099871340506, 54.867275195454596, 23.968180791967274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7156912685697138,,,,563746816,3421860,,,,,,"[2, 4, 18, 22, 46, 6, 54, 22]",0.7363344475746729,6.849474859516036e-07,0.375,0.25,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_CROSS
BPLCGJ[M],28,29,66,58,0.66,True,True,"[2, 4, 18, 22, 46, 6, 54, 23]",[],"[2.873780999884696, 4.418680269013954, 18.879146599535176, 22.475637793126364, 46.04310489164474, 6.097099871340506, 54.867275195454596, 23.968180791967274]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7156912685697138,,,,563746816,3421860,,,,,,"[2, 4, 18, 22, 46, 6, 54, 22]",0.7363297449771082,1.396386915986092e-06,0.375,0.25,0.125,0.0,0.58,0,0,100,0,0.0,0,BEST,False,False,52,True,True,GREEDY,,,GREEDY_CROSS
