Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
3,83,UC,MPOLY,0.6849560586029578,0.029551322446350333,436235380.48,262022018.80544612,1609729.44,990746.9864405171,0.7364456540302724,3.6997793451121197e-07,0.01,0.015,4.830707070707071,GREEDY_CROSS,"['TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE']","{'TPC_NONE': 8, 'TPC_MPOLY': 9, 'SPC_MNUF': 14, 'UC_MPOLY': 3, 'UC_MNUF': 4, 'SPC_NONE': 11, 'SPC_MPOLY': 19, 'TPC_MNUF': 10, 'UC_NONE': 5}"
3,84,UC,MPOLY,0.6848008008643762,0.03118884051012665,437412544.0,261289514.6276229,1611068.32,971012.7910782931,0.7364376511545843,-8.002875688140065e-06,0.02,0.0,4.825858585858586,GREEDY_CROSS,"['TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 8, 'TPC_MPOLY': 9, 'SPC_MNUF': 14, 'UC_MPOLY': 3, 'UC_MNUF': 4, 'SPC_NONE': 11, 'SPC_MPOLY': 20, 'TPC_MNUF': 10, 'UC_NONE': 5}"
3,85,UC,MPOLY,0.6836417805606232,0.03167844297265972,425655429.12,267165008.17734346,1585760.16,985001.65550154,0.7364459900792808,8.338924696538186e-06,0.03,0.005,4.787676767676768,GREEDY_CROSS,"['TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY']","{'TPC_NONE': 8, 'TPC_MPOLY': 9, 'SPC_MNUF': 14, 'UC_MPOLY': 4, 'UC_MNUF': 4, 'SPC_NONE': 11, 'SPC_MPOLY': 20, 'TPC_MNUF': 10, 'UC_NONE': 5}"
3,86,UC,MPOLY,0.6834875712130273,0.03175608237735068,430440970.24,268922344.2097306,1580320.16,991275.1558299718,0.7364411982688055,-4.791810475301972e-06,0.0,0.0,4.795353535353535,GREEDY_CROSS,"['TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF']","{'TPC_NONE': 8, 'TPC_MPOLY': 9, 'SPC_MNUF': 14, 'UC_MPOLY': 4, 'UC_MNUF': 5, 'SPC_NONE': 11, 'SPC_MPOLY': 20, 'TPC_MNUF': 10, 'UC_NONE': 5}"
3,87,UC,MPOLY,0.6830584031227106,0.031806964774913966,429547304.96,272646899.0679418,1561125.28,983844.811134582,0.7364405322590478,-6.660097576771662e-07,0.01,0.015,4.800606060606061,GREEDY_CROSS,"['TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 8, 'TPC_MPOLY': 9, 'SPC_MNUF': 15, 'UC_MPOLY': 4, 'UC_MNUF': 5, 'SPC_NONE': 11, 'SPC_MPOLY': 20, 'TPC_MNUF': 10, 'UC_NONE': 5}"
3,88,UC,MPOLY,0.6837015594937225,0.031664780927637935,430833397.76,267846573.98534784,1579443.36,971498.2936018314,0.736442303928299,1.7716692511937637e-06,0.02,0.01,4.785252525252525,GREEDY_CROSS,"['TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 8, 'TPC_MPOLY': 9, 'SPC_MNUF': 16, 'UC_MPOLY': 4, 'UC_MNUF': 5, 'SPC_NONE': 11, 'SPC_MPOLY': 20, 'TPC_MNUF': 10, 'UC_NONE': 5}"
3,89,UC,MPOLY,0.6851183731513298,0.031233609934984325,442218990.08,268543463.9245367,1644208.8,969600.143883818,0.736446118391745,3.814463445994676e-06,0.0,0.005,4.771111111111111,GREEDY_CROSS,"['TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_NONE': 8, 'TPC_MPOLY': 9, 'SPC_MNUF': 16, 'UC_MPOLY': 4, 'UC_MNUF': 5, 'SPC_NONE': 11, 'SPC_MPOLY': 20, 'TPC_MNUF': 11, 'UC_NONE': 5}"
3,90,UC,MPOLY,0.6828322931575395,0.03218810379648532,430650360.32,276307462.9602244,1576400.8,1008270.0230889741,0.736436128263546,-9.99012819902223e-06,0.0,0.005,4.8804040404040405,GREEDY_CROSS,"['TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY']","{'TPC_NONE': 8, 'TPC_MPOLY': 9, 'SPC_MNUF': 16, 'UC_MPOLY': 4, 'UC_MNUF': 5, 'SPC_NONE': 11, 'SPC_MPOLY': 21, 'TPC_MNUF': 11, 'UC_NONE': 5}"
3,91,UC,MPOLY,0.6830170403516509,0.031916931769781144,430646233.6,265812410.49928144,1558978.72,989317.3599743013,0.7364257843214169,-1.0343942129065198e-05,0.02,0.015,4.933535353535354,GREEDY_CROSS,"['TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 8, 'TPC_MPOLY': 9, 'SPC_MNUF': 16, 'UC_MPOLY': 4, 'UC_MNUF': 5, 'SPC_NONE': 11, 'SPC_MPOLY': 22, 'TPC_MNUF': 11, 'UC_NONE': 5}"
3,92,UC,MPOLY,0.6828195745519037,0.03190456781309616,426721648.64,255358133.97767434,1541854.88,972192.4618118912,0.7364258880418157,1.0372039882522444e-07,0.01,0.005,4.948282828282828,GREEDY_CROSS,"['TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_NONE': 8, 'TPC_MPOLY': 10, 'SPC_MNUF': 16, 'UC_MPOLY': 4, 'UC_MNUF': 5, 'SPC_NONE': 11, 'SPC_MPOLY': 22, 'TPC_MNUF': 11, 'UC_NONE': 5}"
3,93,UC,MPOLY,0.6831001995963157,0.031781613458779286,416410109.44,252279456.22358793,1560181.92,983592.3112646998,0.7364126422267355,-1.3245815080220602e-05,0.0,0.01,4.943636363636363,GREEDY_CROSS,"['TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF']","{'TPC_NONE': 8, 'TPC_MPOLY': 10, 'SPC_MNUF': 16, 'UC_MPOLY': 4, 'UC_MNUF': 6, 'SPC_NONE': 11, 'SPC_MPOLY': 22, 'TPC_MNUF': 11, 'UC_NONE': 5}"
