Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,35,TPC,NONE,0.691833764024369,0.020967759808316833,1120287754.24,1035687057.2095268,2480027.04,1716813.4007727797,0.7221814125589131,1.1013713947405357e-05,0.0,0,4.4387878787878785,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 13, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'SPC_MPOLY': 4, 'SBX_MNUF': 1, 'NONE_MPOLY': 3}"
1,36,TPC,NONE,0.6902845853226995,0.020603010865442736,1072492963.84,1034369226.5298151,2370375.84,1700429.5052090734,0.7221880997266661,6.687167752983392e-06,0.0,0,4.451919191919192,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 14, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'SPC_MPOLY': 4, 'SBX_MNUF': 1, 'NONE_MPOLY': 3}"
1,37,TPC,NONE,0.6913015320473158,0.020202326333554795,1076480435.2,1031092776.6435494,2407778.72,1711166.261320402,0.722172453357216,-1.5646369450061925e-05,0.0,0,4.388080808080808,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 14, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'SPC_MPOLY': 5, 'SBX_MNUF': 1, 'NONE_MPOLY': 3}"
1,38,TPC,NONE,0.6901982421329736,0.02111482862996869,1091946705.92,1052983446.9808973,2370930.08,1693308.246873579,0.7221663570432926,-6.096313923453778e-06,0.0,0,4.493737373737374,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 14, 'TPC_MPOLY': 6, 'UC_MPOLY': 5, 'SPC_MPOLY': 5, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,39,TPC,NONE,0.6900767268153587,0.021070476057152312,1047672545.28,1025092592.6566458,2385175.2,1723795.789321322,0.7221468022262442,-1.9554817048406115e-05,0.0,0,4.452121212121212,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 14, 'TPC_MPOLY': 7, 'UC_MPOLY': 5, 'SPC_MPOLY': 5, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,40,TPC,NONE,0.6902378810079531,0.020936511642381063,1067203891.2,1039738529.9447641,2345185.44,1690171.923903934,0.722160118117686,1.3315891441822991e-05,0.0,0,4.401414141414142,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 15, 'TPC_MPOLY': 7, 'UC_MPOLY': 5, 'SPC_MPOLY': 5, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,41,TPC,NONE,0.6919523793594238,0.020820681502538598,1117096632.32,1035896513.797916,2511508.64,1693592.7107832478,0.7221825097636805,2.2391645994490617e-05,0.0,0,4.475757575757576,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 15, 'TPC_MPOLY': 8, 'UC_MPOLY': 5, 'SPC_MPOLY': 5, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,42,TPC,NONE,0.6908508873437733,0.020902665094003823,1071637524.48,1038187649.2558061,2462337.44,1721281.0957077306,0.722191450574635,8.94081095448307e-06,0.0,0,4.474747474747475,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 15, 'TPC_MPOLY': 8, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,43,TPC,NONE,0.6914877451772378,0.020428312150943956,1066593500.16,1023736780.6515841,2473022.88,1713997.1115541663,0.7221646767144481,-2.6773860186901643e-05,0.0,0,4.477777777777778,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 16, 'TPC_MPOLY': 8, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,44,TPC,NONE,0.6920335397261475,0.019963567225955808,1088599249.92,1027963515.5742302,2489747.36,1708332.5678614893,0.7221695558257749,4.8791113268498165e-06,0.0,0,4.452727272727273,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 17, 'TPC_MPOLY': 8, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,45,TPC,NONE,0.6898034020049796,0.020946998999853368,984668318.72,986361669.3760203,2374034.08,1727236.577698514,0.7221634614437797,-6.094381995169762e-06,0.0,0,4.489696969696969,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 18, 'TPC_MPOLY': 8, 'UC_MPOLY': 5, 'SPC_MPOLY': 6, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,46,TPC,NONE,0.6903151852064995,0.020950133422240086,1038420408.32,1012811108.0523479,2384924.32,1715149.9919463308,0.722163882757343,4.2131356325914027e-07,0.0,0,4.428686868686869,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 18, 'TPC_MPOLY': 8, 'UC_MPOLY': 6, 'SPC_MPOLY': 6, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,47,TPC,NONE,0.6908110191328829,0.021323332268182803,1126146104.32,1063381545.6598624,2458167.2,1726592.625754204,0.7221444861993616,-1.9396557981443685e-05,0.0,0,4.4911111111111115,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 19, 'TPC_MPOLY': 8, 'UC_MPOLY': 6, 'SPC_MPOLY': 6, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,48,TPC,NONE,0.6911159914115597,0.021421467019937614,1126148782.08,1045723018.2534852,2521753.76,1724215.6928488796,0.72213476115465,-9.725044711528241e-06,0.0,0,4.502222222222223,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 19, 'TPC_MPOLY': 8, 'UC_MPOLY': 7, 'SPC_MPOLY': 6, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,49,TPC,NONE,0.6907085381931525,0.020941659481438203,1073434849.28,1033337292.582803,2419584.16,1719130.7787752661,0.7221037785640797,-3.0982590570327595e-05,0.0,0,4.437979797979798,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 19, 'TPC_MPOLY': 8, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,50,TPC,NONE,0.6905495180082927,0.021355322370278644,1100824744.96,1041891805.2596087,2475058.08,1732591.555940405,0.7221064734525822,2.694888502463577e-06,0.0,0,4.458383838383838,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 19, 'TPC_MPOLY': 8, 'UC_MPOLY': 8, 'SPC_MPOLY': 7, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,51,TPC,NONE,0.6914391473197289,0.020690504273406275,1116961105.92,1051082517.726075,2487666.08,1712335.5546821523,0.7220343015965844,-7.217185599772691e-05,0.0,0,4.410707070707071,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 19, 'TPC_MPOLY': 8, 'UC_MPOLY': 8, 'SPC_MPOLY': 8, 'SBX_MNUF': 1, 'NONE_MPOLY': 4}"
1,52,TPC,NONE,0.6918510474493934,0.020298614976317332,1113675238.4,1052731348.1849738,2495100.32,1705697.6318300434,0.722056632315491,2.2330718906560243e-05,0.01,0,4.40040404040404,GREEDY_GD,"['TPC_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY']","{'TPC_MNUF': 1, 'UC_MNUF': 2, 'SBX_MPOLY': 19, 'TPC_MPOLY': 8, 'UC_MPOLY': 8, 'SPC_MPOLY': 8, 'SBX_MNUF': 1, 'NONE_MPOLY': 5}"
