ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCZELA,0,1,22,16,0.22,True,False,"[10, 4, 4, 38, 46, 6, 55, 62]",[],"[10.283429264855142, 4.929474916321111, 4.596930039982814, 38.5110331049522, 46.37524864870823, 6.573023788169383, 55.01052558941504, 62.40776649398859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712081696632349,,,,831271936,6396708,,,,,,,0.7322353412439349,0.0002282435362962,0.25,0.375,0.0,0.0,0.16,1,0,100,0,0.01,0.0,BEST,False,False,160,True,True,MARKOVCROSS,,,MARKOV_CROSS
BCZELA,0,1,23,16,0.23,True,False,"[10, 4, 4, 38, 46, 6, 55, 62]",[],"[10.283429264855142, 4.929474916321111, 4.596930039982814, 38.5110331049522, 46.37524864870823, 6.573023788169383, 55.01052558941504, 62.40776649398859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712081696632349,,,,831271936,6396708,,,,,,,0.7323953270515692,0.0001599858076343,0.25,0.375,0.0,0.0,0.16,3,0,100,0,0.03,0.0,BEST,False,False,160,True,True,MARKOVCROSS,,,MARKOV_CROSS
BCZELA,0,1,24,16,0.24,True,False,"[10, 4, 4, 38, 46, 6, 55, 62]",[],"[10.283429264855142, 4.929474916321111, 4.596930039982814, 38.5110331049522, 46.37524864870823, 6.573023788169383, 55.01052558941504, 62.40776649398859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712081696632349,,,,831271936,6396708,,,,,,,0.7323706713478633,-2.4655703705911414e-05,0.25,0.375,0.0,0.0,0.16,2,0,100,200,0.02,0.0,BEST,False,False,160,True,True,MARKOVCROSS,,,MARKOV_CROSS
BCZELA,0,1,25,16,0.25,True,False,"[10, 4, 4, 38, 46, 6, 55, 62]",[],"[10.283429264855142, 4.929474916321111, 4.596930039982814, 38.5110331049522, 46.37524864870823, 6.573023788169383, 55.01052558941504, 62.40776649398859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712081696632349,,,,831271936,6396708,,,,,,,0.7324522448418249,8.157349396165081e-05,0.25,0.375,0.0,0.0,0.16,3,0,100,200,0.03,0.0,BEST,False,False,160,True,True,MARKOVCROSS,,,MARKOV_CROSS
BCZELA,0,1,26,16,0.26,True,False,"[10, 4, 4, 38, 46, 6, 55, 62]",[],"[10.283429264855142, 4.929474916321111, 4.596930039982814, 38.5110331049522, 46.37524864870823, 6.573023788169383, 55.01052558941504, 62.40776649398859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712081696632349,,,,831271936,6396708,,,,,,,0.732497670127212,4.542528538709068e-05,0.25,0.375,0.0,0.0,0.16,0,11,100,200,0.0,0.055,BEST,False,False,160,True,True,MARKOVCROSS,,,MARKOV_CROSS
BCZELA,0,1,27,16,0.27,True,False,"[10, 4, 4, 38, 46, 6, 55, 62]",[],"[10.283429264855142, 4.929474916321111, 4.596930039982814, 38.5110331049522, 46.37524864870823, 6.573023788169383, 55.01052558941504, 62.40776649398859]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.712081696632349,,,,831271936,6396708,,,,,,,0.7330237517412457,0.0005260816140336,0.25,0.375,0.0,0.0,0.16,5,0,100,0,0.05,0.0,BEST,False,False,160,True,True,MARKOVCROSS,,,MARKOV_CROSS
BGBJPN,0,1,28,28,0.28,True,False,"[10, 4, 4, 38, 46, 6, 17, 6]",[],"[10.516672682416957, 4.637031548863593, 4.410801219955646, 38.84935151443349, 46.13328737515201, 6.064271185639608, 17.257216956310067, 6.783067084513624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126402386291736,,,,697625600,2219300,,,,,,,0.7335765327749617,0.000552781033716,0.25,0.25,0.0,0.25,0.28,2,0,100,0,0.02,0.0,BEST,False,False,149,True,True,MARKOVCROSS,,,MARKOV_CROSS
BGBJPN,0,1,29,28,0.29,True,False,"[10, 4, 4, 38, 46, 6, 17, 6]",[],"[10.516672682416957, 4.637031548863593, 4.410801219955646, 38.84935151443349, 46.13328737515201, 6.064271185639608, 17.257216956310067, 6.783067084513624]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7126402386291736,,,,697625600,2219300,,,,,,,0.7336176889072274,4.115613226574055e-05,0.25,0.25,0.0,0.0,0.28,3,0,100,0,0.03,0.0,BEST,False,False,149,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,30,30,0.3,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.7341497650099856,0.0005320761027581,0.125,0.5,0.0,0.375,0.3,1,0,100,0,0.01,0.0,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,31,30,0.31,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.7340178970235132,-0.0001318679864724,0.125,0.5,0.0,0.0,0.3,0,0,100,200,0.0,0.0,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,32,30,0.32,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.7340704166317167,5.25196082035162e-05,0.125,0.5,0.0,0.0,0.3,2,0,100,0,0.02,0.0,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,33,30,0.33,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.7340478665875185,-2.255004419815521e-05,0.125,0.5,0.0,0.0,0.3,0,5,100,200,0.0,0.025,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,34,30,0.34,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.734071648622272,2.37820347535056e-05,0.125,0.5,0.0,0.0,0.3,1,1,100,200,0.01,0.005,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,35,30,0.35,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.7340714065953452,-2.420269268332831e-07,0.125,0.5,0.0,0.0,0.3,0,1,100,200,0.0,0.005,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,36,30,0.36,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.7340966613675867,2.525477224146755e-05,0.125,0.5,0.0,0.0,0.3,0,2,100,200,0.0,0.01,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,37,30,0.37,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.7340966568892733,-4.478313386790944e-09,0.125,0.5,0.0,0.0,0.3,3,0,100,200,0.03,0.0,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,38,30,0.38,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.7340966568892733,0.0,0.125,0.5,0.0,0.0,0.3,1,9,100,200,0.01,0.045,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,39,30,0.39,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.7341583764075845,6.17195183112429e-05,0.125,0.5,0.0,0.0,0.3,0,0,100,0,0.0,0.0,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,40,30,0.4,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.7341813300735371,2.2953665952618607e-05,0.125,0.5,0.0,0.0,0.3,0,0,100,0,0.0,0.0,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,41,30,0.41,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.734132894279447,-4.843579409019583e-05,0.125,0.5,0.0,0.0,0.3,1,1,100,200,0.01,0.005,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
BDIBGC,0,1,42,30,0.42,True,False,"[0, 0, 4, 38, 46, 6, 17, 23]",[],"[0.41026898986782334, 0.009494115775389944, 4.702392113891542, 38.14957726421206, 46.825084063398826, 6.186158401065567, 17.00157623075808, 23.55673413406066]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131204787775655,,,,531985920,2457508,,,,,,,0.7341488875416567,1.599326220980135e-05,0.125,0.5,0.0,0.0,0.3,2,0,100,200,0.02,0.0,BEST,False,False,141,True,True,MARKOVCROSS,,,MARKOV_CROSS
