Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
3,22,SPC,MNUF,0.6641573654524886,0.026023568045160237,644481352.96,512490496.19869393,1927367.84,1399540.0018602593,0.7128762819487588,8.300943401640115e-05,0.13,0.0,7.273939393939394,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 8, 'UC_MNUF': 5, 'TPC_MNUF': 2, 'SBX_MNUF': 2, 'SPC_MNUF': 4, 'SPC_MPOLY': 1}"
3,23,SPC,MNUF,0.6652171223971698,0.0260676398317683,661807534.08,541333809.4942894,2018028.96,1419028.601344807,0.7133342979024062,0.0004580159536473616,0.08,0.0,7.257777777777778,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 9, 'UC_MNUF': 5, 'TPC_MNUF': 2, 'SBX_MNUF': 2, 'SPC_MNUF': 4, 'SPC_MPOLY': 1}"
3,24,SPC,MNUF,0.6633401949074396,0.02625980028773147,589695594.24,507657445.0264821,1900916.64,1444552.9710481612,0.7136532838165137,0.00031898591410750576,0.2,0.0,7.191111111111111,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 5, 'TPC_MNUF': 2, 'SBX_MNUF': 2, 'SPC_MNUF': 4, 'SPC_MPOLY': 1}"
3,25,SPC,MNUF,0.6639688604144166,0.026358254734458075,585323646.72,500629526.1327371,1898279.84,1456822.8126215949,0.7137105128981467,5.7229081632970136e-05,0.16,0.0,7.20060606060606,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 5, 'TPC_MNUF': 2, 'SBX_MNUF': 3, 'SPC_MNUF': 4, 'SPC_MPOLY': 1}"
3,26,SPC,MNUF,0.6645425929515492,0.026417909272008183,598006327.04,501304084.17856914,1936147.36,1471616.0061962598,0.7137143039527978,3.791054651092196e-06,0.11,0.0,7.220808080808081,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 5, 'TPC_MNUF': 2, 'SBX_MNUF': 3, 'SPC_MNUF': 5, 'SPC_MPOLY': 1}"
3,27,SPC,MNUF,0.6641819870043381,0.02635657988137922,563741144.32,459888959.27090645,1880695.2,1441636.502111901,0.7137237237620495,9.419809251731692e-06,0.11,0.005,7.165858585858586,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 5, 'TPC_MNUF': 2, 'SBX_MNUF': 4, 'SPC_MNUF': 5, 'SPC_MPOLY': 1}"
3,28,SPC,MNUF,0.6637763669328838,0.026177530127922306,554602768.64,460982312.8889638,1847457.44,1430100.2447056107,0.7137245407989113,8.170368618332091e-07,0.15,0.005,7.138181818181818,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 5, 'TPC_MNUF': 2, 'SBX_MNUF': 5, 'SPC_MNUF': 5, 'SPC_MPOLY': 1}"
3,29,SPC,MNUF,0.663047104539554,0.02699755932237472,543549716.48,462530301.5702893,1828330.4,1435925.6696243305,0.7137837409264957,5.920012758431348e-05,0.11,0.01,7.124444444444444,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 5, 'TPC_MNUF': 3, 'SBX_MNUF': 5, 'SPC_MNUF': 5, 'SPC_MPOLY': 1}"
3,30,SPC,MNUF,0.6635784116402569,0.025077152432702778,533969360.64,462832310.840993,1808710.56,1441809.8577138404,0.7138046620976484,2.0921171152710194e-05,0.08,0.0,7.067070707070707,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 5, 'TPC_MNUF': 4, 'SBX_MNUF': 5, 'SPC_MNUF': 5, 'SPC_MPOLY': 1}"
3,31,SPC,MNUF,0.6658387867830879,0.02481523021483608,548316381.44,440744235.7100282,1884377.76,1427013.1382093802,0.7139279362864526,0.00012327418880420105,0.1,0.015,7.150505050505051,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 5, 'TPC_MNUF': 4, 'SBX_MNUF': 5, 'SPC_MNUF': 6, 'SPC_MPOLY': 1}"
3,32,SPC,MNUF,0.666386097281579,0.02505712024866112,551218049.28,442193903.6488686,1958766.24,1418052.0471766412,0.713928064701284,1.2841483143510857e-07,0.17,0.005,7.132727272727273,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 5, 'TPC_MNUF': 4, 'SBX_MNUF': 6, 'SPC_MNUF': 6, 'SPC_MPOLY': 1}"
3,33,SPC,MNUF,0.663487849177851,0.026769521918020782,532401081.6,448990408.6232174,1792687.52,1402306.42582252,0.714278082142008,0.0003500174407240486,0.06,0.01,7.070505050505051,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 6, 'TPC_MNUF': 4, 'SBX_MNUF': 6, 'SPC_MNUF': 6, 'SPC_MPOLY': 1}"
3,34,SPC,MNUF,0.6658142970673014,0.0252837089313783,549612119.04,444486733.8789465,1809719.2,1394938.0942726878,0.7144855987873697,0.0002075166453616717,0.07,0.0,7.13050505050505,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 6, 'TPC_MNUF': 4, 'SBX_MNUF': 7, 'SPC_MNUF': 6, 'SPC_MPOLY': 1}"
3,35,SPC,MNUF,0.6652319279800389,0.025530346181838623,536788984.32,441468684.4219791,1725621.92,1380168.0888782758,0.7165194021564453,0.0020338033690755486,0.09,0.0,7.092323232323232,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 6, 'TPC_MNUF': 4, 'SBX_MNUF': 8, 'SPC_MNUF': 6, 'SPC_MPOLY': 1}"
3,36,SPC,MNUF,0.665023778584099,0.025576125433713584,532471779.84,441310925.74565107,1721158.56,1381567.5431151702,0.7165195609376835,1.5878123826862378e-07,0.08,0.015,7.065454545454545,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 6, 'TPC_MNUF': 5, 'SBX_MNUF': 8, 'SPC_MNUF': 6, 'SPC_MPOLY': 1}"
3,37,SPC,MNUF,0.6637632961153058,0.02645514954111608,527364230.4,443028286.6502989,1686721.44,1394461.2250117562,0.7167470495422352,0.0002274886045516844,0.08,0.01,7.030707070707071,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 10, 'UC_MNUF': 6, 'TPC_MNUF': 5, 'SBX_MNUF': 8, 'SPC_MNUF': 6, 'SPC_MPOLY': 1, 'NONE_MPOLY': 1}"
3,38,SPC,MNUF,0.6645074590777407,0.02607019991847994,534275194.88,444980157.0992998,1698406.56,1391995.8320171533,0.7167596668776096,1.2617335374387473e-05,0.16,0.0,7.046262626262626,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 10, 'UC_MNUF': 6, 'TPC_MNUF': 5, 'SBX_MNUF': 8, 'SPC_MNUF': 6, 'SPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
3,39,SPC,MNUF,0.6651989229195849,0.026347644108448854,544122109.44,450570499.7170562,1713610.4,1407466.356414164,0.716850614140154,9.094726254443852e-05,0.07,0.005,7.027676767676768,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 6, 'TPC_MNUF': 5, 'SBX_MNUF': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
3,40,SPC,MNUF,0.6651153312752777,0.026876833794639482,546490424.32,454213015.88136816,1729303.2,1407470.1245281757,0.7168584406147154,7.826474561323238e-06,0.08,0.0,6.981616161616162,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 10, 'UC_MNUF': 7, 'TPC_MNUF': 5, 'SBX_MNUF': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
3,41,SPC,MNUF,0.6644536428124234,0.027922478008596534,546766104.32,452715896.64628655,1706348.96,1416421.7888200528,0.7170173141402991,0.000158873525583747,0.07,0.005,7.0181818181818185,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 11, 'UC_MNUF': 7, 'TPC_MNUF': 5, 'SBX_MNUF': 9, 'SPC_MNUF': 6, 'SPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
3,42,SPC,MNUF,0.6634386551855388,0.028338369956635724,546078195.2,458912784.3554755,1682363.04,1428232.1973887712,0.7170173487747646,3.463446551776883e-08,0.07,0.005,6.9622222222222225,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 11, 'UC_MNUF': 7, 'TPC_MNUF': 5, 'SBX_MNUF': 10, 'SPC_MNUF': 6, 'SPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
3,43,SPC,MNUF,0.6643439218981575,0.027564537955160007,559888537.6,473294988.4017701,1662507.68,1445141.6432683605,0.7170184362159489,1.0874411842110021e-06,0.07,0.0,7.005050505050505,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 11, 'UC_MNUF': 8, 'TPC_MNUF': 5, 'SBX_MNUF': 10, 'SPC_MNUF': 6, 'SPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
3,44,SPC,MNUF,0.6639733858201089,0.02796855209912374,540763996.16,474352886.4598562,1642859.68,1453942.4877309753,0.7173062515492155,0.0002878153332666056,0.11,0.0,6.955353535353535,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 12, 'UC_MNUF': 8, 'TPC_MNUF': 5, 'SBX_MNUF': 10, 'SPC_MNUF': 6, 'SPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
3,45,SPC,MNUF,0.6635154822122505,0.028469866202608305,543573276.16,475524025.34067816,1628050.08,1453739.5758147587,0.7173215435349224,1.5291985706933353e-05,0.1,0.0,6.958585858585859,GREEDY_GD,"['NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 12, 'UC_MNUF': 8, 'TPC_MNUF': 5, 'SBX_MNUF': 10, 'SPC_MNUF': 7, 'SPC_MPOLY': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
