Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
14,92,TPC,MPOLY,0.6854698111721379,0.02773363953849068,429645360.64,262131529.25976887,1613089.44,1108353.7038044878,0.7339271068127268,-1.0298622883375685e-05,0.02,0.01,5.323434343434344,GREEDY_HV,"['UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SBX_MPOLY']","{'UC_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 2, 'UC_MPOLY': 4, 'SPC_NONE': 23, 'SPC_MPOLY': 4, 'UC_NONE': 24, 'TPC_MPOLY': 2, 'TPC_NONE': 11, 'NONE_MPOLY': 1, 'SBX_NONE': 5, 'SBX_MNUF': 2, 'SPC_MNUF': 1}"
14,93,TPC,MPOLY,0.6851738522962004,0.02829268034440784,428595755.52,262167947.6657079,1631408.8,1126102.200706419,0.7339280783661479,9.715534211585108e-07,0.01,0.02,5.340808080808081,GREEDY_HV,"['UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF']","{'UC_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 2, 'UC_MPOLY': 4, 'SPC_NONE': 23, 'SPC_MPOLY': 4, 'UC_NONE': 24, 'TPC_MPOLY': 2, 'TPC_NONE': 11, 'NONE_MPOLY': 1, 'SBX_NONE': 5, 'SBX_MNUF': 2, 'SPC_MNUF': 2}"
14,94,TPC,MPOLY,0.6837349047691721,0.028267589396729954,412589396.48,280785140.55721706,1598724.0,1148112.3796412265,0.7339410813214533,1.3002955305374542e-05,0.02,0.015,5.277171717171717,GREEDY_HV,"['UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'UC_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'SPC_NONE': 23, 'SPC_MPOLY': 4, 'UC_NONE': 24, 'TPC_MPOLY': 2, 'TPC_NONE': 11, 'NONE_MPOLY': 1, 'SBX_NONE': 5, 'SBX_MNUF': 2, 'SPC_MNUF': 2}"
14,95,TPC,MPOLY,0.6839052507052462,0.02909908911507695,431842209.28,299413229.5190313,1652504.48,1185993.6042913252,0.7339420181730487,9.368515954122358e-07,0.01,0.005,5.35010101010101,GREEDY_HV,"['UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE']","{'UC_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'SPC_NONE': 24, 'SPC_MPOLY': 4, 'UC_NONE': 24, 'TPC_MPOLY': 2, 'TPC_NONE': 11, 'NONE_MPOLY': 1, 'SBX_NONE': 5, 'SBX_MNUF': 2, 'SPC_MNUF': 2}"
14,96,TPC,MPOLY,0.6843234214472511,0.028655304847747746,417250869.76,281075788.9852153,1678044.32,1178386.6505508185,0.73409638527167,0.0001543670986212664,0.01,0.005,5.2997979797979795,GREEDY_HV,"['UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE']","{'UC_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'UC_MPOLY': 4, 'SPC_NONE': 24, 'SPC_MPOLY': 4, 'UC_NONE': 24, 'TPC_MPOLY': 2, 'TPC_NONE': 11, 'NONE_MPOLY': 1, 'SBX_NONE': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 2}"
14,97,TPC,MPOLY,0.6841401211432827,0.02856967915695497,420919242.24,288014558.2634356,1626913.44,1166567.0498422994,0.7341102689923399,1.3883720669904953e-05,0.01,0.0,5.313737373737374,GREEDY_HV,"['UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_MPOLY']","{'UC_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'UC_MPOLY': 5, 'SPC_NONE': 24, 'SPC_MPOLY': 4, 'UC_NONE': 24, 'TPC_MPOLY': 2, 'TPC_NONE': 11, 'NONE_MPOLY': 1, 'SBX_NONE': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 2}"
14,98,TPC,MPOLY,0.6833271779468337,0.029205509309374014,419856125.44,290459546.5334352,1612533.92,1179593.2062996607,0.734124116206495,1.3847214155093823e-05,0.01,0.01,5.323838383838384,GREEDY_HV,"['UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'SPC_MNUF']","{'UC_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'UC_MPOLY': 5, 'SPC_NONE': 24, 'SPC_MPOLY': 4, 'UC_NONE': 24, 'TPC_MPOLY': 2, 'TPC_NONE': 11, 'NONE_MPOLY': 1, 'SBX_NONE': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3}"
14,99,TPC,MPOLY,0.6839046450471785,0.029518933108392716,441949222.4,308001973.66379225,1672924.32,1224042.5610931905,0.735062833728703,0.0009387175222079769,0.01,0.005,5.402222222222222,GREEDY_HV,"['UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'UC_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'UC_MPOLY': 5, 'SPC_NONE': 25, 'SPC_MPOLY': 4, 'UC_NONE': 24, 'TPC_MPOLY': 2, 'TPC_NONE': 11, 'NONE_MPOLY': 1, 'SBX_NONE': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 3}"
14,100,TPC,MPOLY,0.6853045144001852,0.029381894504610304,460859461.12,319221853.3281385,1763955.36,1258641.3026979489,0.7350679572855372,5.12355683424115e-06,0.0,0.01,5.415353535353535,GREEDY_HV,"['UC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SBX_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SBX_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF']","{'UC_MNUF': 2, 'SBX_MPOLY': 11, 'TPC_MNUF': 3, 'UC_MPOLY': 5, 'SPC_NONE': 25, 'SPC_MPOLY': 4, 'UC_NONE': 24, 'TPC_MPOLY': 2, 'TPC_NONE': 11, 'NONE_MPOLY': 1, 'SBX_NONE': 6, 'SBX_MNUF': 2, 'SPC_MNUF': 4}"
15,1,TPC,MPOLY,0.6579197856446797,0.02390407736107394,1482490387.2,1027267679.6278625,2876098.72,1462320.108913928,0.6738640676580743,0,0.27,0.125,7.792929292929293,GREEDY_HV,['SBX_NONE'],{'SBX_NONE': 1}
15,2,TPC,MPOLY,0.66409918037241,0.024216612597694864,1272365242.88,952812737.875971,2866255.52,1582899.1530309217,0.6904314533495044,0.016567385691430125,0.17,0.11,7.720606060606061,GREEDY_HV,"['SBX_NONE', 'SPC_MNUF']","{'SBX_NONE': 1, 'SPC_MNUF': 1}"
15,3,TPC,MPOLY,0.6677234396134308,0.0238480720745018,1119268727.04,687755591.6613897,2573536.16,1598053.8559481325,0.6967036861741089,0.00627223282460454,0.18,0.045,7.6725252525252525,GREEDY_HV,"['SBX_NONE', 'SPC_MNUF', 'UC_MPOLY']","{'SBX_NONE': 1, 'SPC_MNUF': 1, 'UC_MPOLY': 1}"
15,4,TPC,MPOLY,0.6734827219445421,0.02077487025645295,1074594350.08,731738723.1269784,2656820.64,1843092.6605771917,0.7049417416283567,0.008238055454247717,0.15,0.07,7.606868686868687,GREEDY_HV,"['SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF']","{'SBX_NONE': 1, 'SPC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
15,5,TPC,MPOLY,0.6752766071463635,0.020788554202579426,966854635.52,678676738.4572453,2604953.76,1880224.4042840693,0.7066038035385055,0.0016620619101488376,0.09,0.065,7.527676767676768,GREEDY_HV,"['SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE']","{'SBX_NONE': 1, 'SPC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1, 'SPC_NONE': 1}"
15,6,TPC,MPOLY,0.674384250150311,0.021940236086907573,815318448.64,553895454.3349308,2296609.44,1785817.5791261566,0.7123308086255051,0.005727005086999637,0.09,0.055,7.391919191919192,GREEDY_HV,"['SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY']","{'SBX_NONE': 1, 'SPC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1, 'SPC_NONE': 1, 'TPC_MPOLY': 1}"
15,7,TPC,MPOLY,0.671112448035492,0.023495889177342143,656911828.48,489179781.9357928,2012207.52,1650050.0513245803,0.7139623842708835,0.0016315756453784136,0.1,0.025,7.117979797979798,GREEDY_HV,"['SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MNUF']","{'SBX_NONE': 1, 'SPC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1, 'SPC_NONE': 1, 'TPC_MPOLY': 1, 'SBX_MNUF': 1}"
15,8,TPC,MPOLY,0.6744449860606653,0.02634598828624935,675921017.6,505913839.55940366,2294785.44,1742990.0581216423,0.7153893648006403,0.0014269805297567606,0.04,0.06,7.026262626262627,GREEDY_HV,"['SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE']","{'SBX_NONE': 1, 'SPC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1, 'SPC_NONE': 2, 'TPC_MPOLY': 1, 'SBX_MNUF': 1}"
15,9,TPC,MPOLY,0.6748812856376442,0.026194442723553483,614662547.2,496994456.7062856,2486190.24,1897089.4957952674,0.715733328339058,0.000343963538417702,0.08,0.035,6.840808080808081,GREEDY_HV,"['SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1, 'SPC_NONE': 2, 'TPC_MPOLY': 1, 'SBX_MNUF': 1, 'UC_NONE': 1}"
15,10,TPC,MPOLY,0.675012937289699,0.029425251869670797,633186535.68,518383861.40560466,2718862.24,2014770.7539674737,0.7166128148486194,0.000879486509561378,0.14,0.015,6.75050505050505,GREEDY_HV,"['SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_NONE': 1, 'SPC_MNUF': 1, 'UC_MPOLY': 1, 'TPC_MNUF': 1, 'SPC_NONE': 3, 'TPC_MPOLY': 1, 'SBX_MNUF': 1, 'UC_NONE': 1}"
