ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLMAX[M][M][M][M][M],1,2,12,11,0.12,True,True,"[20, 26, 40, 38, 57, 7, 22, 62]",[],"[20.028450260406487, 26.14975763554149, 40.34747410150259, 38.69954651470713, 57.742691429047234, 7.829002239961521, 22.01896489004717, 62.9344302578397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7019153657134114,,,,1366196224,5542820,,,,,,"[19, 26, 41, 38, 57, 5, 21, 62]",0.7049682217767372,8.245168645104606e-05,0.0,0.0,0.5,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,173,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M],1,2,13,11,0.13,True,True,"[20, 26, 40, 38, 57, 7, 22, 62]",[],"[20.028450260406487, 26.14975763554149, 40.34747410150259, 38.69954651470713, 57.742691429047234, 7.829002239961521, 22.01896489004717, 62.9344302578397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7019153657134114,,,,1366196224,5542820,,,,,,"[19, 26, 41, 38, 57, 5, 21, 62]",0.7061102120685041,0.001174050624922,0.0,0.0,0.5,0.0,0.11,0,1,0,100,0,0.01,BEST,False,False,173,True,True,GREEDY,,,GREEDY_GD
BZENGF[M][M][M][M][M],1,2,14,14,0.14,True,True,"[20, 28, 30, 38, 28, 13, 14, 36]",[],"[20.31051438182468, 28.51334697317084, 30.55211558500148, 38.54167185116413, 28.602200433205436, 13.129989919239417, 14.7339074942127, 36.936936742066266]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7035673915126048,,,,1394878464,2660644,,,,,,"[20, 28, 32, 38, 28, 13, 14, 37]",0.7068569892999098,0.0003594510606005,0.0,0.0,0.25,0.75,0.14,0,0,0,100,0,0.0,BEST,False,False,154,True,True,GREEDY,,,GREEDY_GD
BZENGF[M][M][M][M][M],1,2,15,15,0.15,True,True,"[21, 28, 32, 38, 28, 13, 14, 39]",[],"[21.336022502820715, 28.311725886214898, 32.80376115826865, 38.509583588876495, 28.316255657010245, 13.727194021557661, 14.68792546935425, 39.183571951929125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7041407517473122,,,,1466545664,3050148,,,,,,"[19, 27, 32, 38, 26, 12, 14, 38]",0.7064979036211163,-0.0006703481341544,0.0,0.0,0.625,0.375,0.15,0,0,0,100,0,0.0,BEST,False,False,147,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,16,16,0.16,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7073471754958115,-0.0045278380942693,0.0,0.0,0.5,0.875,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,17,16,0.17,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7120447845574858,-0.0030740321533879,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,18,16,0.18,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7151206414846457,-2.3750716937720465e-05,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,19,16,0.19,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7151619768242713,-0.0005723274076726,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,20,16,0.2,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.715734304231944,-0.0003409779486396,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,21,16,0.21,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7160752821805836,-0.0001122503271523,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,22,16,0.22,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7161875325077359,-4.003239655891999e-05,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,23,16,0.23,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7162275649042948,-8.103023796979247e-05,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,24,16,0.24,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7163085951422646,-4.218315821147289e-05,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,25,16,0.25,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7163507783004761,-0.0010114875025084,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,26,16,0.26,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7173843100504882,-0.0004392016455261,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,27,16,0.27,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7178300329473986,-5.97137059468178e-05,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,28,16,0.28,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7178897466533454,-0.0001255119418233,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M],1,2,29,16,0.29,True,True,"[19, 26, 39, 38, 55, 7, 21, 62]",[],"[19.70697819368253, 26.262420835981526, 39.9706185780757, 38.539474402245, 55.87588188390621, 7.578188566162017, 21.63881589743103, 62.87249343557394]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107153332233938,,,,1713950720,6067108,,,,,,"[20, 26, 40, 38, 57, 7, 22, 62]",0.7180153235283745,-0.000391517091357,0.0,0.0,0.5,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,48,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M][M],1,2,30,30,0.3,True,True,"[20, 26, 38, 38, 55, 7, 22, 62]",[],"[20.77128204279168, 26.05652542672314, 38.798734670688816, 38.22001714212415, 55.73470506869151, 7.897984043452373, 22.072997099541634, 62.97889654619933]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7119127201148084,,,,1621227520,6379172,,,,,,"[19, 26, 39, 38, 55, 7, 21, 62]",0.7184068406197316,-0.0008527278239016,0.0,0.0,0.375,0.375,0.3,0,0,0,100,0,0.0,BEST,False,False,33,True,True,GREEDY,,,GREEDY_GD
BLMAX[M][M][M][M][M][M][M],1,2,31,30,0.31,True,True,"[20, 26, 38, 38, 55, 7, 22, 62]",[],"[20.77128204279168, 26.05652542672314, 38.798734670688816, 38.22001714212415, 55.73470506869151, 7.897984043452373, 22.072997099541634, 62.97889654619933]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7119127201148084,,,,1621227520,6379172,,,,,,"[19, 26, 39, 38, 55, 7, 21, 62]",0.7192611364889591,-7.921336042304716e-05,0.0,0.0,0.375,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,33,True,True,GREEDY,,,GREEDY_GD
